2020-02-25 00:49:00,DUST,True
2020-01-06 14:47:00,CRON,True
2019-12-26 12:54:00,GDXJ,False
2019-12-12 19:43:00,JDST,True
2019-12-12 19:42:00,GDXJ,False
2019-11-08 23:48:00,SDC,True
2019-11-08 23:47:00,SDC,True
2019-10-21 10:27:00,JNUG,True
2019-10-16 22:52:00,SDC,False
2019-10-16 22:52:00,SDC,False
2019-10-16 22:52:00,SDC,False
2019-10-15 22:14:00,JNUG,True
2019-10-15 22:12:00,JNUG,True
2019-10-08 00:10:00,LABD,True
2019-10-03 23:36:00,JNUG,True
2019-09-30 09:30:00,OSTK,True
2019-09-29 15:30:00,OSTK,True
2019-09-29 12:30:00,OSTK,True
2019-09-26 00:19:00,JNUG,True
2019-09-25 00:49:00,OSTK,True
2019-09-24 03:19:00,OSTK,True
2019-09-24 03:15:00,OSTK,True
2019-09-24 03:14:00,OSTK,True
2019-09-24 03:13:00,OSTK,True
2019-09-23 10:05:00,OSTK,True
2019-09-13 02:35:00,SDC,True
2019-09-12 13:42:00,SDC,True
2019-09-12 12:36:00,SDC,True
2019-08-29 15:59:00,RTRX,True
2019-08-28 20:56:00,RTRX,True
2019-08-27 01:35:00,OSTK,True
2019-08-27 01:34:00,OSTK,True
2019-08-26 15:39:00,OSTK,True
2019-08-22 20:11:00,JNUG,True
2019-08-22 18:37:00,JNUG,True
2019-08-22 18:32:00,JNUG,True
2019-08-22 13:10:00,JNUG,True
2019-08-16 13:59:00,DUST,True
2019-08-13 18:06:00,CXW,True
2019-08-13 16:01:00,CXW,True
2019-08-12 13:01:00,JDST,True
2019-08-09 14:00:00,DUST,True
2019-08-03 21:59:00,DUST,True
2019-08-03 21:57:00,DUST,True
2019-08-01 10:03:00,JNUG,True
2019-08-01 10:03:00,JNUG,True
2019-08-01 01:45:00,JNUG,True
2019-07-31 19:40:00,JNUG,True
2019-07-30 03:19:00,CRON,True
2019-07-30 03:17:00,CRON,True
2019-07-27 01:45:00,JDST,True
2019-07-24 00:02:00,JDST,True
2019-07-23 23:58:00,JDST,True
2019-07-23 23:57:00,JDST,True
2019-07-23 23:56:00,JNUG,False
2019-07-23 23:56:00,JNUG,False
2019-07-23 14:42:00,JNUG,False
2019-07-19 13:26:00,JNUG,False
2019-07-17 23:05:00,JNUG,False
2019-07-17 22:43:00,JDST,True
2019-07-15 23:52:00,JDST,True
2019-07-15 23:51:00,JDST,True
2019-07-11 22:32:00,JDST,True
2019-07-09 09:43:00,JNUG,False
2019-07-08 20:08:00,JNUG,False
2019-07-08 12:40:00,JNUG,False
2019-07-06 02:23:00,JNUG,False
2019-07-06 02:18:00,JDST,True
2019-07-04 00:16:00,JDST,True
2019-07-04 00:15:00,JNUG,False
2019-07-04 00:14:00,JNUG,False
2019-07-01 00:32:00,BCH,True
2019-06-30 21:35:00,BCH,True
2019-06-28 03:54:00,B,True
2019-06-13 23:16:00,JNUG,False
2019-06-13 23:15:00,JNUG,False
2019-06-13 22:15:00,JNUG,False
2019-05-07 13:51:00,JDST,False
2019-05-06 13:56:00,JNUG,True
2019-05-06 12:18:00,JNUG,True
2019-05-01 13:31:00,JNUG,True
2019-04-26 23:58:00,RIOT,True
2019-04-26 23:57:00,RIOT,True
2019-04-18 03:04:00,BSV,True
2019-04-17 12:38:00,JNUG,True
2019-04-11 02:19:00,LYFT,True
2019-04-11 02:17:00,LYFT,True
2019-04-11 02:16:00,LYFT,True
2019-04-08 12:32:00,LABU,False
2019-04-01 23:26:00,JNUG,True
2019-04-01 23:25:00,JNUG,True
2019-03-27 23:30:00,TRVG,True
2019-03-27 23:28:00,TRVG,True
2019-03-01 13:34:00,BTX,True
2019-02-26 14:53:00,JNUG,True
2019-02-26 12:37:00,JNUG,True
2019-02-25 12:45:00,JNUG,True
2019-02-21 15:54:00,JDST,True
