2020-05-18 09:06:00,SRNE,True
2020-04-29 13:51:00,XT,True
2020-03-12 23:38:00,XT,True
2020-03-08 14:13:00,XT,True
2020-03-08 13:44:00,XT,True
2020-03-08 12:30:00,XT,True
2020-02-26 15:13:00,X,True
2020-02-17 09:23:00,XT,True
2020-02-09 10:04:00,XT,True
2020-02-08 22:07:00,XT,True
2020-02-07 22:17:00,XT,True
2020-02-05 22:08:00,XT,True
2020-02-05 14:14:00,XT,True
2020-02-03 22:17:00,XT,True
2020-02-03 13:36:00,XT,True
2020-02-03 11:18:00,XT,True
2020-02-02 15:16:00,XT,True
2020-02-02 14:00:00,XT,True
2020-01-29 17:10:00,XT,True
2020-01-22 18:54:00,XT,True
2019-12-29 10:23:00,XT,True
2019-12-25 09:17:00,XT,True
2019-12-20 18:23:00,XT,True
2019-12-17 20:01:00,XT,True
2019-12-16 19:48:00,XT,True
2019-12-16 19:48:00,XT,True
2019-12-15 09:30:00,XT,True
2019-12-13 07:27:00,XT,True
2019-12-12 18:49:00,XT,True
2019-12-12 15:13:00,XT,True
2019-12-12 09:15:00,XT,True
2019-12-08 13:09:00,XT,True
2019-12-08 09:34:00,X,True
2019-12-08 08:24:00,XT,True
2019-11-23 15:14:00,XT,True
2019-11-23 08:20:00,XT,True
2019-11-07 07:05:00,XT,True
2019-07-13 22:11:00,,True
2019-07-11 08:52:00,ARRY,True
2019-07-10 19:51:00,SRNE,True
2019-07-09 12:01:00,SRNE,True
2019-07-07 17:39:00,SRNE,True
2019-07-05 18:02:00,SRNE,True
2019-07-03 17:05:00,SRNE,True
2019-07-03 14:17:00,SRNE,True
2019-07-02 13:39:00,SRNE,True
2019-07-02 11:58:00,SRNE,True
2019-07-01 17:47:00,SRNE,True
2019-06-30 09:04:00,SRNE,True
2019-06-29 12:21:00,SRNE,True
2019-06-28 21:05:00,SRNE,True
2019-06-28 13:00:00,SRNE,True
2019-06-28 09:33:00,SRNE,True
2019-06-28 08:58:00,SRNE,True
2019-06-28 08:39:00,SRNE,False
2019-06-27 16:29:00,SRNE,True
2019-06-24 13:18:00,SRNE,True
2019-06-19 10:58:00,SRNE,True
2019-06-14 16:01:00,SRNE,True
2019-05-30 18:43:00,SRNE,True
2019-05-29 19:19:00,SRNE,True
2019-05-29 18:13:00,SRNE,True
2019-05-28 21:37:00,SRNE,True
2019-05-28 17:30:00,SRNE,True
2019-05-27 14:57:00,LTC,True
2019-05-21 18:58:00,SRNE,True
2019-05-21 18:40:00,SRNE,True
2019-05-15 21:05:00,SRNE,True
2019-05-09 18:35:00,SGMO,True
2019-05-08 18:37:00,SGMO,True
2019-05-08 11:15:00,SGMO,True
2019-05-01 07:09:00,NBRV,True
2019-04-30 22:02:00,NBRV,True
2019-04-30 22:00:00,NBRV,True
2019-04-30 21:34:00,NBRV,True
2019-04-29 19:17:00,NBRV,True
2019-04-27 11:29:00,NBRV,True
2019-04-26 10:26:00,NBRV,True
2019-04-25 19:28:00,NBRV,True
2019-04-04 20:41:00,NBRV,True
2019-04-03 11:27:00,NBRV,True
2019-04-02 08:07:00,SGMO,True
2019-03-26 15:27:00,NBRV,True
2019-03-20 19:06:00,GBT,True
2019-03-14 18:15:00,NBRV,True
2019-03-03 10:12:00,GBT,True
2019-03-02 12:30:00,GBT,True
2019-02-26 13:03:00,GBT,True
2019-02-24 08:55:00,SGMO,True
2019-02-19 18:41:00,SGMO,True
2019-02-09 09:35:00,SGMO,True
2019-02-07 11:14:00,SGMO,False
2019-02-06 18:07:00,GBT,True
2019-02-05 18:49:00,GBT,True
2019-01-09 21:18:00,NBRV,True
2019-01-09 18:03:00,SGMO,True
2018-12-29 14:52:00,SGMO,True
2018-12-22 09:10:00,NBRV,True
2018-12-21 20:01:00,LTC,False
2018-12-21 20:01:00,NBRV,True
