2020-05-22 21:44:00,INO,False
2020-05-22 21:38:00,INO,False
2020-05-21 15:18:00,INO,False
2020-05-21 14:25:00,INO,False
2020-05-21 10:28:00,INO,False
2020-05-20 16:56:00,INO,False
2020-05-20 16:35:00,INO,False
2020-05-20 16:29:00,INO,False
2020-05-20 16:22:00,INO,False
2020-05-20 16:14:00,INO,False
2020-05-20 11:07:00,INO,False
2020-05-20 09:42:00,INO,False
2020-05-19 21:38:00,INO,False
2020-05-19 21:34:00,INO,False
2020-05-19 21:32:00,INO,False
2020-05-04 21:09:00,SPY,True
2020-05-01 15:15:00,BAC,True
2020-04-30 17:42:00,BAC,False
2020-04-22 19:06:00,DAL,True
2020-04-21 21:10:00,DAL,True
2020-04-19 20:35:00,SPY,False
2019-03-17 13:53:00,BA,True
2019-02-04 19:33:00,LC,True
2019-01-07 17:06:00,LC,True
2018-08-16 09:58:00,HMNY,True
2018-08-08 11:47:00,LC,True
