2020-05-03 19:02:00,SPY,False
2020-05-03 16:52:00,SPY,False
2020-05-03 15:53:00,SPY,False
2020-05-03 15:33:00,SPY,False
2020-05-03 15:00:00,SPY,False
2020-05-03 14:02:00,SPY,False
2020-05-03 13:57:00,SPY,False
2020-05-03 13:46:00,SPY,False
2020-05-03 13:10:00,SPY,False
2020-05-03 13:07:00,SPY,False
2020-05-03 12:57:00,SPY,False
2020-05-03 12:55:00,SPY,False
2020-05-03 12:51:00,SPY,False
2020-05-03 12:48:00,SPY,False
2020-05-03 12:47:00,SPY,False
2020-05-03 12:45:00,SPY,False
2020-05-03 12:40:00,SPY,False
2020-05-03 12:40:00,SPY,False
2020-05-03 12:38:00,SPY,False
2020-05-03 12:34:00,SPY,False
2020-05-03 12:32:00,SPY,False
2020-05-03 12:27:00,SPY,False
2020-05-03 12:21:00,SPY,False
2020-05-03 01:43:00,SPY,False
2020-05-02 16:23:00,SPY,False
2020-05-02 14:04:00,SPY,False
2020-05-02 01:52:00,SPY,False
2020-05-02 01:30:00,SPY,False
2020-05-01 12:00:00,SPY,False
2020-05-01 03:43:00,SPY,False
2020-05-01 01:05:00,SPY,False
2020-04-30 23:56:00,SPY,False
2020-04-30 23:18:00,SPY,False
2020-04-30 06:01:00,SPY,False
2020-04-29 15:24:00,SPY,False
2020-04-28 14:47:00,SPY,False
2020-04-27 21:59:00,SPY,False
2020-04-27 00:31:00,SPY,False
2020-04-26 20:40:00,SPY,False
2020-04-26 19:08:00,SPY,False
2020-04-25 21:29:00,SPY,False
2020-04-24 17:59:00,SPY,False
2020-04-24 01:29:00,SPY,False
2020-04-23 22:54:00,SPY,False
2020-04-23 14:05:00,SPY,False
2020-04-23 13:08:00,SPY,False
2020-04-23 12:59:00,SPY,False
2020-04-23 12:46:00,SPY,False
2020-04-23 12:44:00,SPY,False
2020-04-23 11:46:00,SPY,False
2020-04-23 05:29:00,SPY,False
2020-04-23 05:27:00,SPY,False
2020-04-23 05:24:00,SPY,False
2020-04-23 05:19:00,SPY,False
2020-04-23 05:17:00,SPY,False
2020-04-23 02:51:00,SPY,False
2020-04-23 01:35:00,SPY,False
2020-04-22 21:46:00,SPY,False
2020-04-22 18:33:00,SPY,False
2020-04-22 15:27:00,SPY,False
2020-04-22 15:24:00,SPY,False
2020-04-22 14:22:00,SPY,False
2020-04-22 14:13:00,SPY,False
2020-04-22 11:00:00,SPY,False
2020-04-22 01:27:00,SPY,False
2020-04-22 01:25:00,SPY,False
2020-04-22 01:23:00,SPY,False
2020-04-22 00:45:00,SPY,False
2020-04-22 00:39:00,SPY,False
2020-04-21 23:22:00,SPY,False
2020-04-21 23:19:00,SPY,False
2020-04-21 23:16:00,SPY,False
2020-04-21 22:59:00,SPY,False
2020-04-21 21:36:00,SPY,False
2020-04-21 08:09:00,SPY,False
2020-04-21 08:00:00,SPY,False
2020-04-21 07:48:00,SPY,False
2020-04-20 21:01:00,SPY,False
2020-04-20 20:09:00,SPY,False
2020-04-20 19:09:00,SPY,False
2020-04-20 17:27:00,SPY,False
2020-04-20 17:25:00,SPY,False
2020-04-20 15:56:00,SPY,False
2020-04-20 15:50:00,SPY,False
2020-04-20 15:17:00,SPY,False
2020-04-20 15:10:00,SPY,False
2020-04-20 14:24:00,SPY,False
2020-04-20 13:35:00,SPY,False
2020-04-20 13:25:00,SPY,False
2020-04-20 13:23:00,SPY,False
2020-04-20 12:55:00,SPY,False
2020-04-20 12:46:00,SPY,False
2020-04-19 23:20:00,SPY,False
2020-04-19 22:36:00,SPY,False
2020-04-19 22:22:00,SPY,False
2020-04-19 22:21:00,SPY,False
2020-04-19 21:47:00,SPY,False
2020-04-19 21:44:00,SPY,False
2020-04-19 21:42:00,SPY,False
2020-04-19 21:36:00,SPY,False
2020-04-19 21:33:00,SPY,False
2020-04-19 21:32:00,SPY,False
2020-04-19 21:21:00,SPY,False
2020-04-19 21:17:00,SPY,False
2020-04-19 21:16:00,SPY,False
2020-04-19 21:08:00,SPY,False
2020-04-19 20:53:00,SPY,False
2020-04-19 20:33:00,SPY,False
2020-04-19 18:51:00,SPY,False
2020-04-19 18:50:00,SPY,False
2020-04-19 16:46:00,SPY,False
2020-04-19 16:45:00,SPY,False
2020-04-19 15:25:00,SPY,False
2020-04-19 02:51:00,SPY,False
2020-04-18 13:43:00,SPY,False
2020-04-17 15:33:00,SPY,False
2020-04-17 03:34:00,SPY,False
2020-04-16 23:21:00,SPY,False
2020-04-16 22:39:00,SPY,False
2020-04-16 22:38:00,SPY,False
2020-04-16 22:32:00,SPY,False
2020-04-16 22:23:00,SPY,False
2020-04-16 22:17:00,SPY,False
2020-04-16 22:14:00,SPY,False
2020-04-16 22:10:00,SPY,False
2020-04-16 15:23:00,SPY,False
2020-04-16 14:58:00,SPY,False
2020-04-16 01:09:00,SPY,False
2020-04-16 00:41:00,SPY,False
2020-04-16 00:33:00,SPY,False
2020-04-16 00:14:00,SPY,False
2020-04-16 00:07:00,SPY,False
2020-04-16 00:05:00,SPY,False
2020-04-16 00:04:00,SPY,False
2020-04-16 00:01:00,SPY,False
2020-04-16 00:00:00,SPY,False
2020-04-15 23:58:00,SPY,False
2020-04-15 23:57:00,SPY,False
2020-04-15 23:55:00,SPY,False
2020-04-15 23:53:00,SPY,False
2020-04-15 22:30:00,SPY,False
2020-04-15 22:27:00,SPY,False
2020-04-15 22:13:00,SPY,False
2020-04-15 22:02:00,SPY,False
2020-04-15 21:48:00,SPY,False
2020-04-15 21:12:00,SPY,False
2020-04-15 20:52:00,SPY,False
2020-04-15 20:48:00,SPY,False
2020-04-15 20:46:00,SPY,False
2020-04-15 20:44:00,SPY,False
2020-04-15 20:42:00,SPY,False
2020-04-15 20:40:00,SPY,False
2020-04-15 20:38:00,SPY,False
2020-04-15 20:36:00,SPY,False
2020-04-15 20:35:00,SPY,False
2020-04-15 20:34:00,SPY,False
2020-04-15 16:20:00,SPY,False
2020-04-15 15:45:00,SPY,False
2020-04-15 11:31:00,SPY,False
2020-04-15 10:40:00,SPY,False
2020-04-15 10:22:00,SPY,False
2020-04-15 07:05:00,SPY,False
2020-04-15 07:03:00,SPY,False
2020-04-15 07:01:00,SPY,False
2020-04-15 07:00:00,SPY,False
2020-04-15 06:58:00,SPY,False
2020-04-15 06:57:00,SPY,False
2020-04-15 06:55:00,SPY,False
2020-04-15 06:54:00,SPY,False
2020-04-15 06:53:00,SPY,False
2020-04-15 06:51:00,SPY,False
2020-04-15 06:51:00,SPY,False
2020-04-15 06:44:00,SPY,False
2020-04-14 06:17:00,SPY,False
2020-04-13 21:00:00,SPY,False
2020-04-13 20:53:00,SPY,False
2020-04-13 20:46:00,SPY,False
2020-04-13 20:43:00,SPY,False
2020-04-13 20:39:00,SPY,False
2020-04-13 20:37:00,SPY,False
2020-04-13 20:33:00,SPY,False
2020-04-13 14:19:00,SPY,False
2020-04-13 13:59:00,SPY,False
2020-04-13 13:57:00,SPY,False
2020-04-13 13:55:00,SPY,False
2020-04-13 12:53:00,SPY,False
2020-04-13 04:00:00,SPY,False
2020-04-13 03:58:00,SPY,False
2020-04-13 03:48:00,SPY,False
2020-04-13 03:40:00,SPY,False
2020-04-13 03:36:00,SPY,False
2020-04-13 03:34:00,SPY,False
2020-04-13 03:30:00,SPY,False
2020-04-13 03:25:00,SPY,False
2020-04-13 03:22:00,SPY,False
2020-04-13 03:18:00,SPY,False
2020-04-13 03:16:00,SPY,False
2020-04-13 03:11:00,SPY,False
2020-04-13 03:08:00,SPY,False
2020-04-13 03:04:00,SPY,False
2020-04-13 03:00:00,SPY,False
2020-04-13 02:50:00,SPY,False
2020-04-13 02:43:00,SPY,False
2020-04-13 02:38:00,SPY,False
2020-04-13 02:36:00,SPY,False
2020-04-13 02:32:00,SPY,False
2020-04-13 02:29:00,SPY,False
2020-04-13 02:19:00,SPY,False
2020-04-13 02:16:00,SPY,False
2020-04-13 02:12:00,SPY,False
2020-04-13 02:06:00,SPY,False
2020-04-13 02:02:00,SPY,False
2020-04-13 02:00:00,SPY,False
2020-04-13 01:57:00,SPY,False
2020-04-13 00:26:00,SPY,False
2020-04-12 21:20:00,SPY,False
2020-04-12 20:57:00,SPY,False
2020-04-12 18:50:00,SPY,False
2020-04-12 18:45:00,SPY,False
2020-04-12 06:30:00,SPY,False
2020-04-12 06:28:00,SPY,False
2020-04-11 22:05:00,SPY,False
2020-04-10 18:17:00,SPY,False
2020-04-10 16:56:00,SPY,False
2020-04-10 16:55:00,SPY,False
2020-04-10 16:47:00,SPY,False
2020-04-10 16:26:00,SPY,False
2020-04-10 16:19:00,SPY,False
2020-04-10 16:17:00,SPY,False
2020-04-10 16:16:00,SPY,False
2020-04-10 16:01:00,SPY,False
2020-04-10 15:51:00,SPY,False
2020-04-10 15:46:00,SPY,False
2020-04-10 15:35:00,SPY,False
2020-04-10 15:15:00,SPY,False
2020-04-10 01:03:00,SPY,False
2020-04-10 00:41:00,SPY,False
2020-04-09 21:04:00,SPY,False
2020-04-09 12:57:00,SPY,False
2020-04-09 01:19:00,SPY,False
2020-04-09 01:16:00,SPY,False
2020-04-09 01:12:00,SPY,False
2020-04-09 01:11:00,SPY,False
2020-04-09 01:09:00,SPY,False
2020-04-09 01:08:00,SPY,False
2020-04-09 01:06:00,SPY,False
2020-04-09 01:04:00,SPY,False
2020-04-09 01:02:00,SPY,False
2020-04-09 00:59:00,SPY,False
2020-04-09 00:57:00,SPY,False
2020-04-09 00:56:00,SPY,False
2020-04-09 00:53:00,SPY,False
2020-04-09 00:51:00,SPY,False
2020-04-09 00:49:00,SPY,False
2020-04-09 00:48:00,SPY,False
2020-04-09 00:46:00,SPY,False
2020-04-08 23:27:00,SPY,False
2020-04-08 19:54:00,SPY,False
2020-04-08 17:53:00,SPY,False
2020-04-08 17:46:00,SPY,False
2020-04-08 14:43:00,SPY,False
2020-04-08 13:18:00,SPY,False
2020-04-08 13:14:00,SPY,False
2020-04-08 12:58:00,SPY,False
2020-04-08 03:36:00,SPY,False
2020-04-08 03:33:00,SPY,False
2020-04-08 03:31:00,SPY,False
2020-04-08 03:30:00,SPY,False
2020-04-08 03:26:00,SPY,False
2020-04-08 03:25:00,SPY,False
2020-04-08 03:21:00,SPY,False
2020-04-08 01:30:00,SPY,False
2020-04-08 01:28:00,SPY,False
2020-04-08 01:24:00,SPY,False
2020-04-08 00:29:00,SPY,False
2020-04-07 23:15:00,SPY,False
2020-04-07 22:55:00,SPY,False
2020-04-07 22:48:00,SPY,False
2020-04-07 16:07:00,SPY,False
2020-04-07 16:05:00,SPY,False
2020-04-07 15:38:00,SPY,False
2020-04-07 15:34:00,SPY,False
2020-04-07 13:18:00,SPY,False
2020-04-07 04:00:00,SPY,False
2020-04-07 03:58:00,SPY,False
2020-04-07 03:05:00,SPY,False
2020-04-06 22:18:00,SPY,False
2020-04-06 22:17:00,SPY,False
2020-04-06 21:56:00,SPY,False
2020-04-06 21:53:00,SPY,False
2020-04-06 21:50:00,SPY,False
2020-04-06 21:49:00,SPY,False
2020-04-06 21:47:00,SPY,False
2020-04-06 21:34:00,SPY,False
2020-04-06 18:08:00,SPY,False
2020-04-06 18:02:00,SPY,False
2020-04-06 15:26:00,SPY,False
2020-04-06 15:16:00,SPY,False
2020-04-06 15:11:00,SPY,False
2020-04-06 15:05:00,SPY,False
2020-04-06 14:54:00,SPY,False
2020-04-06 14:21:00,SPY,False
2020-04-06 14:17:00,SPY,False
2020-04-06 13:23:00,SPY,False
2020-04-06 11:28:00,CL,False
2020-04-06 11:18:00,SPY,False
2020-04-06 05:58:00,SPY,False
2020-04-06 01:50:00,SPY,False
2020-04-06 01:48:00,SPY,False
2020-04-06 01:47:00,SPXU,False
2020-04-06 00:15:00,SPY,False
2020-04-05 23:47:00,SPY,False
2020-04-05 22:46:00,SPY,False
2020-04-05 22:40:00,SPY,False
2020-04-05 22:01:00,SPY,False
2020-04-05 21:36:00,SPY,False
2020-04-05 21:03:00,SPY,False
2020-04-05 20:20:00,SPY,False
2020-04-05 18:15:00,SPY,False
2020-04-05 13:02:00,SPY,False
2020-04-05 11:59:00,SPY,False
2020-04-05 01:12:00,SPY,False
2020-04-05 01:10:00,SPY,False
2020-04-05 00:58:00,SPY,False
2020-04-05 00:54:00,SPY,False
2020-04-05 00:48:00,SPY,False
2020-04-05 00:45:00,SPY,False
2020-04-05 00:43:00,SPY,False
2020-04-05 00:39:00,SPY,False
2020-04-04 19:35:00,SPY,False
2020-04-04 19:31:00,SPY,False
2020-04-04 19:27:00,SPY,False
2020-04-04 19:24:00,SPY,False
2020-04-04 19:22:00,SPY,False
2020-04-04 19:14:00,SPY,False
2020-04-04 17:30:00,SPY,False
2020-04-04 17:24:00,SPY,False
2020-04-04 17:17:00,SPY,False
2020-04-04 17:03:00,SPY,False
2020-04-04 16:53:00,SPY,False
2020-04-04 16:46:00,SPY,False
2020-04-04 16:32:00,SPY,False
2020-04-04 16:29:00,SPY,False
2020-04-04 16:27:00,SPY,False
2020-04-04 12:17:00,SPY,False
2020-04-03 21:42:00,SPY,False
2020-04-03 04:53:00,SPY,False
2020-04-03 00:11:00,SPY,False
2020-04-02 14:52:00,SPY,False
2020-04-02 14:47:00,SPY,False
2020-04-01 23:29:00,SPY,False
2020-04-01 23:26:00,SPY,False
2020-04-01 23:25:00,SPY,False
2020-04-01 23:23:00,SPY,False
2020-04-01 23:14:00,SPY,False
2020-04-01 22:56:00,SPY,False
2020-04-01 22:18:00,SPY,False
2020-04-01 20:58:00,SPY,False
2020-04-01 20:51:00,SPY,False
2020-04-01 20:04:00,SPY,False
2020-04-01 19:40:00,SPY,False
2020-04-01 17:52:00,SPY,False
2020-04-01 17:10:00,SPY,False
2020-04-01 15:18:00,SPY,False
2020-04-01 15:02:00,SPY,False
2020-04-01 14:20:00,SPY,False
2020-04-01 12:55:00,SPY,False
2020-04-01 10:13:00,SPY,False
2020-04-01 09:44:00,SPY,False
2020-04-01 09:26:00,SPY,False
2020-04-01 09:23:00,SPY,False
2020-04-01 09:14:00,SPY,False
2020-04-01 09:09:00,SPY,False
2020-04-01 09:06:00,SPY,False
2020-04-01 09:04:00,SPY,False
2020-04-01 09:02:00,SPY,False
2020-04-01 02:23:00,SPY,False
2020-04-01 02:20:00,SPY,False
2020-04-01 00:50:00,SPY,False
2020-04-01 00:50:00,SPY,False
2020-04-01 00:50:00,SPY,False
2020-04-01 00:37:00,SPY,False
2020-04-01 00:30:00,SPY,False
2020-04-01 00:26:00,SPY,False
2020-04-01 00:23:00,SPY,False
2020-04-01 00:20:00,SPY,False
2020-04-01 00:18:00,SPY,False
2020-04-01 00:16:00,SPY,False
2020-04-01 00:14:00,SPY,False
2020-03-31 23:28:00,SPY,False
2020-03-31 23:16:00,SPY,False
2020-03-31 20:11:00,SPY,False
2020-03-31 00:18:00,SPY,False
2020-03-30 15:22:00,SPY,False
2020-03-30 13:37:00,SPY,False
2020-03-30 12:54:00,SPY,False
2020-03-30 00:13:00,SPY,False
2020-03-30 00:10:00,SPY,False
2020-03-29 23:15:00,SPY,False
2020-03-29 15:18:00,SPY,False
2020-03-29 13:00:00,SPY,False
2020-03-27 18:38:00,SPY,False
2020-03-27 10:13:00,SPY,False
2020-03-27 00:35:00,SPY,False
2020-03-26 04:32:00,SPY,False
2020-03-26 03:13:00,SPY,False
2020-03-26 03:08:00,SPY,False
2020-03-26 03:05:00,SPY,False
2020-03-26 03:02:00,SPY,False
2020-03-26 02:58:00,SPY,False
2020-03-26 02:56:00,SPY,False
2020-03-26 02:53:00,SPY,False
2020-03-26 01:07:00,SPY,False
2020-03-25 22:26:00,SPY,False
2020-03-25 20:37:00,SPY,False
2020-03-25 20:08:00,SPY,False
2020-03-25 20:01:00,SPY,False
2020-03-25 19:48:00,SPY,False
2020-03-25 19:42:00,SPY,False
2020-03-25 19:38:00,SPY,False
2020-03-25 19:32:00,SPY,False
2020-03-25 19:18:00,SPY,False
2020-03-25 19:12:00,SPY,False
2020-03-25 18:33:00,SPY,False
2020-03-25 18:29:00,SPY,False
2020-03-25 17:53:00,SPY,False
2020-03-25 17:27:00,SPY,False
2020-03-25 17:23:00,SPY,False
2020-03-25 15:54:00,SPY,False
2020-03-25 15:35:00,SPY,False
2020-03-25 14:27:00,SPY,False
2020-03-25 14:24:00,SPY,False
2020-03-25 12:47:00,SPY,False
2020-03-25 03:47:00,SPY,False
2020-03-25 03:44:00,SPY,False
2020-03-25 01:00:00,SPY,False
2020-03-25 00:58:00,SPY,False
2020-03-25 00:53:00,SPY,False
2020-03-25 00:44:00,SPY,False
2020-03-25 00:33:00,SPY,False
2020-03-25 00:02:00,SPY,False
2020-03-24 23:03:00,SPY,False
2020-03-24 22:10:00,SPY,False
2020-03-24 22:09:00,SPY,False
2020-03-24 21:58:00,SPY,False
2020-03-24 21:28:00,SPY,False
2020-03-24 16:40:00,SPY,False
2020-03-24 13:59:00,SPY,False
2020-03-24 13:57:00,SPY,False
2020-03-24 13:53:00,SPY,False
2020-03-24 13:51:00,SPY,False
2020-03-24 13:42:00,SPY,False
2020-03-24 13:40:00,SPY,False
2020-03-24 13:35:00,SPY,False
2020-03-24 13:32:00,SPY,False
2020-03-24 13:32:00,SPY,False
2020-03-24 12:55:00,SPY,False
2020-03-24 12:52:00,SPY,False
2020-03-24 10:24:00,SPY,False
2020-03-24 10:21:00,SPY,False
2020-03-24 10:19:00,SPY,False
2020-03-24 10:09:00,SPY,False
2020-03-24 09:57:00,SPY,False
2020-03-24 04:51:00,SPY,False
2020-03-24 04:34:00,SPY,False
2020-03-24 03:54:00,SPY,False
2020-03-24 03:50:00,SPY,False
2020-03-24 03:47:00,SPXU,False
2020-03-24 03:44:00,SPY,False
2020-03-24 03:38:00,SPY,False
2020-03-24 01:01:00,SPY,False
2020-03-24 00:58:00,SPY,False
2020-03-24 00:54:00,SPY,False
2020-03-24 00:53:00,SPY,False
2020-03-24 00:50:00,SPY,False
2020-03-24 00:49:00,SPY,False
2020-03-24 00:47:00,SPY,False
2020-03-24 00:13:00,SPY,False
2020-03-24 00:02:00,SPY,False
2020-03-23 23:55:00,SPY,False
2020-03-23 23:50:00,SPY,False
2020-03-23 23:46:00,SPY,False
2020-03-23 23:39:00,SPY,False
2020-03-23 23:36:00,SPY,False
2020-03-23 23:34:00,SPY,False
2020-03-23 23:32:00,SPY,False
2020-03-23 23:30:00,SPY,False
2020-03-23 23:22:00,SPY,False
2020-03-23 23:18:00,SPY,False
2020-03-23 22:00:00,SPY,False
2020-03-23 20:38:00,SPY,False
2020-03-23 20:26:00,SPY,False
2020-03-23 20:05:00,SPY,False
2020-03-23 20:04:00,SPY,False
2020-03-23 20:00:00,SPY,False
2020-03-23 19:51:00,SPY,False
2020-03-23 19:47:00,SPY,False
2020-03-23 19:44:00,SPY,False
2020-03-23 19:15:00,SPY,False
2020-03-23 19:10:00,SPY,False
2020-03-23 19:05:00,SPY,False
2020-03-23 18:20:00,SPY,False
2020-03-23 18:00:00,SPY,False
2020-03-23 17:52:00,SPY,False
2020-03-23 17:41:00,SPY,False
2020-03-23 17:38:00,SPY,False
2020-03-23 17:31:00,SPY,False
2020-03-23 13:28:00,SPY,False
2020-03-23 13:22:00,SPY,False
2020-03-23 13:14:00,SPY,False
2020-03-23 12:59:00,SPY,False
2020-03-23 12:36:00,SPY,False
2020-03-23 12:26:00,SPY,False
2020-03-23 12:18:00,SPY,False
2020-03-23 12:16:00,SPY,False
2020-03-23 12:14:00,SPY,False
2020-03-23 12:06:00,SPY,False
2020-03-23 12:03:00,SPY,False
2020-03-23 11:03:00,SPY,False
2020-03-23 10:23:00,SPY,False
2020-03-23 10:09:00,SPY,False
2020-03-23 10:06:00,SPY,False
2020-03-23 10:02:00,SPY,False
2020-03-23 10:01:00,SPY,False
2020-03-23 09:56:00,SPY,False
2020-03-23 09:53:00,SPY,False
2020-03-23 09:51:00,SPY,False
2020-03-23 09:48:00,SPY,False
2020-03-23 09:45:00,SPY,False
2020-03-23 09:41:00,SPY,False
2020-03-23 09:39:00,SPY,False
2020-03-23 09:38:00,SPY,False
2020-03-23 04:00:00,SPY,False
2020-03-23 02:47:00,SPY,False
2020-03-23 01:51:00,SPY,False
2020-03-23 01:45:00,SPY,False
2020-03-23 01:42:00,SPY,False
2020-03-23 01:38:00,SPY,False
2020-03-23 01:07:00,SPY,False
2020-03-23 00:59:00,SPY,False
2020-03-23 00:57:00,SPY,False
2020-03-23 00:54:00,SPY,False
2020-03-23 00:52:00,SPY,False
2020-03-23 00:45:00,SPY,False
2020-03-23 00:42:00,SPY,False
2020-03-23 00:38:00,SPY,False
2020-03-23 00:37:00,SPY,False
2020-03-23 00:35:00,SPY,False
2020-03-23 00:27:00,SPY,False
2020-03-23 00:24:00,SPY,False
2020-03-23 00:23:00,SPY,False
2020-03-23 00:20:00,SPY,False
2020-03-23 00:14:00,SPY,False
2020-03-23 00:11:00,SPY,False
2020-03-23 00:05:00,SPY,False
2020-03-23 00:00:00,SPY,False
2020-03-22 23:58:00,SPY,False
2020-03-22 23:55:00,SPY,False
2020-03-22 23:54:00,SPY,False
2020-03-22 23:52:00,SPY,False
2020-03-22 23:51:00,SPY,False
2020-03-22 23:38:00,SPY,False
2020-03-22 23:15:00,SPY,False
2020-03-22 22:07:00,SPY,False
2020-03-22 22:01:00,SPY,False
2020-03-22 21:46:00,SPY,False
2020-03-22 19:44:00,SPY,False
2020-03-22 19:28:00,SPY,False
2020-03-22 19:24:00,SPY,False
2020-03-22 19:17:00,SPY,False
2020-03-22 19:14:00,SPY,False
2020-03-22 19:08:00,SPY,False
2020-03-22 19:04:00,SPY,False
2020-03-22 18:58:00,SPY,False
2020-03-22 18:56:00,SPY,False
2020-03-22 18:55:00,SPY,False
2020-03-22 18:52:00,SPY,False
2020-03-22 18:50:00,SPY,False
2020-03-22 18:43:00,SPY,False
2020-03-22 18:37:00,SPY,False
2020-03-22 18:30:00,SPY,False
2020-03-22 18:24:00,SPY,False
2020-03-22 18:19:00,SPY,False
2020-03-22 18:14:00,SPY,False
2020-03-22 18:09:00,SPY,False
2020-03-22 18:05:00,SPY,False
2020-03-22 18:01:00,SPY,False
2020-03-22 17:58:00,SPY,False
2020-03-22 17:49:00,SPY,False
2020-03-22 16:29:00,SPY,False
2020-03-22 16:22:00,SPY,False
2020-03-22 16:02:00,SPY,False
2020-03-22 15:32:00,SPY,False
2020-03-22 15:30:00,SPY,False
2020-03-22 15:13:00,SPY,False
2020-03-22 15:04:00,SPY,False
2020-03-22 15:02:00,SPY,False
2020-03-22 12:57:00,SPY,False
2020-03-22 12:44:00,SPY,False
2020-03-22 12:40:00,SPY,False
2020-03-22 12:31:00,SPY,False
2020-03-22 12:29:00,SPY,False
2020-03-22 12:25:00,SPY,False
2020-03-22 12:21:00,SPY,False
2020-03-22 12:17:00,SPY,False
2020-03-22 12:11:00,SPY,False
2020-03-22 12:08:00,SPY,False
2020-03-22 12:02:00,SPXU,False
2020-03-22 11:54:00,SPY,False
2020-03-22 11:51:00,SPY,False
2020-03-22 11:14:00,SPY,False
2020-03-22 11:08:00,SPY,False
2020-03-22 10:44:00,SPY,False
2020-03-22 10:42:00,SPY,False
2020-03-22 02:26:00,SPY,False
2020-03-22 02:23:00,SPY,False
2020-03-22 02:21:00,SPY,False
2020-03-22 02:17:00,SPY,False
2020-03-22 02:05:00,SPY,False
2020-03-21 23:55:00,SPY,False
2020-03-21 22:17:00,SPY,False
2020-03-21 22:11:00,SPY,False
2020-03-21 22:07:00,SPY,False
2020-03-21 22:04:00,SPY,False
2020-03-21 22:01:00,SPY,False
2020-03-21 21:59:00,SPY,False
2020-03-21 21:53:00,SPY,False
2020-03-21 21:48:00,SPY,False
2020-03-21 21:43:00,SPY,False
2020-03-21 21:40:00,SPY,False
2020-03-21 21:32:00,SPY,False
2020-03-21 21:28:00,SPY,False
2020-03-21 21:24:00,SPY,False
2020-03-21 21:20:00,SPY,False
2020-03-21 21:14:00,SPY,False
2020-03-21 21:10:00,SPY,False
2020-03-21 20:53:00,SPY,False
2020-03-21 18:34:00,SPY,False
2020-03-21 18:17:00,SPY,False
2020-03-21 18:14:00,SPY,False
2020-03-21 18:11:00,SPY,False
2020-03-21 18:06:00,SPY,False
2020-03-21 18:05:00,SPY,False
2020-03-21 18:03:00,SPY,False
2020-03-21 17:53:00,SPY,False
2020-03-21 14:54:00,SPY,False
2020-03-21 13:24:00,SPY,False
2020-03-21 13:17:00,SPY,False
2020-03-21 13:14:00,SPY,False
2020-03-21 13:03:00,SPY,False
2020-03-21 12:54:00,SPY,False
2020-03-21 11:52:00,SPY,False
2020-03-21 11:40:00,SPY,False
2020-03-21 11:24:00,SPY,False
2020-03-21 11:21:00,SPY,False
2020-03-21 05:34:00,SPY,False
2020-03-21 03:05:00,SPY,False
2020-03-21 03:02:00,SPY,False
2020-03-21 03:00:00,SPY,False
2020-03-21 02:57:00,SPY,False
2020-03-21 02:32:00,SPY,False
2020-03-21 02:14:00,SPY,False
2020-03-20 16:01:00,SPY,False
2020-03-20 15:49:00,SPY,False
2020-03-20 14:39:00,SPY,False
2020-03-20 13:30:00,SPXU,False
2020-03-20 13:27:00,SPY,False
2020-03-20 13:15:00,SPY,False
2020-03-20 12:58:00,SPY,False
2020-03-20 12:40:00,SPY,False
2020-03-20 12:35:00,SPY,False
2020-03-20 12:31:00,SPY,False
2020-03-20 12:28:00,SPY,False
