2020-06-07 00:33:00,BUD,True
2020-06-06 23:56:00,BUD,True
2020-06-05 15:38:00,ABEV,True
2020-06-04 16:04:00,AMRS,True
2020-06-04 11:56:00,ABEV,True
2020-06-04 10:17:00,AMRS,True
2020-06-03 10:11:00,AMRS,True
2020-06-02 16:05:00,AMRS,True
2020-06-02 14:39:00,ABEV,True
2020-06-02 10:30:00,AMRS,True
2020-06-02 10:23:00,AMRS,True
2020-06-01 14:08:00,AMRS,True
2020-06-01 14:04:00,AMRS,True
2020-05-29 14:17:00,AMRS,True
2020-05-29 11:30:00,ABEV,True
2020-05-23 11:51:00,ABEV,True
2020-05-23 11:47:00,ABEV,True
2020-05-23 10:38:00,ABEV,True
2020-05-14 22:39:00,AMRS,True
2020-05-14 12:49:00,ACB,False
2020-05-14 12:46:00,ACB,False
2020-05-13 09:57:00,AMRS,True
2020-05-11 22:45:00,AMRS,True
2020-05-11 14:14:00,AMRS,True
2020-05-11 13:12:00,AMRS,True
2020-05-11 09:19:00,AMRS,True
2020-05-08 21:01:00,AMRS,True
2020-05-08 19:53:00,AMRS,True
2020-05-08 14:49:00,ACB,False
2020-05-08 14:35:00,AMRS,True
2020-05-07 14:42:00,AMRS,True
2020-05-07 13:53:00,AMRS,True
2020-04-29 23:20:00,AMRS,True
2020-04-21 15:37:00,AMRS,True
2020-03-16 09:59:00,AMRS,True
2020-03-11 17:50:00,AMRS,True
2020-03-09 22:11:00,AMRS,True
2020-03-06 21:01:00,AMRS,True
2020-03-06 09:41:00,AMRS,True
2020-03-06 09:38:00,ACB,True
2020-03-04 15:54:00,AMRS,True
2020-03-04 13:52:00,AMRS,True
2020-02-28 12:05:00,AMRS,True
2020-02-27 14:37:00,AMRS,True
2020-02-24 09:11:00,AMRS,True
2020-02-24 09:04:00,AMRS,True
2020-02-21 11:48:00,AMRS,True
2020-02-21 09:12:00,AMRS,True
2020-02-20 14:51:00,AMRS,True
2020-02-14 12:16:00,AMRS,True
2020-02-14 11:05:00,AMRS,True
2020-02-14 11:01:00,AMRS,True
2020-02-14 10:37:00,AMRS,True
2020-02-14 10:25:00,AMRS,True
2020-02-14 10:13:00,AMRS,True
2020-02-13 12:35:00,AMRS,True
2020-02-13 09:58:00,AMRS,True
2020-02-12 14:14:00,AMRS,True
2020-02-11 16:23:00,AMRS,True
2020-02-11 15:53:00,AMRS,True
2020-02-07 18:32:00,AMRS,True
2020-02-06 09:35:00,AMRS,True
2020-02-05 20:35:00,AMRS,True
2020-02-05 15:51:00,AMRS,True
2020-02-05 12:45:00,ACB,True
2020-02-05 09:44:00,AMRS,True
2020-02-03 13:08:00,AMRS,True
2020-02-03 11:25:00,AMRS,True
2020-02-03 09:59:00,AMRS,True
2020-01-31 13:54:00,AMRS,True
2020-01-31 10:02:00,AMRS,True
2020-01-24 13:00:00,AMRS,True
2020-01-23 10:34:00,AMRS,True
2020-01-17 10:44:00,AMRS,True
2020-01-16 14:32:00,AMRS,True
2020-01-16 09:28:00,AMRS,True
2020-01-16 01:49:00,AMRS,True
2020-01-16 01:34:00,AMRS,True
2020-01-14 17:49:00,AMRS,True
2020-01-13 18:51:00,AMRS,True
2020-01-13 17:09:00,AMRS,True
2020-01-13 11:09:00,AMRS,True
2020-01-10 16:01:00,AMRS,True
2020-01-10 15:45:00,AMRS,True
2020-01-10 09:23:00,AMRS,True
2020-01-08 11:49:00,AMRS,True
2020-01-06 16:22:00,AMRS,True
2020-01-02 17:02:00,AMRS,True
2020-01-01 20:24:00,AMRS,True
2019-12-31 11:01:00,AMRS,True
2019-12-20 16:59:00,AMRS,True
2019-12-20 12:49:00,AMRS,True
2019-12-18 15:30:00,AMRS,True
2019-12-18 14:49:00,AMRS,True
2019-12-17 18:06:00,ACB,False
2019-12-13 15:43:00,AMRS,True
2019-12-12 14:04:00,AMRS,True
2019-12-11 17:41:00,AMRS,True
2019-12-11 17:17:00,AMRS,True
2019-12-11 16:57:00,AMRS,True
2019-11-19 11:26:00,AMRS,True
2019-11-15 16:28:00,AMRS,True
2019-11-14 19:10:00,AMRS,True
2019-11-08 09:16:00,AMRS,True
2019-11-07 17:41:00,AMRS,True
2019-10-08 01:20:00,HEXO,True
2019-10-02 15:44:00,AMRS,True
2019-09-26 21:28:00,AMRS,True
2019-09-18 10:43:00,AMRS,False
2019-09-12 17:34:00,AMRS,True
2019-09-11 12:28:00,AMRS,True
2019-09-11 11:53:00,AMRS,True
2019-08-26 17:16:00,,True
2019-08-12 10:30:00,AMRS,True
2019-06-24 16:34:00,AMRS,True
2019-05-08 11:54:00,ZOM,True
2019-05-05 21:08:00,ZOM,True
2019-05-03 11:17:00,AMRS,True
2019-05-01 12:32:00,AMRS,True
2019-04-25 10:14:00,HEXO,True
2019-04-25 10:10:00,AMRS,True
2019-04-24 11:35:00,AMRS,True
2019-04-24 10:51:00,AMRS,True
2019-04-23 13:52:00,AMRS,True
2019-04-22 16:39:00,AMRS,True
2019-04-22 16:15:00,AMRS,True
2019-04-18 14:30:00,AMRS,True
2019-04-18 11:26:00,AMRS,True
2019-04-17 12:05:00,AMRS,True
2019-04-09 13:28:00,AMRS,True
2019-04-04 15:41:00,AMRS,True
2019-03-27 17:19:00,AMRS,True
2019-03-15 11:29:00,AMRS,True
2019-03-07 16:04:00,AMRS,True
2019-03-04 18:03:00,AMRS,True
2019-03-04 16:19:00,AMRS,True
2019-03-04 15:41:00,AMRS,True
2019-02-28 17:05:00,AMRS,True
2019-02-25 20:17:00,AMRS,True
2019-02-08 15:29:00,AMRS,True
2019-02-07 17:00:00,AMRS,True
2019-02-07 00:22:00,AMRS,True
2019-02-05 15:32:00,AMRS,True
2019-02-05 15:29:00,AMRS,True
2019-02-05 14:40:00,AMRS,True
2019-02-05 12:49:00,AMRS,True
2019-02-05 11:21:00,AMRS,True
2019-02-05 11:00:00,AMRS,True
2019-02-05 08:19:00,AMRS,True
2019-02-05 08:13:00,AMRS,True
2019-02-04 15:42:00,AMRS,True
