2019-11-08 19:34:00,TRXC,True
2019-10-23 10:51:00,TRXC,True
2019-10-20 10:02:00,TRXC,True
2019-10-18 13:08:00,TRXC,True
2019-10-03 14:23:00,TRXC,True
2019-09-13 06:40:00,TRXC,True
2019-09-04 10:06:00,TRXC,True
2019-04-26 19:00:00,TRXC,True
2019-04-17 10:55:00,TRXC,True
2019-02-25 21:53:00,TRXC,True
2019-02-22 11:38:00,TRXC,True
2019-02-19 10:33:00,TRXC,True
2019-02-07 10:22:00,TRXC,True
2018-12-03 14:37:00,TRXC,True
2018-11-27 13:01:00,TRXC,True
2018-11-22 07:57:00,TRXC,True
2018-11-13 08:11:00,TRXC,True
2018-11-09 12:14:00,TRXC,True
2018-11-09 07:25:00,TRXC,True
2018-11-08 17:23:00,TRXC,True
2018-10-02 20:02:00,TRXC,True
2018-09-25 20:53:00,TRXC,True
2018-09-24 17:30:00,TRXC,True
2018-09-20 21:40:00,TRXC,True
2018-09-20 20:43:00,TRXC,True
