2020-04-11 11:46:00,WATT,True
2020-04-11 10:17:00,WATT,True
2020-04-11 10:12:00,WATT,True
2020-04-11 10:05:00,WATT,True
2020-03-26 02:16:00,WATT,True
2020-03-26 02:15:00,WATT,True
2020-02-02 23:13:00,WATT,True
2020-02-02 23:01:00,WATT,True
2020-01-29 18:55:00,WATT,True
2020-01-28 16:06:00,WATT,True
2020-01-23 21:34:00,WATT,True
2020-01-21 16:08:00,WATT,True
2020-01-21 16:07:00,WATT,True
2020-01-21 15:02:00,WATT,True
2020-01-21 12:27:00,WATT,True
2020-01-21 12:26:00,WATT,True
2020-01-21 12:25:00,WATT,True
2020-01-21 12:23:00,WATT,True
2020-01-20 18:16:00,WATT,True
2020-01-19 15:51:00,WATT,True
2020-01-19 11:56:00,WATT,True
2020-01-17 12:33:00,WATT,True
2020-01-17 12:22:00,WATT,True
2020-01-17 10:09:00,WATT,True
2020-01-17 10:06:00,WATT,True
2020-01-17 09:53:00,WATT,True
2020-01-17 09:50:00,WATT,True
2020-01-16 15:49:00,WATT,True
2020-01-15 18:31:00,WATT,True
2020-01-15 15:22:00,WATT,True
2020-01-15 13:39:00,WATT,True
2020-01-15 13:29:00,WATT,True
2020-01-15 13:15:00,WATT,True
2020-01-15 11:51:00,WATT,True
2020-01-15 11:28:00,WATT,True
2020-01-13 01:46:00,WATT,True
2020-01-13 01:42:00,WATT,True
2020-01-13 01:19:00,WATT,True
2020-01-11 22:13:00,WATT,True
2020-01-11 21:19:00,WATT,True
2020-01-11 21:17:00,WATT,True
2020-01-07 21:27:00,WATT,True
2020-01-07 14:20:00,WATT,True
2020-01-07 14:18:00,WATT,True
2020-01-07 13:35:00,WATT,True
2020-01-07 02:28:00,WATT,True
2020-01-07 02:21:00,WATT,True
2020-01-07 02:21:00,WATT,True
2020-01-07 02:20:00,WATT,True
2020-01-04 11:44:00,WATT,True
2020-01-04 01:25:00,WATT,True
2020-01-04 00:57:00,WATT,True
2020-01-03 22:55:00,WATT,True
2020-01-02 11:45:00,WATT,True
2020-01-02 11:37:00,WATT,True
2020-01-02 11:09:00,WATT,True
2020-01-02 11:08:00,WATT,True
2020-01-01 23:52:00,WATT,True
2020-01-01 23:18:00,WATT,True
2020-01-01 22:44:00,WATT,True
2019-12-31 11:18:00,WATT,True
2019-12-30 00:46:00,WATT,True
2019-12-26 13:36:00,WATT,True
2019-12-26 09:44:00,WATT,True
2019-12-26 00:02:00,WATT,True
2019-12-25 23:51:00,WATT,True
2019-12-25 23:39:00,WATT,True
2019-12-25 23:23:00,WATT,True
2019-12-25 23:18:00,WATT,True
2019-12-25 23:05:00,WATT,True
2019-12-25 22:49:00,WATT,True
2019-12-25 22:43:00,WATT,True
2019-12-23 23:01:00,WATT,True
2019-12-23 22:54:00,WATT,True
2019-12-23 22:39:00,WATT,True
2019-12-23 12:53:00,WATT,True
2019-12-23 01:09:00,WATT,True
2019-12-22 18:17:00,WATT,True
2019-12-22 17:26:00,WATT,True
2019-12-21 00:18:00,WATT,True
2019-12-20 21:16:00,WATT,True
2019-12-20 20:59:00,WATT,True
2019-12-20 17:10:00,WATT,True
2019-12-20 14:56:00,WATT,True
2019-12-20 11:51:00,WATT,True
2019-12-20 10:08:00,WATT,True
2019-12-20 00:03:00,WATT,True
2019-12-20 00:03:00,WATT,True
2019-12-19 16:59:00,WATT,True
2019-12-19 12:14:00,WATT,True
2019-12-19 11:48:00,WATT,True
2019-12-17 00:22:00,WATT,True
2019-12-17 00:22:00,WATT,True
2019-12-16 01:40:00,WATT,True
2019-12-12 16:30:00,WATT,True
2019-12-11 12:34:00,WATT,True
2019-12-10 13:32:00,WATT,True
2019-12-09 01:26:00,WATT,True
2019-12-08 00:02:00,WATT,True
2019-12-06 00:35:00,WATT,True
2019-12-05 22:39:00,WATT,True
2019-12-05 21:41:00,WATT,True
2019-12-05 21:34:00,WATT,True
2019-12-05 11:48:00,WATT,True
2019-12-05 08:55:00,WATT,True
2019-12-04 21:19:00,WATT,True
2019-12-04 20:50:00,WATT,True
2019-12-04 02:24:00,WATT,True
2019-12-03 20:33:00,WATT,True
2019-12-03 14:48:00,WATT,True
2019-12-03 10:02:00,WATT,True
2019-12-03 00:38:00,WATT,True
2019-12-02 22:25:00,WATT,True
2019-12-02 19:24:00,WATT,True
2019-12-02 19:17:00,WATT,True
2019-12-02 19:10:00,WATT,True
2019-12-02 19:08:00,WATT,True
2019-12-02 19:05:00,WATT,True
2019-12-02 19:02:00,WATT,True
2019-12-02 18:59:00,WATT,True
2019-12-02 18:56:00,WATT,True
2019-12-02 18:52:00,WATT,True
2019-12-02 18:50:00,WATT,True
2019-12-01 15:49:00,WATT,True
2019-11-27 22:54:00,WATT,True
2019-11-27 22:06:00,WATT,True
2019-11-27 21:20:00,WATT,True
2019-11-27 21:03:00,WATT,True
2019-11-26 23:55:00,WATT,True
2019-11-26 23:51:00,WATT,True
2019-11-26 23:21:00,WATT,True
2019-11-25 21:52:00,WATT,True
2019-11-25 21:40:00,WATT,True
2019-11-24 17:10:00,WATT,True
2019-11-24 12:12:00,WATT,True
2019-11-24 00:10:00,WATT,True
2019-11-24 00:06:00,WATT,True
2019-11-23 20:49:00,WATT,True
2019-11-23 19:25:00,WATT,True
2019-11-23 19:22:00,WATT,True
2019-11-21 22:39:00,WATT,True
2019-11-21 22:35:00,WATT,True
2019-11-19 15:59:00,WATT,True
2019-11-19 15:50:00,WATT,True
2019-11-19 15:18:00,WATT,True
2019-11-19 10:39:00,WATT,True
2019-11-16 00:34:00,WATT,True
2019-11-15 02:31:00,WATT,True
2019-11-14 01:11:00,WATT,True
2019-11-14 00:53:00,WATT,True
2019-11-12 15:57:00,WATT,True
2019-11-12 14:20:00,WATT,True
2019-11-12 14:14:00,WATT,True
2019-11-12 12:44:00,WATT,True
2019-11-12 11:45:00,WATT,True
2019-11-12 11:30:00,WATT,True
2019-11-12 11:19:00,WATT,True
2019-11-12 03:02:00,WATT,True
2019-11-12 02:40:00,WATT,True
2019-11-12 02:33:00,WATT,True
2019-11-12 02:01:00,WATT,True
2019-11-12 01:54:00,WATT,True
2019-11-12 01:51:00,WATT,True
2019-11-12 01:48:00,WATT,True
2019-11-11 14:39:00,WATT,True
2019-11-11 13:35:00,WATT,True
2019-11-02 18:34:00,WATT,True
2019-10-31 00:23:00,WATT,True
2019-10-31 00:06:00,WATT,True
2019-10-30 14:38:00,WATT,True
2019-10-30 09:28:00,WATT,True
2019-10-29 23:27:00,WATT,True
2019-10-29 12:46:00,WATT,True
2019-10-28 16:24:00,WATT,True
2019-10-28 16:22:00,WATT,True
2019-10-28 16:11:00,WATT,True
2019-10-28 16:03:00,WATT,True
2019-10-28 15:47:00,WATT,True
2019-10-28 01:50:00,WATT,True
2019-10-28 01:24:00,WATT,True
2019-10-26 02:02:00,WATT,True
2019-10-25 20:28:00,WATT,True
2019-10-25 20:18:00,WATT,True
2019-10-25 20:06:00,WATT,True
2019-10-25 19:01:00,WATT,True
2019-10-25 09:17:00,WATT,True
2019-10-25 09:15:00,WATT,True
2019-10-25 08:47:00,WATT,True
2019-10-25 01:12:00,WATT,True
2019-10-25 00:22:00,WATT,True
2019-10-25 00:11:00,WATT,True
2019-10-24 12:35:00,WATT,True
2019-10-22 08:07:00,WATT,True
2019-10-22 02:39:00,WATT,True
2019-10-22 02:14:00,WATT,True
2019-10-19 23:30:00,WATT,True
2019-10-18 00:23:00,WATT,True
2019-10-16 02:29:00,WATT,True
2019-10-16 01:26:00,WATT,True
2019-10-16 01:12:00,WATT,True
2019-10-11 13:35:00,WATT,True
2019-10-10 11:48:00,WATT,True
2019-10-10 00:35:00,WATT,True
2019-10-10 00:01:00,WATT,True
2019-10-03 14:32:00,WATT,True
2019-10-03 13:44:00,WATT,True
2019-10-02 21:17:00,WATT,True
2019-10-02 21:15:00,WATT,True
2019-10-02 21:11:00,WATT,True
2019-10-02 17:44:00,WATT,True
2019-10-02 01:24:00,WATT,True
2019-09-03 12:43:00,WATT,True
2019-09-03 07:35:00,WATT,True
2019-09-03 07:24:00,WATT,True
2019-09-03 07:14:00,WATT,True
2019-09-03 07:09:00,WATT,True
2019-08-27 00:09:00,,True
2019-08-26 23:30:00,,True
2019-08-26 18:29:00,,True
2019-08-25 01:41:00,,True
2019-08-20 00:02:00,WATT,True
2019-08-06 09:50:00,WATT,True
2019-08-03 01:19:00,WATT,True
2019-08-03 01:04:00,WATT,True
2019-08-02 21:23:00,WATT,True
2019-07-29 12:00:00,WATT,True
2019-07-27 00:22:00,WATT,True
2019-07-27 00:20:00,WATT,True
2019-07-27 00:19:00,WATT,True
2019-07-24 00:02:00,WATT,True
2019-07-22 23:36:00,WATT,True
2019-07-20 22:52:00,WATT,True
2019-07-20 01:02:00,WATT,True
2019-07-19 04:00:00,WATT,True
2019-07-19 03:13:00,WATT,True
2019-07-19 03:13:00,WATT,True
2019-07-19 03:05:00,WATT,True
2019-07-19 00:31:00,WATT,True
2019-07-19 00:23:00,WATT,True
2019-07-19 00:07:00,WATT,True
2019-07-17 16:42:00,WATT,True
2019-07-17 16:41:00,WATT,True
2019-07-17 16:40:00,WATT,True
2019-07-10 15:50:00,WATT,True
2019-07-06 03:03:00,WATT,True
2019-07-06 02:51:00,WATT,True
2019-07-06 02:24:00,WATT,True
2019-07-05 15:54:00,WATT,True
2019-07-02 18:57:00,WATT,True
2019-07-02 18:55:00,WATT,True
2019-07-02 17:05:00,WATT,True
2019-07-02 01:28:00,WATT,True
2019-07-01 23:41:00,WATT,True
2019-07-01 17:39:00,WATT,True
2019-07-01 17:22:00,WATT,True
2019-06-26 13:30:00,WATT,True
2019-06-25 20:32:00,WATT,True
2019-06-25 20:18:00,WATT,True
2019-06-25 00:18:00,WATT,True
2019-06-25 00:17:00,WATT,True
2019-06-25 00:16:00,WATT,True
2019-06-25 00:14:00,WATT,True
2019-06-24 23:15:00,WATT,True
2019-06-24 22:04:00,WATT,True
2019-06-24 21:26:00,WATT,True
2019-06-24 21:05:00,WATT,True
2019-06-18 23:11:00,WATT,True
2019-06-16 23:43:00,WATT,True
2019-06-12 11:06:00,WATT,True
2019-06-06 14:53:00,WATT,True
2019-06-01 10:24:00,WATT,True
2019-05-30 18:02:00,WATT,True
2019-05-30 17:56:00,WATT,True
2019-05-30 15:57:00,WATT,True
2019-05-29 16:38:00,WATT,True
2019-05-29 15:52:00,WATT,True
2019-05-29 15:27:00,WATT,True
2019-05-29 15:23:00,WATT,True
2019-05-29 12:50:00,WATT,True
2019-05-29 10:12:00,WATT,True
2019-05-28 18:15:00,WATT,True
2019-05-28 15:58:00,WATT,True
2019-05-27 18:46:00,WATT,True
2019-05-23 01:17:00,WATT,True
2019-05-23 01:07:00,WATT,True
2019-05-22 23:03:00,WATT,True
2019-05-22 22:42:00,WATT,True
2019-05-22 18:51:00,WATT,True
2019-05-22 14:17:00,WATT,True
2019-05-21 14:24:00,WATT,True
2019-05-21 04:08:00,WATT,True
2019-05-21 03:59:00,WATT,True
2019-05-21 02:32:00,WATT,True
2019-05-20 14:40:00,WATT,True
2019-05-19 22:25:00,WATT,True
2019-05-18 20:39:00,WATT,True
2019-05-17 21:48:00,WATT,True
2019-05-17 21:31:00,WATT,True
2019-05-17 01:11:00,WATT,True
2019-05-17 00:22:00,WATT,True
2019-05-16 23:57:00,WATT,True
2019-05-15 14:59:00,WATT,True
2019-05-14 17:09:00,WATT,True
2019-05-14 01:33:00,WATT,True
2019-05-13 21:18:00,WATT,True
2019-05-13 20:53:00,WATT,True
2019-05-13 18:50:00,WATT,True
2019-05-13 10:08:00,WATT,True
2019-05-12 15:15:00,WATT,True
2019-05-11 23:56:00,WATT,True
2019-05-11 23:54:00,WATT,True
2019-05-11 23:50:00,WATT,True
2019-05-11 23:46:00,WATT,True
2019-05-11 23:42:00,WATT,True
2019-05-11 14:32:00,WATT,True
2019-05-11 14:10:00,WATT,True
2019-05-11 14:06:00,WATT,True
2019-05-11 13:51:00,WATT,True
2019-05-11 13:47:00,WATT,True
2019-05-11 13:39:00,WATT,True
2019-05-11 03:33:00,WATT,True
2019-05-11 01:58:00,WATT,True
2019-05-11 01:43:00,WATT,True
2019-05-11 01:41:00,WATT,True
2019-05-11 01:39:00,WATT,True
2019-05-11 01:34:00,WATT,True
2019-05-11 01:31:00,WATT,True
2019-05-11 01:26:00,WATT,True
2019-05-11 01:18:00,WATT,True
2019-05-11 01:14:00,WATT,True
2019-05-11 01:12:00,WATT,True
2019-05-11 01:08:00,WATT,True
2019-05-10 00:10:00,WATT,True
2019-05-01 15:43:00,WATT,True
2019-04-28 05:14:00,WATT,True
2019-04-27 18:37:00,WATT,True
2019-04-27 16:55:00,WATT,True
2019-04-27 16:54:00,WATT,True
2019-04-26 23:00:00,WATT,True
2019-04-26 22:49:00,WATT,True
2019-04-26 22:48:00,WATT,True
2019-04-25 15:07:00,WATT,True
2019-04-25 14:51:00,WATT,True
2019-04-24 10:20:00,WATT,True
2019-04-22 23:43:00,WATT,True
2019-04-21 23:30:00,WATT,True
2019-04-17 02:16:00,WATT,True
2019-04-17 02:11:00,WATT,True
2019-04-17 02:06:00,WATT,True
2019-04-17 01:14:00,WATT,True
2019-04-17 01:07:00,WATT,True
2019-04-17 00:53:00,WATT,True
2019-04-16 23:09:00,WATT,True
2019-04-16 22:31:00,WATT,True
2019-04-16 16:25:00,WATT,True
2019-04-16 15:34:00,WATT,True
2019-04-16 15:25:00,WATT,True
2019-04-16 15:24:00,WATT,True
2019-04-16 14:10:00,WATT,True
2019-04-16 14:07:00,WATT,True
2019-04-16 04:42:00,WATT,True
2019-04-16 04:34:00,WATT,True
2019-04-15 22:03:00,WATT,True
2019-04-12 22:22:00,WATT,True
2019-04-12 22:20:00,WATT,True
2019-04-12 22:19:00,WATT,True
2019-04-12 21:38:00,WATT,True
2019-04-11 18:40:00,WATT,True
2019-04-08 23:20:00,WATT,True
2019-04-08 22:59:00,WATT,True
2019-04-08 22:55:00,WATT,True
2019-04-06 01:02:00,WATT,True
2019-04-06 00:29:00,WATT,True
2019-04-06 00:15:00,WATT,True
2019-04-04 23:23:00,WATT,True
2019-04-04 03:38:00,WATT,True
2019-04-04 01:57:00,WATT,True
2019-04-04 01:49:00,WATT,True
2019-04-02 16:36:00,WATT,True
2019-04-02 16:35:00,WATT,True
2019-04-01 23:47:00,WATT,True
2019-04-01 23:42:00,WATT,True
2019-04-01 21:54:00,WATT,True
2019-04-01 04:23:00,WATT,True
2019-04-01 04:21:00,WATT,True
2019-04-01 04:09:00,WATT,True
2019-03-29 23:35:00,WATT,True
2019-03-29 19:22:00,WATT,True
2019-03-28 01:37:00,WATT,True
2019-03-27 18:38:00,WATT,True
2019-03-26 00:25:00,WATT,True
2019-03-21 17:46:00,WATT,True
2019-03-21 17:36:00,WATT,True
2019-03-21 13:44:00,WATT,True
2019-03-21 13:39:00,WATT,True
2019-03-19 17:42:00,WATT,True
2019-03-19 17:20:00,WATT,True
2019-03-18 23:03:00,WATT,True
2019-03-18 03:35:00,WATT,True
2019-03-14 01:54:00,WATT,True
2019-03-14 01:45:00,WATT,True
2019-03-13 14:43:00,WATT,True
2019-03-12 15:12:00,WATT,True
2019-03-12 13:52:00,WATT,True
2019-03-12 13:08:00,WATT,True
2019-03-12 02:18:00,WATT,True
2019-03-10 19:03:00,WATT,True
2019-03-08 04:27:00,WATT,True
2019-03-05 22:59:00,WATT,True
2019-03-04 10:22:00,WATT,True
2019-03-04 10:20:00,WATT,True
2019-02-27 01:27:00,WATT,True
2019-02-27 00:22:00,WATT,True
2019-02-27 00:20:00,WATT,True
2019-02-26 23:01:00,WATT,True
2019-02-26 22:52:00,WATT,True
2019-02-26 22:30:00,WATT,True
2019-02-26 14:49:00,WATT,True
2019-02-26 01:32:00,WATT,True
2019-02-25 23:26:00,WATT,True
2019-02-25 21:52:00,WATT,True
2019-02-25 21:45:00,WATT,True
2019-02-25 15:08:00,WATT,True
2019-02-25 00:18:00,WATT,True
2019-02-25 00:17:00,WATT,True
2019-02-25 00:16:00,WATT,True
2019-02-25 00:10:00,WATT,True
2019-02-25 00:07:00,WATT,True
2019-02-22 15:38:00,WATT,True
2019-02-22 14:56:00,WATT,True
2019-02-22 04:37:00,WATT,True
2019-02-21 23:01:00,WATT,True
2019-02-20 14:50:00,WATT,True
2019-02-20 14:49:00,WATT,True
2019-02-20 14:45:00,WATT,True
2019-02-20 14:32:00,WATT,True
2019-02-20 11:43:00,WATT,True
2019-02-19 17:52:00,WATT,True
2019-02-19 17:49:00,WATT,True
2019-02-19 17:47:00,WATT,True
2019-02-19 16:08:00,WATT,True
2019-02-19 12:49:00,WATT,True
2019-02-19 12:24:00,WATT,True
2019-02-19 10:32:00,WATT,True
2019-02-19 10:07:00,WATT,True
2019-02-14 10:27:00,WATT,True
2019-02-14 10:21:00,WATT,True
2019-02-14 10:12:00,WATT,True
2019-02-14 09:28:00,WATT,True
2019-02-13 23:55:00,WATT,True
2019-02-13 23:45:00,WATT,True
2019-02-13 23:14:00,WATT,True
2019-02-13 22:50:00,WATT,True
2019-02-13 22:45:00,WATT,True
2019-02-13 16:24:00,WATT,True
2019-02-13 00:02:00,WATT,True
2019-01-31 22:45:00,WATT,True
2019-01-30 01:47:00,WATT,True
2019-01-26 02:12:00,WATT,True
2019-01-24 19:33:00,WATT,True
2019-01-10 22:41:00,WATT,True
2019-01-04 03:06:00,WATT,True
2019-01-04 01:10:00,WATT,True
2019-01-02 22:25:00,WATT,True
2018-12-31 19:21:00,WATT,True
2018-12-31 19:19:00,WATT,True
2018-12-31 18:09:00,WATT,True
2018-12-31 16:57:00,WATT,True
2018-12-30 22:06:00,WATT,True
2018-12-29 21:14:00,WATT,True
