2020-03-17 14:10:00,AAPL,False
2020-03-17 13:25:00,AAPL,False
2020-03-17 11:19:00,AAPL,False
2020-03-17 11:09:00,AAPL,False
2020-03-17 11:00:00,AAPL,False
2020-03-17 10:51:00,AAPL,False
2020-03-17 10:45:00,AAPL,False
2020-03-17 10:41:00,AAPL,False
2020-03-17 10:40:00,AAPL,False
2020-03-17 04:55:00,AAPL,False
2020-03-16 22:25:00,AAPL,False
2020-03-16 22:06:00,AAPL,False
2020-03-16 22:04:00,AAPL,False
2020-03-16 18:20:00,AAPL,False
2020-03-16 18:10:00,AAPL,False
2020-03-16 16:07:00,AAPL,False
2020-03-16 16:04:00,AAPL,False
2020-03-16 15:54:00,AAPL,False
2020-03-16 15:35:00,AAPL,False
2020-03-16 15:27:00,AAPL,False
2020-03-16 15:24:00,AAPL,False
2020-03-16 15:23:00,AAPL,False
2020-03-16 14:44:00,AAPL,False
2020-03-16 14:39:00,AAPL,False
2020-03-16 14:26:00,AAPL,False
2020-03-16 14:19:00,AAPL,False
2020-03-16 11:39:00,AAPL,False
2020-03-16 11:36:00,AAPL,False
2020-03-15 18:40:00,AAPL,False
2020-03-15 18:35:00,AAPL,False
2020-03-15 18:25:00,AAPL,False
2020-03-15 18:16:00,AAPL,False
2020-03-15 18:10:00,AAPL,False
2020-03-15 18:09:00,AAPL,False
2020-03-15 18:02:00,AAPL,False
2020-03-15 18:01:00,AAPL,False
2020-03-15 17:22:00,AAPL,False
2020-03-15 17:22:00,AAPL,False
2020-03-13 16:04:00,AAPL,False
2020-03-13 15:58:00,AAPL,False
2020-03-13 15:53:00,AAPL,False
2020-03-13 15:50:00,AAPL,False
2020-03-13 14:47:00,AAPL,False
2020-03-13 14:29:00,AAPL,False
2020-03-13 14:28:00,AAPL,False
2020-03-12 10:51:00,AAPL,False
2020-03-12 05:35:00,AAPL,False
2020-03-11 22:22:00,AAPL,False
2020-03-11 12:44:00,AAPL,False
2020-03-11 09:38:00,AAPL,False
2020-03-10 16:02:00,AAPL,False
2020-03-10 15:58:00,AAPL,False
2020-03-10 15:52:00,AAPL,False
2020-03-10 12:12:00,AAPL,False
2020-03-09 20:04:00,AAPL,True
2020-03-09 09:45:00,AAPL,False
2020-03-09 09:39:00,AAPL,False
2020-03-09 09:29:00,AAPL,True
2020-03-09 03:14:00,AAPL,True
2020-03-06 13:27:00,AAPL,True
2020-03-06 11:18:00,AAPL,False
2020-03-05 15:11:00,AAPL,False
2020-03-05 15:08:00,AAPL,False
2020-03-05 09:40:00,AAPL,True
2020-03-04 12:00:00,AAPL,False
2020-03-04 11:56:00,AAPL,False
2020-03-04 11:53:00,TSLA,False
2020-03-04 09:53:00,TSLA,False
2020-03-04 09:44:00,TSLA,False
2020-03-04 09:35:00,AAPL,False
2020-03-04 09:32:00,AAPL,False
2020-03-04 09:24:00,AAPL,False
2020-03-03 14:53:00,AAPL,False
2020-03-03 12:17:00,AAPL,False
2020-03-03 12:15:00,TSLA,False
2020-03-03 10:12:00,AAPL,False
2020-03-03 10:08:00,AAPL,False
2019-11-07 10:05:00,NFLX,False
2019-11-01 13:27:00,NFLX,False
2019-11-01 09:07:00,AMZN,False
2019-10-31 15:21:00,NFLX,False
2019-10-31 15:19:00,CMG,False
2019-10-31 15:17:00,AMZN,False
2019-10-30 20:18:00,NFLX,False
2019-10-30 16:40:00,AMZN,False
2019-10-30 16:19:00,FB,False
2019-10-30 14:20:00,GOOG,False
2019-10-30 14:19:00,AMZN,False
2019-10-30 12:51:00,NFLX,False
2019-10-30 12:49:00,AMZN,False
2019-10-30 11:17:00,NFLX,False
2019-10-30 11:16:00,AMZN,False
2019-10-24 20:38:00,AMZN,False
2019-10-24 19:03:00,AMZN,False
2019-10-24 15:59:00,AMZN,False
2019-10-24 05:04:00,TSLA,False
2019-10-23 17:43:00,TSLA,False
2019-10-23 16:57:00,TSLA,False
2019-10-23 15:45:00,TSLA,False
2019-10-23 15:42:00,TSLA,False
2019-10-23 15:34:00,AMZN,False
2019-10-23 15:13:00,CMG,False
2019-10-22 16:32:00,AMZN,False
2019-10-22 15:51:00,TSLA,False
2019-10-21 13:45:00,AMZN,False
2019-10-18 13:42:00,AMZN,False
2019-10-17 19:40:00,AMZN,False
2019-10-17 15:23:00,AMZN,False
2019-10-16 17:29:00,NFLX,False
2019-10-16 16:37:00,NFLX,False
2019-10-16 16:35:00,NFLX,False
2019-10-16 16:27:00,NFLX,False
2019-10-16 16:23:00,NFLX,False
2019-10-16 16:09:00,NFLX,False
2019-10-16 16:06:00,NFLX,False
2019-10-16 15:05:00,AMZN,False
2019-10-16 15:00:00,NFLX,False
2019-10-16 13:59:00,AMZN,False
2019-10-15 19:37:00,NFLX,False
2019-10-15 12:26:00,NFLX,False
2019-10-15 12:21:00,AMZN,False
2019-10-14 15:08:00,AMZN,False
2019-10-14 14:36:00,AMZN,False
2019-10-14 14:00:00,AMZN,False
2019-10-14 13:54:00,AMZN,False
2019-10-14 13:33:00,AMZN,False
2019-10-14 12:27:00,AMZN,False
2019-10-14 12:25:00,AMZN,False
2019-10-11 17:20:00,AMZN,False
2019-10-11 16:05:00,AMZN,False
2019-10-11 15:55:00,AMZN,False
2019-10-11 15:51:00,AMZN,False
2019-10-11 15:48:00,AMZN,False
2019-10-11 15:41:00,AMZN,False
2019-10-11 15:27:00,AMZN,False
2019-10-11 14:05:00,AMZN,False
2019-10-11 12:45:00,AMZN,False
2019-10-11 12:33:00,AMZN,False
2019-10-11 12:30:00,AMZN,False
2019-10-11 11:57:00,AMZN,False
2019-10-11 11:47:00,AMZN,False
2019-10-11 11:45:00,AMZN,False
2019-10-11 10:44:00,AMZN,False
2019-10-11 10:03:00,AMZN,False
2019-10-11 09:31:00,AMZN,False
2019-10-11 05:55:00,AMZN,False
2019-10-10 15:33:00,AMZN,False
2019-10-10 13:34:00,AMZN,False
2019-10-10 12:37:00,AMZN,False
2019-10-09 15:48:00,AMZN,False
2019-10-09 15:42:00,AMZN,False
2019-10-09 14:00:00,AMZN,False
2019-10-09 11:33:00,AMZN,False
2019-10-09 08:26:00,AMZN,False
2019-10-09 05:52:00,AMZN,False
2019-10-08 15:00:00,AMZN,False
2019-10-08 14:58:00,AMZN,False
2019-10-08 14:55:00,AMZN,False
2019-10-08 14:49:00,AMZN,False
2019-10-08 11:08:00,AMZN,False
2019-10-08 10:17:00,AMZN,False
2019-10-08 10:16:00,NFLX,False
2019-10-08 09:47:00,AMZN,False
2019-10-08 09:40:00,AMZN,False
2019-10-08 08:30:00,AMZN,False
2019-10-07 09:36:00,AMZN,False
2019-10-03 14:20:00,AMZN,False
2019-10-03 12:45:00,AMZN,False
2019-10-03 11:16:00,AMZN,False
2019-10-03 10:32:00,AMZN,False
2019-10-03 10:02:00,AMZN,False
2019-10-02 15:06:00,AMZN,False
2019-10-02 13:21:00,AMZN,False
2019-10-02 12:54:00,AMZN,False
2019-10-02 11:02:00,AMZN,False
2019-10-02 11:00:00,AMZN,False
2019-10-02 10:32:00,AMZN,False
2019-10-01 14:33:00,AMZN,False
2019-10-01 14:15:00,AMZN,False
2019-10-01 10:05:00,AMZN,False
2019-10-01 08:53:00,AMZN,False
2019-09-30 15:33:00,AMZN,False
2019-09-30 14:24:00,AMZN,False
2019-09-30 13:02:00,AMZN,False
2019-09-30 09:54:00,AMZN,False
2019-09-27 15:34:00,AMZN,False
2019-09-27 11:58:00,AMZN,False
2019-09-27 10:50:00,AMZN,False
2019-09-26 15:43:00,AMZN,False
2019-09-25 10:29:00,AMZN,False
2019-09-25 09:53:00,AMZN,True
2019-09-24 15:46:00,AMZN,True
2019-09-24 13:53:00,AMZN,True
2019-09-24 13:44:00,AMZN,True
2019-09-20 09:58:00,AMZN,False
2019-09-19 15:16:00,AMZN,False
2019-09-19 09:47:00,AMZN,False
2019-09-18 14:31:00,AMZN,False
2019-09-16 21:31:00,AMZN,False
2019-09-13 14:05:00,AMZN,False
2019-09-05 09:51:00,AMZN,False
2019-09-04 16:01:00,AMZN,False
2019-09-04 14:34:00,AMZN,False
2019-09-03 10:48:00,AMZN,False
2019-09-03 09:49:00,AMZN,False
2019-08-29 13:55:00,AMZN,False
2019-08-29 12:20:00,AMZN,False
2019-08-28 14:18:00,AMZN,False
2019-08-28 12:30:00,AMZN,False
2019-08-28 10:05:00,AMZN,False
2019-08-26 14:10:00,AMZN,False
2019-08-26 12:33:00,AMZN,False
2019-08-22 10:24:00,NFLX,False
2019-08-22 10:20:00,AMZN,False
2019-08-22 10:10:00,AMZN,False
2019-08-22 10:05:00,AMZN,False
2019-08-22 10:04:00,AMZN,False
2019-08-20 15:34:00,AMZN,False
2019-02-11 14:55:00,CMG,False
2019-02-07 11:42:00,CMG,False
2019-02-07 11:36:00,CMG,False
2018-10-23 14:46:00,TSLA,False
2018-09-25 15:28:00,NFLX,False
2018-09-24 14:31:00,NFLX,False
2018-09-24 12:22:00,NFLX,False
2018-09-24 12:17:00,NFLX,False
