2019-08-30 14:06:00,BA,True
2019-08-30 13:09:00,ULTA,True
2019-08-30 08:43:00,MRVL,True
2019-08-29 20:33:00,LIN,True
2019-08-28 16:43:00,BA,True
2019-08-28 14:40:00,BA,True
2019-08-28 11:23:00,BA,True
2019-08-28 11:20:00,BA,True
2019-08-28 09:56:00,BA,True
2019-08-28 09:09:00,BA,True
2019-08-27 19:27:00,BA,True
2019-08-27 13:10:00,BA,True
2019-08-26 14:37:00,BA,False
2019-08-23 10:55:00,BA,True
2019-08-23 09:01:00,BA,True
2019-08-23 08:42:00,BA,True
2019-08-22 11:58:00,BA,True
2019-08-22 11:58:00,BA,True
2019-08-20 14:59:00,BA,True
2019-08-20 13:06:00,PCG,True
2019-08-19 14:09:00,BA,False
2019-08-16 13:14:00,,True
2019-08-15 16:01:00,BA,True
2019-08-15 15:22:00,BA,True
2019-08-15 14:14:00,BA,True
2019-08-15 12:13:00,BA,True
2019-08-08 13:06:00,STMP,True
2019-08-08 11:04:00,STMP,True
2019-08-07 13:02:00,BA,True
2019-08-07 11:51:00,BA,True
2019-08-07 10:43:00,BA,True
2019-08-06 18:16:00,BA,True
2019-08-06 14:36:00,BA,True
2019-08-06 11:49:00,BA,True
2019-08-06 11:39:00,BYND,False
2019-08-05 14:40:00,BA,True
2019-08-05 13:54:00,BA,True
2019-08-05 12:31:00,BA,True
2019-08-05 11:08:00,,True
2019-08-02 09:03:00,BA,True
2019-08-02 08:47:00,BA,True
2019-08-01 18:31:00,GE,True
2019-08-01 13:05:00,BA,True
2019-08-01 11:12:00,LK,True
2019-08-01 10:35:00,BA,True
2019-07-31 19:07:00,BA,True
2019-07-31 19:04:00,ERJ,True
2019-07-31 09:12:00,,True
2019-07-30 22:44:00,,True
2019-07-30 13:00:00,BYND,False
2019-07-25 16:16:00,NFLX,True
2019-07-24 09:13:00,BA,True
2019-07-24 08:51:00,BYND,True
2019-07-24 08:49:00,BA,True
2019-07-24 08:06:00,BA,True
2019-07-23 13:09:00,BA,True
2019-07-23 13:08:00,BA,True
2019-07-23 11:07:00,BYND,False
2019-07-22 18:51:00,TTD,True
2019-07-22 09:58:00,BA,True
2019-07-20 12:17:00,,True
2019-07-18 19:34:00,BA,True
2019-07-18 17:24:00,NFLX,True
2019-07-18 17:10:00,BA,True
2019-07-18 16:50:00,BA,True
2019-07-18 10:36:00,B,True
2019-07-16 18:40:00,LIN,True
2019-07-11 14:15:00,BA,True
2019-07-10 15:34:00,BA,True
2019-07-10 15:31:00,BA,True
2019-07-09 12:39:00,BA,True
2019-07-06 02:13:00,E,True
2019-07-03 13:12:00,BA,True
2019-07-02 21:50:00,LIN,True
2019-07-02 02:34:00,LIN,True
2019-07-01 18:06:00,LIN,True
2019-07-01 17:25:00,LIN,True
2019-07-01 16:43:00,B,True
2019-07-01 16:05:00,LIN,True
2019-07-01 14:57:00,LIN,True
2019-07-01 14:33:00,LIN,True
2019-07-01 13:51:00,LIN,True
2019-07-01 02:29:00,LIN,True
2019-06-30 19:22:00,LIN,True
2019-06-30 19:05:00,LIN,True
2019-06-30 18:30:00,LIN,True
2019-06-30 18:09:00,LIN,True
2019-06-30 16:15:00,LIN,True
2019-06-30 15:39:00,LIN,True
2019-06-30 00:48:00,LIN,True
2019-06-29 22:53:00,LIN,True
2019-06-29 20:31:00,LIN,True
2019-06-29 18:46:00,LIN,True
2019-06-28 21:47:00,LIN,True
2019-06-26 16:08:00,PECK,True
2019-06-22 14:06:00,BCH,True
2019-06-22 13:15:00,BCH,True
2019-06-22 10:30:00,X,True
2019-06-19 10:55:00,BYND,True
2019-06-18 15:35:00,BA,True
2019-06-16 09:33:00,LTC,True
2019-06-16 00:54:00,LTC,True
2019-06-10 17:31:00,NBY,True
2019-06-06 12:48:00,X,True
2019-06-04 11:11:00,BA,True
2019-06-03 13:56:00,BA,True
2019-06-01 20:23:00,EOS,True
2019-06-01 19:36:00,MO,True
2019-05-31 15:09:00,BYND,False
2019-05-31 13:06:00,BYND,False
2019-05-31 11:11:00,BYND,False
2019-05-30 14:30:00,ELTK,True
2019-05-30 11:09:00,BSV,True
2019-05-29 21:47:00,BSV,True
2019-05-29 20:52:00,BSV,True
2019-05-29 20:01:00,BSV,True
2019-05-29 17:22:00,BSV,True
2019-05-29 17:08:00,BSV,True
2019-05-27 10:15:00,X,True
2019-05-26 09:51:00,BSV,True
2019-05-26 09:38:00,IO,True
2019-05-23 17:00:00,BA,True
2019-05-23 16:21:00,BA,True
2019-05-23 15:40:00,BA,True
2019-05-23 15:12:00,BA,True
2019-05-23 13:51:00,BA,True
2019-05-23 13:30:00,BA,True
2019-05-23 10:14:00,TSLA,True
2019-05-23 10:12:00,TSLA,True
2019-05-23 09:11:00,TSLA,True
2019-05-23 09:10:00,TSLA,True
2019-05-22 19:24:00,BSV,True
2019-05-21 23:32:00,BSV,True
2019-05-21 23:00:00,BSV,True
2019-05-21 12:48:00,TSLA,True
2019-05-21 08:56:00,BSV,True
2019-05-19 10:30:00,Z,True
2019-05-18 10:14:00,X,True
2019-05-17 22:05:00,BYND,False
2019-05-17 21:32:00,X,True
2019-05-17 08:49:00,BYND,False
2019-05-16 16:19:00,BA,True
2019-05-14 23:39:00,LTC,True
2019-05-12 13:17:00,BCH,True
2019-05-11 11:53:00,B,True
2019-05-10 20:27:00,LTC,True
2019-05-10 18:47:00,BCH,True
2019-05-10 12:51:00,B,True
2019-05-10 12:13:00,BA,True
2019-05-09 20:22:00,LTC,True
2019-05-08 20:58:00,B,True
2019-05-08 19:30:00,BCH,True
2019-05-08 15:21:00,BA,True
2019-05-07 09:57:00,BLIN,False
2019-05-06 11:56:00,ETH,True
2019-05-05 10:10:00,BCH,True
2019-05-05 10:07:00,BCH,True
2019-05-04 18:50:00,B,True
2019-05-04 17:05:00,BCH,True
2019-04-30 14:31:00,WMT,True
2019-04-29 19:13:00,BCH,True
2019-04-25 18:23:00,B,False
2019-04-25 18:05:00,LTC,True
2019-04-25 16:51:00,RE,True
2019-04-25 13:08:00,BA,True
2019-04-22 13:03:00,RE,True
2019-04-21 23:07:00,RE,True
2019-04-19 16:22:00,RE,True
2019-04-16 16:37:00,BA,True
2019-04-16 14:10:00,BA,True
2019-04-15 09:09:00,PCG,True
2019-04-12 14:55:00,PCG,True
2019-04-12 14:35:00,BA,True
2019-04-12 14:05:00,BA,True
2019-04-11 10:52:00,BA,True
2019-04-10 12:05:00,BA,True
2019-04-07 20:47:00,ETH,True
2019-04-07 16:11:00,ETH,True
2019-04-07 13:06:00,ET,True
2019-04-07 12:56:00,ET,True
2019-04-07 09:57:00,ET,True
2019-04-06 17:58:00,BCH,True
2019-04-06 14:23:00,LTC,True
2019-04-06 14:22:00,BCH,True
2019-04-05 18:46:00,BCH,True
2019-04-05 09:17:00,BCH,True
2019-04-04 21:51:00,BA,True
2019-04-04 18:48:00,BCH,True
2019-04-03 22:30:00,BCH,True
2019-04-03 20:59:00,BCH,True
2019-04-03 20:53:00,BCH,True
2019-03-30 20:50:00,Z,True
2019-03-30 13:54:00,Z,True
2019-03-30 12:52:00,Z,True
2019-03-27 14:05:00,BA,True
2019-03-26 17:59:00,GE,True
2019-03-25 12:55:00,BA,True
2019-03-22 12:13:00,SPY,False
2019-03-19 09:02:00,BA,True
2019-03-19 07:24:00,BA,True
2019-03-19 07:20:00,BA,True
2019-03-19 07:07:00,BA,True
2019-03-18 17:55:00,BA,True
2019-03-18 14:47:00,BA,True
2019-03-18 13:48:00,BA,True
2019-03-17 13:20:00,BA,True
2019-03-16 14:02:00,BA,True
2019-03-16 13:41:00,BA,True
2019-03-15 11:25:00,BA,True
2019-03-15 11:14:00,BA,True
2019-03-14 13:44:00,ROKU,True
2019-03-14 09:37:00,BA,True
2019-03-13 16:01:00,BA,True
2019-03-13 15:17:00,BA,True
2019-03-13 15:16:00,BA,True
2019-03-13 15:10:00,BA,True
2019-03-13 09:28:00,BA,True
2019-03-13 09:03:00,BA,True
2019-03-13 08:59:00,BA,True
2019-03-13 08:58:00,BA,True
2019-03-13 08:01:00,BA,True
2019-03-12 16:57:00,BA,True
2019-03-11 16:10:00,BA,True
2019-03-11 14:37:00,BA,True
2019-03-11 14:23:00,BA,True
2019-03-11 14:20:00,BA,True
2019-03-11 09:56:00,BA,True
2019-03-11 09:25:00,BA,True
2019-03-11 07:34:00,BA,True
2019-03-11 07:23:00,BA,True
2019-03-11 07:17:00,BA,True
2019-03-08 16:31:00,CVS,True
2019-03-08 10:15:00,TSLA,True
2019-03-07 16:33:00,BA,True
2019-03-06 15:14:00,NIO,True
2019-03-06 15:13:00,NIO,True
2019-03-06 13:56:00,BA,True
2019-03-05 11:39:00,BA,True
2019-03-04 16:58:00,BA,True
2019-03-04 16:56:00,BA,True
2019-02-28 11:14:00,SQ,True
2019-02-25 15:59:00,CRSP,True
2019-02-25 13:22:00,STMP,True
2019-02-25 11:09:00,STMP,True
2019-02-25 09:08:00,BA,True
2019-02-22 15:56:00,BA,True
2019-02-22 15:48:00,BA,True
2019-02-22 14:11:00,BA,True
2019-02-22 12:22:00,BA,True
2019-02-21 11:13:00,BA,True
2019-02-20 16:01:00,BA,False
2019-02-20 15:38:00,BA,False
2019-02-15 10:12:00,LTC,True
2019-02-14 15:16:00,GOOS,True
2019-02-11 15:05:00,SPI,True
2019-02-07 10:01:00,BA,True
2019-02-06 15:14:00,NVDA,True
2019-02-06 14:43:00,NVDA,True
2019-02-05 09:23:00,BA,True
2019-02-05 09:16:00,BA,True
2019-02-04 12:21:00,TSLA,True
2019-01-30 13:47:00,PCG,True
2019-01-30 08:47:00,BA,True
2019-01-29 15:59:00,PCG,True
2019-01-29 14:29:00,PCG,True
2019-01-29 12:48:00,PCG,True
2019-01-29 11:09:00,PCG,True
2019-01-28 13:02:00,NVDA,True
2019-01-27 12:37:00,H,True
2019-01-25 16:31:00,IQ,True
2019-01-25 16:30:00,IQ,True
2019-01-25 15:55:00,IQ,True
2019-01-25 12:19:00,NVDA,True
