2019-12-11 13:31:00,SESN,True
2019-10-24 14:14:00,SESN,True
2019-10-03 20:03:00,TRVN,True
2019-10-03 14:23:00,TRVN,True
2019-09-20 15:31:00,TEUM,True
2019-09-18 15:15:00,TEUM,True
2019-09-17 14:04:00,TEUM,True
2019-09-17 13:48:00,TEUM,True
2019-09-17 13:43:00,TEUM,True
2019-09-17 09:36:00,TEUM,True
2019-09-16 14:22:00,TRVN,True
2019-09-16 14:22:00,SESN,True
2019-09-16 14:19:00,TEUM,True
2019-09-13 11:24:00,TEUM,True
2019-09-12 13:17:00,TEUM,True
2019-09-09 22:31:00,TEUM,True
2019-09-09 13:52:00,TRVN,True
2019-09-09 10:37:00,TEUM,True
2019-09-07 01:56:00,TRVN,True
2019-09-05 14:54:00,TEUM,True
2019-09-05 12:04:00,TEUM,True
2019-09-04 12:39:00,TEUM,True
2019-08-30 13:54:00,TEUM,True
2019-08-26 08:20:00,VICL,True
2019-08-23 13:01:00,VICL,True
2019-08-18 21:58:00,VICL,True
2019-06-26 14:50:00,,True
2019-06-20 23:27:00,TRVN,True
2019-06-20 08:22:00,TRVN,True
2019-06-18 18:24:00,SESN,True
2019-06-17 17:09:00,TRVN,True
2019-06-14 18:16:00,TRVN,True
2019-06-13 14:55:00,WKHS,True
2019-06-11 10:06:00,WKHS,True
2019-06-11 08:49:00,WKHS,True
2019-06-11 07:48:00,WKHS,True
2019-06-10 16:03:00,SESN,True
2019-06-10 14:43:00,NBY,True
2019-06-10 13:19:00,SESN,True
2019-06-10 08:51:00,NBY,True
2019-06-07 21:10:00,TEUM,True
2019-06-07 19:18:00,SESN,True
2019-06-06 23:51:00,WKHS,True
2019-06-06 22:27:00,SESN,True
2019-06-06 18:18:00,WKHS,True
2019-06-06 16:07:00,WKHS,True
2019-06-06 15:52:00,WKHS,True
2019-06-06 13:28:00,WKHS,True
2019-06-06 13:08:00,WKHS,True
2019-06-06 12:38:00,WKHS,True
2019-06-06 11:57:00,WKHS,True
2019-06-05 23:47:00,BIOC,True
2019-06-05 23:46:00,TRVN,True
2019-06-05 15:02:00,WKHS,True
2019-06-04 08:02:00,RBZ,True
2019-06-04 07:30:00,TEUM,True
2019-06-03 23:07:00,WKHS,True
2019-06-03 18:51:00,V,True
2019-06-03 16:09:00,WKHS,True
2019-06-03 15:46:00,WKHS,True
2019-06-03 11:48:00,SESN,True
2019-06-03 11:46:00,V,True
2019-06-03 10:45:00,SESN,True
2019-06-03 10:22:00,SESN,True
2019-06-03 10:11:00,V,True
2019-06-03 10:03:00,V,True
2019-06-03 09:45:00,V,True
2019-06-03 09:24:00,V,True
2019-05-31 15:26:00,SESN,True
2019-05-31 13:25:00,SESN,True
2019-05-31 13:23:00,BIOC,True
2019-05-31 10:25:00,SESN,True
2019-05-31 10:21:00,TRVN,True
2019-05-30 13:18:00,TRVN,True
2019-05-30 13:11:00,TEUM,True
2019-05-30 13:05:00,MTFB,True
2019-05-30 13:05:00,RBZ,True
2019-05-30 13:03:00,SESN,True
2019-05-30 13:02:00,BIOC,True
2019-05-30 13:01:00,WKHS,True
2019-05-29 11:37:00,OBLN,True
2019-05-29 11:30:00,RBZ,True
2019-05-29 11:27:00,MTFB,True
2019-05-29 10:32:00,BIOC,True
2019-05-28 18:22:00,SESN,True
2019-05-28 17:36:00,RBZ,True
2019-05-28 14:46:00,BIOC,True
2019-05-28 11:51:00,TRVN,True
2019-05-28 11:40:00,TRVN,True
2019-05-28 11:39:00,TEUM,True
2019-05-28 09:28:00,BIOC,True
2019-05-28 09:26:00,MTFB,True
2019-05-28 09:22:00,MTFB,True
2019-05-28 08:34:00,SESN,True
2019-05-24 19:55:00,RBZ,True
2019-05-23 18:03:00,WKHS,True
2019-05-23 17:26:00,WKHS,True
2019-05-23 17:00:00,WKHS,True
2019-05-23 16:57:00,WKHS,True
2019-05-23 16:34:00,WKHS,True
2019-05-23 12:38:00,AVP,True
2019-05-22 19:40:00,AVP,True
2019-05-22 19:35:00,BIOC,True
2019-05-22 19:29:00,AVP,True
2019-05-22 19:26:00,RBZ,True
2019-05-22 15:36:00,RBZ,True
2019-05-22 12:13:00,RBZ,True
2019-05-22 12:08:00,BIOC,True
2019-05-21 17:00:00,BIOC,True
2019-05-21 16:25:00,BIOC,True
2019-05-21 16:22:00,BIOC,True
2019-05-21 16:12:00,OTLK,True
2019-05-21 15:15:00,CLD,True
2019-05-21 15:03:00,BIOC,True
2019-05-21 15:00:00,BIOC,True
2019-05-21 14:31:00,BIOC,True
2019-05-21 13:38:00,SESN,True
2019-05-21 13:33:00,SESN,True
2019-05-21 13:33:00,BIOC,True
2019-05-21 13:14:00,MTFB,True
2019-05-21 12:28:00,BIOC,True
2019-05-21 12:22:00,BIOC,True
2019-05-21 12:15:00,TEUM,True
2019-05-21 12:10:00,BIOC,True
2019-05-21 12:09:00,SESN,True
2019-05-21 11:49:00,RBZ,True
2019-05-21 10:50:00,RBZ,True
2019-05-21 10:46:00,TEUM,True
2019-05-21 09:16:00,CLB,True
2019-05-21 09:13:00,TRVN,True
2019-05-21 07:46:00,SESN,True
2019-05-21 07:28:00,OTLK,True
2019-05-21 07:20:00,CANF,True
2019-05-21 07:16:00,VTVT,True
2019-05-21 07:07:00,SESN,True
2019-05-21 02:08:00,OTLK,True
2019-05-21 00:24:00,SESN,True
2019-05-20 22:01:00,SESN,True
2019-05-20 17:56:00,OTLK,True
2019-05-20 16:01:00,RBZ,True
2019-05-20 14:48:00,WKHS,True
2019-05-20 14:19:00,BIOC,True
2019-05-20 14:09:00,SESN,True
2019-05-20 10:21:00,BIOC,True
2019-05-20 09:48:00,BIOC,True
2019-05-17 15:24:00,RBZ,True
2019-05-17 13:51:00,RBZ,True
2019-05-17 13:50:00,RBZ,True
2019-05-17 12:45:00,RBZ,True
2019-05-17 12:29:00,RBZ,True
2019-05-17 12:09:00,OTLK,True
2019-05-17 12:02:00,RBZ,True
2019-05-16 19:14:00,WKHS,True
2019-05-16 17:31:00,TRVN,True
2019-05-16 15:55:00,TEUM,True
2019-05-16 15:54:00,RBZ,True
2019-05-16 15:20:00,WKHS,True
2019-05-16 15:03:00,VTVT,True
2019-05-16 14:53:00,CANF,True
2019-05-16 14:43:00,VTVT,True
2019-05-16 14:40:00,OTLK,True
2019-05-16 14:17:00,TEUM,True
