2020-04-30 23:47:00,SPHS,True
2020-04-06 09:48:00,SPHS,True
2020-03-30 10:59:00,SPHS,True
2020-03-25 10:00:00,SPHS,True
2020-02-06 10:08:00,SPHS,True
2020-01-27 15:16:00,SPHS,True
2020-01-27 08:16:00,SPHS,True
2020-01-23 09:30:00,SPHS,True
2020-01-23 09:20:00,SPHS,True
2020-01-21 20:24:00,SPHS,True
2020-01-14 12:27:00,SPHS,True
2020-01-13 08:52:00,SPHS,True
2020-01-10 14:13:00,SPHS,True
2020-01-09 10:06:00,SPHS,True
2020-01-06 09:52:00,SPHS,True
2020-01-03 12:57:00,SPHS,True
2020-01-03 11:26:00,SPHS,True
2020-01-02 15:37:00,SPHS,True
2020-01-02 15:25:00,SPHS,True
2020-01-01 00:24:00,SPHS,True
2019-12-26 08:56:00,SPHS,True
2019-12-09 09:47:00,SPHS,True
2019-11-21 12:56:00,SPHS,True
2019-10-22 16:08:00,SPHS,True
2019-08-27 11:58:00,SPHS,True
2019-07-22 17:03:00,SPHS,True
2019-07-18 09:15:00,SPHS,True
2019-07-16 16:43:00,SPHS,True
2019-07-16 13:47:00,SPHS,True
2019-07-14 22:00:00,SPHS,True
2019-07-12 13:44:00,SPHS,True
2019-07-10 13:43:00,SPHS,True
2019-07-09 16:02:00,SPHS,True
2019-07-09 15:15:00,SPHS,True
2019-07-09 14:34:00,SPHS,True
2019-07-09 12:09:00,SPHS,True
2019-07-02 15:01:00,SPHS,True
2019-07-01 10:14:00,SPHS,True
2019-06-25 12:05:00,SPHS,True
2019-06-19 17:28:00,SPHS,True
2019-06-18 19:55:00,SPHS,True
2019-06-18 19:27:00,SPHS,True
2019-06-18 19:11:00,SPHS,True
2019-06-04 09:46:00,SPHS,True
2019-06-04 09:27:00,SPHS,True
2019-05-06 13:51:00,SPHS,True
2019-05-02 20:09:00,SPHS,True
2019-05-01 14:19:00,SPHS,True
2019-05-01 14:09:00,SPHS,True
2019-04-16 13:24:00,SPHS,True
2019-04-05 10:04:00,SPHS,True
2019-04-05 09:32:00,SPHS,True
2019-04-02 14:33:00,SPHS,True
2019-03-26 12:53:00,SPHS,True
2019-03-14 09:57:00,SPHS,True
2019-03-13 17:15:00,SPHS,True
2019-01-28 20:49:00,SPHS,True
