2020-06-09 10:53:00,FPAY,True
2020-06-08 15:53:00,FLIR,True
2020-06-05 09:23:00,FLIR,True
2020-06-05 08:23:00,FLIR,True
2020-05-27 09:57:00,FLIR,True
2020-05-15 08:14:00,FPAY,True
2020-05-14 11:12:00,HOME,True
2020-05-06 08:34:00,FLIR,True
2020-05-06 08:30:00,HOLX,True
2020-05-06 08:08:00,FLIR,True
2020-05-06 06:32:00,FLIR,True
2020-05-05 10:14:00,FLIR,True
2020-05-02 13:15:00,FLIR,True
2020-04-30 21:36:00,FLIR,True
2020-04-30 09:55:00,FLIR,True
2020-04-28 15:34:00,FLIR,True
2020-04-21 17:24:00,HAPP,True
2020-04-16 15:06:00,XSPA,True
2020-04-07 09:58:00,SIX,False
2020-04-07 08:06:00,SIX,False
2020-04-06 09:13:00,ONCS,True
2020-04-02 09:59:00,SIX,False
2020-03-26 15:12:00,PIXY,True
2020-03-19 13:16:00,PIXY,True
2020-03-19 07:15:00,WTRH,True
2020-03-18 16:41:00,IFMK,True
2020-02-18 14:30:00,ANF,True
2019-06-24 08:10:00,BLRX,True
2019-05-24 11:35:00,BLRX,True
2019-05-10 07:48:00,BLRX,True
2019-05-07 07:40:00,BLRX,True
2019-03-28 09:09:00,BLRX,True
2019-03-27 08:22:00,BLRX,True
2019-03-27 07:48:00,BLRX,True
2019-03-25 09:26:00,BLRX,True
2019-03-22 08:01:00,BLRX,True
2019-03-21 18:31:00,BLRX,True
2019-03-07 08:13:00,BLRX,True
2019-02-25 09:41:00,BLRX,True
2019-02-22 09:34:00,BLRX,True
2019-02-08 08:56:00,BLRX,True
2019-02-07 10:35:00,BLRX,True
2019-02-07 09:33:00,BLRX,True
2019-02-04 16:00:00,BLRX,True
2019-02-04 08:49:00,BLRX,True
2019-02-04 08:27:00,BLRX,True
2019-02-04 07:54:00,BLRX,True
2019-01-09 13:50:00,BLRX,True
2019-01-03 12:42:00,BLRX,True
2018-11-27 14:56:00,BLRX,True
