2020-05-28 12:36:00,UGAZ,False
2020-03-29 21:42:00,DWT,False
2020-03-18 12:13:00,UGAZ,False
2020-03-09 10:42:00,UGAZ,False
2020-03-06 14:33:00,UGAZ,False
2020-03-01 22:41:00,UGAZ,False
2020-02-28 08:20:00,UGAZ,False
2020-02-27 10:34:00,UGAZ,False
2020-02-27 08:08:00,UGAZ,False
2020-02-24 08:03:00,UGAZ,False
2020-02-10 12:08:00,UGAZ,False
2020-02-10 09:39:00,UGAZ,False
2020-01-30 07:19:00,UGAZ,False
2020-01-28 09:55:00,UGAZ,False
2020-01-24 08:47:00,UGAZ,False
2020-01-21 14:53:00,UGAZ,False
2020-01-21 14:41:00,UGAZ,False
2020-01-21 14:33:00,UGAZ,False
2020-01-20 08:12:00,UGAZ,False
2020-01-18 10:17:00,UGAZ,False
2020-01-16 16:21:00,UGAZ,False
2020-01-02 12:49:00,UGAZ,False
2019-12-30 14:28:00,UGAZ,False
2019-12-30 12:37:00,UGAZ,False
2019-12-27 10:21:00,JDST,False
2019-12-27 09:29:00,UGAZ,False
2019-12-23 14:25:00,UGAZ,False
2019-12-20 11:22:00,UGAZ,False
2019-12-19 07:29:00,UGAZ,False
2019-12-09 11:54:00,UGAZ,False
2019-12-09 10:14:00,UGAZ,False
2019-12-03 15:05:00,GUSH,False
2019-12-03 14:58:00,JDST,False
2019-11-29 14:06:00,UGAZ,False
2019-11-29 12:09:00,UGAZ,False
2019-11-27 10:54:00,UGAZ,False
2019-11-27 09:34:00,UGAZ,False
2019-11-26 19:48:00,UGAZ,False
2019-11-26 14:49:00,UGAZ,False
2019-11-25 13:50:00,TSLA,True
2019-11-25 11:12:00,VLRX,True
2019-11-25 10:16:00,UGAZ,False
2019-11-25 10:04:00,UGAZ,False
2019-11-25 10:02:00,TOCA,False
2019-11-25 08:50:00,UGAZ,False
2019-11-21 09:05:00,UGAZ,False
2019-11-19 16:04:00,UGAZ,False
2019-11-15 10:12:00,TSLA,True
2019-11-14 10:44:00,UGAZ,False
2019-11-14 09:32:00,UGAZ,False
2019-11-13 19:22:00,UGAZ,False
2019-11-13 09:58:00,VLRX,False
2019-11-12 12:11:00,UGAZ,False
2019-11-11 14:33:00,UGAZ,False
2019-11-11 10:48:00,UGAZ,False
2019-11-11 07:32:00,DGAZ,True
2019-11-08 12:01:00,BRZU,False
2019-10-31 09:45:00,UGAZ,False
2019-10-23 07:42:00,UGAZ,False
2019-10-09 14:35:00,UGAZ,False
2019-10-03 14:38:00,TOCA,True
2019-10-03 13:55:00,BRZU,True
2019-09-26 14:58:00,UGAZ,False
2019-09-24 07:56:00,VLRX,True
2019-09-11 14:54:00,ORCL,True
2019-09-10 19:58:00,EPAM,False
2019-08-22 18:38:00,UGAZ,False
2019-08-21 22:03:00,UGAZ,False
2019-08-20 23:43:00,JDST,False
2019-08-20 23:43:00,UGAZ,False
2019-08-19 09:36:00,MBRX,True
2019-08-08 07:36:00,UGAZ,False
2019-06-03 09:37:00,AVEO,True
2019-05-30 12:36:00,MBRX,True
2019-04-25 10:38:00,UGAZ,False
2019-04-23 10:55:00,UGAZ,False
2019-04-18 14:52:00,UGAZ,False
2019-04-17 09:43:00,UGAZ,False
2019-04-16 11:59:00,UGAZ,False
2019-04-01 12:47:00,JNUG,False
2019-03-29 13:42:00,JDST,True
2019-03-27 11:08:00,JNUG,False
2019-02-21 14:17:00,JNUG,False
2019-02-21 09:35:00,JNUG,False
2019-01-28 13:15:00,JDST,True
2019-01-25 12:21:00,JNUG,True
2019-01-25 12:18:00,JDST,False
2019-01-14 09:50:00,UGAZ,True
2019-01-03 16:42:00,JDST,False
