2019-08-21 13:56:00,YRIV,True
2019-08-21 13:27:00,RBZ,True
2019-08-21 13:20:00,TRNX,True
2019-04-17 11:54:00,TRNX,True
2019-04-17 09:09:00,TRNX,True
2019-04-16 17:13:00,TRNX,True
2019-04-16 08:49:00,BIOC,True
2019-04-12 16:30:00,VTL,True
2019-04-12 07:38:00,VTL,True
2019-04-12 07:29:00,AVGR,True
2019-04-11 12:14:00,AVGR,True
2019-04-11 08:50:00,BIOC,True
2019-04-10 17:29:00,BIOC,True
2019-04-09 16:57:00,YRIV,True
2019-04-09 15:31:00,AVGR,True
2019-04-05 09:15:00,YRIV,True
2019-04-05 08:00:00,YRIV,True
2019-04-04 08:44:00,TNXP,True
2019-04-03 09:35:00,ADMA,True
2019-04-03 08:23:00,AVEO,True
2019-04-02 06:22:00,AVGR,True
2019-03-26 13:09:00,BIOC,True
2019-03-14 15:16:00,TNXP,True
2019-03-08 17:52:00,TNXP,True
