2019-08-16 14:33:00,NVTA,True
2019-08-15 19:54:00,NVTA,True
2019-08-13 14:36:00,NVTA,True
2019-08-13 14:24:00,NVTA,True
2019-08-13 13:51:00,NVTA,True
2019-08-13 10:31:00,NVTA,True
2019-08-12 22:56:00,EOLS,True
2019-08-12 20:40:00,RKDA,True
2019-08-12 20:39:00,RKDA,True
2019-08-12 20:38:00,RKDA,True
2019-08-12 18:41:00,RKDA,True
2019-08-11 08:30:00,EOLS,True
2019-08-08 15:29:00,NVTA,True
2019-08-07 15:46:00,EOLS,True
2019-08-07 13:49:00,NVTA,True
2019-08-07 10:18:00,NVTA,True
2019-08-06 22:28:00,NVTA,True
2019-08-06 22:06:00,NVTA,True
2019-08-06 21:17:00,NVTA,True
2019-08-06 21:13:00,NVTA,True
2019-08-06 20:35:00,,True
2019-08-06 20:32:00,,True
2019-08-06 16:58:00,NVTA,True
2019-08-06 12:06:00,NVTA,True
2019-08-02 16:38:00,,True
2019-08-01 15:59:00,,True
2019-08-01 10:34:00,NVTA,True
2019-08-01 10:26:00,NVTA,True
2019-07-30 23:07:00,EOLS,True
2019-07-30 20:57:00,NVTA,True
2019-07-30 14:50:00,NVTA,True
2019-07-30 12:45:00,NVTA,True
2019-07-29 15:40:00,EOLS,True
2019-07-29 15:38:00,EOLS,True
2019-07-29 12:06:00,EOLS,True
2019-07-29 08:32:00,NVTA,True
2019-07-26 19:33:00,NVTA,True
2019-07-26 14:05:00,,True
2019-07-26 12:42:00,NVTA,True
2019-07-26 11:11:00,EOLS,True
2019-07-26 10:25:00,NVTA,True
2019-07-25 09:26:00,NVTA,True
2019-07-24 22:50:00,NVTA,True
2019-07-24 21:43:00,,True
2019-07-24 19:51:00,NVTA,True
2019-07-24 16:48:00,NVTA,True
2019-07-24 13:19:00,,True
2019-07-24 12:32:00,NVTA,True
2019-07-24 10:06:00,NVTA,True
2019-07-24 10:03:00,NVTA,True
2019-07-23 08:52:00,NVTA,True
2019-07-19 10:15:00,EOLS,True
2019-07-18 16:54:00,EOLS,True
2019-07-18 11:56:00,NVTA,True
2019-07-17 14:16:00,EOLS,True
2019-07-16 15:59:00,EOLS,True
2019-07-16 15:45:00,EOLS,True
2019-05-06 15:33:00,EOLS,True
2019-04-29 09:55:00,EOLS,True
2019-04-27 13:27:00,EOLS,True
2019-04-27 13:17:00,EOLS,True
2019-04-27 13:01:00,EOLS,True
2019-04-27 11:12:00,EOLS,True
2019-04-25 20:24:00,EOLS,True
2019-04-25 12:02:00,EOLS,True
2019-04-25 11:28:00,EOLS,True
2019-04-24 21:06:00,EOLS,True
2019-04-24 11:14:00,EOLS,True
2019-04-23 20:53:00,EOLS,True
2019-04-23 14:23:00,EOLS,True
2019-04-23 14:21:00,EOLS,True
2019-04-23 14:01:00,EOLS,True
2019-04-23 13:37:00,EOLS,True
2019-04-23 13:35:00,EOLS,True
2019-04-23 11:50:00,EOLS,True
2019-04-23 11:09:00,EOLS,True
2019-04-22 10:23:00,EOLS,True
2019-04-17 09:48:00,EOLS,True
2019-04-16 22:32:00,NVTA,True
2019-04-16 13:37:00,EOLS,True
2019-04-15 15:52:00,EOLS,True
2019-04-12 14:23:00,ROKU,True
2019-04-11 14:14:00,NVTA,True
2019-04-10 15:16:00,EOLS,True
2019-04-10 11:51:00,EOLS,True
2019-04-10 10:52:00,NVTA,True
2019-04-09 12:48:00,CAT,True
2019-04-08 21:31:00,EOLS,True
2019-04-08 13:51:00,EOLS,True
2019-04-08 13:46:00,EOLS,True
2019-04-08 12:02:00,EOLS,True
2019-04-08 10:20:00,EOLS,True
2019-04-08 10:18:00,EOLS,True
2019-04-08 10:05:00,TXMD,True
2019-04-08 09:10:00,EOLS,True
2019-04-08 07:49:00,NVTA,True
2019-04-08 07:09:00,EOLS,True
2019-04-07 13:47:00,EOLS,True
2019-04-05 23:39:00,EOLS,True
2019-04-05 21:17:00,EOLS,True
2019-04-05 15:45:00,EOLS,True
2019-04-05 15:44:00,EOLS,True
2019-04-05 12:46:00,EOLS,True
2019-04-05 11:31:00,NVTA,True
2019-04-05 09:54:00,EOLS,True
2019-04-05 09:39:00,EOLS,True
2019-04-05 09:26:00,NVTA,True
2019-04-05 08:33:00,EOLS,True
2019-04-04 15:59:00,TXMD,True
2019-04-04 15:54:00,NVTA,True
2019-04-04 15:42:00,EOLS,True
2019-04-04 14:13:00,EOLS,True
2019-04-04 09:51:00,EOLS,True
2019-04-04 09:49:00,EOLS,True
2019-04-04 09:41:00,EOLS,True
2019-04-03 22:42:00,EOLS,True
2019-04-03 21:56:00,EOLS,True
2019-04-03 21:49:00,EOLS,True
2019-04-03 21:07:00,EOLS,True
2019-04-03 17:50:00,EOLS,True
2019-04-03 15:50:00,EOLS,True
2019-04-03 15:28:00,EOLS,True
2019-04-03 13:42:00,EOLS,True
2019-04-03 13:09:00,EOLS,True
2019-04-03 11:49:00,EOLS,True
2019-04-03 09:49:00,COUP,True
2019-04-03 09:31:00,EOLS,True
2019-04-02 21:50:00,EOLS,True
2019-04-02 18:26:00,EOLS,True
2019-04-02 15:59:00,TXMD,True
2019-04-02 13:54:00,EOLS,True
2019-04-02 13:50:00,EOLS,True
2019-04-02 10:11:00,EOLS,True
2019-04-02 10:09:00,EOLS,True
2019-04-02 09:51:00,EOLS,True
2019-04-02 08:12:00,EOLS,True
2019-04-01 23:23:00,EOLS,True
2019-04-01 16:27:00,EOLS,True
2019-04-01 14:10:00,TXMD,True
2019-04-01 13:52:00,EOLS,True
2019-04-01 12:29:00,EOLS,True
2019-04-01 12:27:00,EOLS,True
2019-04-01 09:58:00,EOLS,True
2019-04-01 08:31:00,EOLS,True
2019-04-01 07:39:00,EOLS,True
2019-03-29 10:06:00,EOLS,True
2019-03-28 18:21:00,EOLS,True
2019-03-28 18:20:00,EOLS,True
2019-03-28 16:33:00,EOLS,True
2019-03-28 11:26:00,EOLS,True
2019-03-27 09:21:00,EOLS,True
2019-03-26 16:11:00,EOLS,True
2019-03-26 13:40:00,EOLS,True
2019-03-26 13:27:00,COUP,True
2019-03-26 13:00:00,COUP,True
2019-03-26 11:29:00,GH,True
2019-03-26 10:01:00,COUP,True
2019-03-26 08:02:00,COUP,True
2019-03-22 12:22:00,COUP,True
2019-03-21 17:48:00,CRM,True
2019-03-20 06:57:00,FTNT,True
2019-03-19 19:16:00,EOLS,True
2019-03-19 18:13:00,EOLS,True
2019-03-19 13:14:00,EOLS,True
2019-03-19 12:04:00,CRM,True
2019-03-19 10:19:00,EOLS,True
2019-03-19 08:54:00,EOLS,True
2019-03-18 17:41:00,EOLS,True
2019-03-18 16:49:00,EOLS,True
2019-03-18 16:39:00,EOLS,True
2019-03-18 16:19:00,EOLS,True
2019-03-18 16:12:00,EOLS,True
2019-03-17 23:00:00,EOLS,True
2019-03-16 14:47:00,EOLS,True
2019-03-16 13:42:00,EOLS,True
2019-03-16 10:38:00,TTD,True
2019-03-16 08:02:00,EOLS,True
2019-03-16 07:53:00,EOLS,True
2019-03-16 07:38:00,EOLS,True
2019-03-15 09:14:00,FTNT,True
2019-03-14 13:28:00,FTNT,True
2019-03-14 13:08:00,EOLS,True
2019-03-13 10:22:00,EOLS,True
2019-03-13 10:12:00,AMED,True
2019-03-12 13:51:00,TTD,True
2019-03-12 13:43:00,TXMD,True
2019-03-12 13:16:00,TXMD,True
2019-03-12 12:51:00,TXMD,True
2019-03-11 20:13:00,TTD,True
2019-03-11 19:47:00,EOLS,True
2019-03-11 19:44:00,TXMD,True
2019-03-11 16:51:00,NVTA,True
2019-03-11 16:08:00,EOLS,True
2019-03-11 16:06:00,TTD,True
2019-03-11 14:02:00,NVTA,True
2019-03-11 13:05:00,NVTA,True
2019-03-11 11:02:00,EOLS,True
2019-03-11 07:32:00,TTD,True
2019-03-10 22:05:00,TTD,True
2019-03-10 21:50:00,TTD,True
2019-03-10 21:38:00,TXMD,True
2019-03-10 21:35:00,TXMD,True
2019-03-10 14:32:00,EOLS,True
2019-03-10 10:26:00,TXMD,True
2019-03-10 09:55:00,NVTA,True
2019-03-10 09:50:00,TTD,True
2019-03-10 09:45:00,TXMD,True
2019-03-09 15:50:00,TTD,True
2019-03-08 23:11:00,TTD,True
2019-03-08 14:29:00,EOLS,True
2019-03-07 23:06:00,EOLS,True
2019-03-07 20:36:00,EOLS,True
2019-03-07 20:32:00,NVTA,True
2019-03-07 20:30:00,EOLS,True
2019-03-07 19:10:00,EOLS,True
2019-03-07 18:06:00,EOLS,True
2019-03-07 16:49:00,TXMD,True
2019-03-07 13:25:00,TXMD,True
2019-03-07 11:37:00,TTD,True
2019-03-07 10:15:00,TTD,True
2019-03-06 15:04:00,TTD,True
2019-03-06 11:55:00,EOLS,True
2019-03-06 11:22:00,NVTA,True
2019-03-06 08:36:00,EOLS,True
2019-03-04 20:25:00,EOLS,True
2019-03-04 16:48:00,EOLS,True
2019-03-04 14:07:00,TTD,True
2019-03-03 21:18:00,TXMD,True
2019-03-03 19:34:00,EOLS,True
2019-03-03 17:35:00,EOLS,True
2019-03-02 23:13:00,EOLS,True
2019-03-02 23:03:00,EOLS,True
2019-03-02 18:35:00,TXMD,True
2019-03-02 18:20:00,RDFN,True
2019-03-01 18:12:00,EOLS,True
2019-03-01 15:46:00,TXMD,True
2019-03-01 12:30:00,TXMD,True
2019-03-01 10:07:00,TXMD,True
2019-03-01 09:27:00,TXMD,True
2019-03-01 07:59:00,RDFN,True
2019-02-28 19:06:00,TXMD,True
2019-02-28 18:21:00,EOLS,True
2019-02-28 16:49:00,TXMD,True
2019-02-28 16:47:00,TXMD,True
2019-02-28 14:11:00,EOLS,True
2019-02-28 13:23:00,RDFN,True
2019-02-28 12:32:00,EOLS,True
2019-02-28 09:25:00,JD,True
2019-02-28 06:43:00,TXMD,True
2019-02-27 14:58:00,TXMD,True
2019-02-27 13:05:00,TXMD,True
2019-02-27 12:35:00,TXMD,True
2019-02-26 23:04:00,TXMD,True
2019-02-26 16:47:00,TXMD,True
2019-02-26 16:08:00,TXMD,True
2019-02-26 15:23:00,TXMD,True
2019-02-26 12:26:00,TXMD,True
2019-02-26 09:49:00,TXMD,True
2019-02-25 14:03:00,TXMD,True
2019-02-25 13:54:00,TXMD,True
2019-02-25 11:36:00,TXMD,True
2019-02-25 07:45:00,JD,True
2019-02-24 21:12:00,DBX,True
2019-02-24 20:29:00,TXMD,True
2019-02-23 22:49:00,DBX,True
2019-02-23 18:38:00,TXMD,True
2019-02-22 12:26:00,TXMD,True
2019-02-22 12:10:00,TXMD,True
2019-02-22 09:41:00,TXMD,True
2019-02-21 19:06:00,DBX,True
2019-02-21 17:37:00,DBX,True
2019-02-21 15:55:00,DBX,True
2019-02-20 14:11:00,DBX,True
2019-02-19 08:24:00,DBX,True
2019-02-18 19:00:00,DBX,True
2019-02-18 18:57:00,TXMD,True
2019-02-17 17:34:00,TDOC,True
2019-02-16 20:40:00,TDOC,True
2019-02-16 18:44:00,TDOC,True
2019-02-16 15:21:00,DBX,True
2019-02-15 10:09:00,TDOC,True
2019-02-14 20:04:00,TXMD,True
2019-02-14 10:11:00,DBX,True
2019-02-14 08:16:00,CRM,True
2019-02-13 10:29:00,CRM,True
2019-02-12 16:24:00,TDOC,True
2019-02-12 12:47:00,DBX,True
2019-02-11 10:16:00,TXMD,True
2019-02-11 10:14:00,TXMD,True
2019-02-08 14:36:00,DBX,True
2019-02-08 10:35:00,TXMD,True
2019-02-08 09:30:00,DBX,True
2019-02-08 09:13:00,TXMD,True
2019-02-07 19:41:00,TXMD,True
2019-02-06 10:00:00,TXMD,True
2019-02-05 09:17:00,TXMD,True
2019-02-04 15:29:00,TXMD,True
2019-02-04 14:14:00,TXMD,True
2019-02-04 09:47:00,TXMD,True
2019-02-01 10:54:00,TXMD,True
2019-01-31 17:58:00,TXMD,True
2019-01-31 15:45:00,TXMD,True
2019-01-31 13:53:00,TXMD,True
2019-01-31 13:24:00,TXMD,True
2019-01-31 11:57:00,TXMD,True
2019-01-31 09:56:00,TXMD,True
2019-01-24 14:51:00,TXMD,True
2019-01-24 11:21:00,TXMD,True
2019-01-24 10:21:00,TXMD,True
2018-09-26 09:35:00,TXMD,True
