2020-06-03 11:59:00,VUZI,True
2020-05-20 16:01:00,VUZI,True
2020-05-08 15:05:00,VUZI,True
2020-05-08 14:35:00,VUZI,True
2020-05-08 11:54:00,VUZI,True
2020-05-08 09:46:00,VUZI,True
2020-05-08 09:44:00,VUZI,True
2020-05-07 16:56:00,VUZI,True
2020-05-07 15:40:00,VUZI,True
2020-05-07 14:32:00,VUZI,True
2020-05-07 11:10:00,VUZI,True
2020-05-01 10:33:00,VUZI,True
2020-04-30 11:28:00,VUZI,True
2020-04-29 17:49:00,VUZI,True
2020-04-29 13:44:00,VUZI,True
2020-04-28 11:47:00,VUZI,True
2020-04-24 15:53:00,VUZI,True
2020-04-24 15:44:00,VUZI,True
2020-04-24 13:56:00,VUZI,True
2020-04-24 01:50:00,VUZI,True
2020-04-22 12:14:00,VUZI,True
2020-04-17 14:58:00,VUZI,True
2020-04-17 12:38:00,VUZI,True
2020-04-16 11:10:00,VUZI,True
2020-04-09 16:04:00,VUZI,True
2020-04-09 15:16:00,VUZI,True
2020-04-09 15:15:00,VUZI,True
2020-04-09 13:50:00,VUZI,True
2020-04-08 12:49:00,VUZI,True
2020-04-06 12:21:00,VUZI,True
2020-04-03 12:45:00,VUZI,True
2020-04-03 10:56:00,VUZI,True
2020-04-02 14:29:00,VUZI,True
2020-04-01 15:35:00,VUZI,True
2020-04-01 14:06:00,VUZI,True
2020-04-01 11:08:00,VUZI,True
2020-04-01 10:59:00,VUZI,True
2020-04-01 10:52:00,VUZI,True
2020-03-31 13:48:00,VUZI,True
2020-03-31 12:02:00,VUZI,True
2020-03-27 15:12:00,VUZI,True
2020-03-27 14:17:00,VUZI,True
2020-03-27 10:35:00,VUZI,True
2020-03-26 17:20:00,VUZI,True
2020-03-26 16:32:00,VUZI,True
2020-03-26 14:43:00,VUZI,True
2020-03-26 13:16:00,VUZI,True
2020-03-26 12:39:00,VUZI,True
2020-03-17 14:29:00,VUZI,True
2020-03-12 14:20:00,VUZI,True
2020-03-11 17:31:00,VUZI,True
2020-03-09 15:01:00,VUZI,True
2020-03-06 12:22:00,VUZI,True
2020-01-31 11:14:00,VUZI,True
2020-01-29 18:04:00,VUZI,True
2020-01-29 10:20:00,VUZI,True
2020-01-28 11:17:00,VUZI,True
2020-01-27 12:29:00,VUZI,True
2020-01-24 16:56:00,VUZI,True
2020-01-24 14:20:00,VUZI,True
2020-01-24 11:31:00,VUZI,True
2020-01-17 12:14:00,VUZI,True
2020-01-16 10:24:00,VUZI,True
2020-01-13 12:14:00,VUZI,True
2020-01-10 14:08:00,VUZI,True
2020-01-10 11:32:00,VUZI,True
2020-01-10 10:50:00,VUZI,True
2020-01-07 16:11:00,VUZI,True
2020-01-07 10:41:00,VUZI,True
2020-01-03 14:47:00,VUZI,True
2020-01-03 11:57:00,VUZI,True
2019-12-20 14:56:00,VUZI,True
2019-12-16 11:14:00,VUZI,True
2019-12-16 10:31:00,VUZI,True
2019-12-13 16:05:32,VUZI,True
2019-12-13 11:04:00,VUZI,True
2019-12-07 17:34:00,VUZI,True
2019-12-06 10:36:00,VUZI,True
2019-12-05 12:21:00,VUZI,True
