2020-05-07 17:40:00,LYFT,False
2020-04-24 13:52:00,SNAP,False
2020-04-23 08:41:00,SNAP,False
2020-04-23 07:54:00,SNAP,False
2020-04-21 09:38:00,AMD,False
2020-04-15 08:32:00,TLRY,False
2020-04-14 13:04:00,TLRY,False
2020-04-03 09:51:00,TLRY,True
2020-04-01 12:37:00,TLRY,True
2020-03-31 09:57:00,TLRY,True
2020-03-30 10:32:00,TLRY,True
2020-03-27 14:43:00,TLRY,True
2020-03-27 13:24:00,TLRY,True
2020-03-25 09:38:00,KR,True
2020-03-19 11:05:00,GRUB,True
2020-03-18 17:10:00,WTRH,True
2020-03-18 15:10:00,GRUB,True
2020-03-18 13:52:00,GRUB,True
2020-03-18 13:29:00,GRUB,True
2020-03-18 11:22:00,GRUB,True
2020-03-18 10:59:00,GRUB,True
2020-03-18 10:55:00,GRUB,True
2020-03-18 10:37:00,GRUB,True
2020-03-18 08:43:00,APRN,True
2020-03-18 08:19:00,APRN,True
2020-03-18 07:56:00,APRN,True
2020-03-18 07:47:00,APRN,True
2020-03-17 14:00:00,APRN,True
2020-03-17 09:02:00,SPY,True
2020-03-16 00:23:00,MNK,True
2020-03-15 21:04:00,SPY,True
2020-03-15 17:10:00,SPY,True
2020-03-13 12:29:00,SPY,True
2020-03-13 08:53:00,SPY,True
2020-03-13 08:43:00,SPY,True
2020-03-13 08:05:00,SPY,True
2020-03-13 07:37:00,SPY,True
2020-03-13 07:18:00,SPY,True
2020-03-12 13:02:00,SPY,True
2020-03-11 16:30:00,SPY,True
2020-03-11 09:26:00,SPY,True
2020-03-11 08:58:00,SPY,True
2020-03-10 18:52:00,SPY,True
2020-03-10 08:36:00,SPY,True
2020-03-08 20:16:00,SPY,True
2020-03-08 19:25:00,SPY,True
2020-03-08 18:39:00,SPY,True
2020-03-08 09:27:00,SPY,True
2020-03-06 16:14:00,SPY,True
2020-03-06 08:40:00,SPY,True
2020-03-06 08:32:00,SPY,True
2020-03-06 05:19:00,SPY,True
2020-03-06 04:53:00,SPY,True
2020-03-06 04:48:00,SPY,True
2020-03-05 19:32:00,VIPS,True
2020-03-04 15:30:00,SPY,True
2020-03-04 14:02:00,AAPL,True
2020-03-04 08:54:00,SPY,True
2020-03-04 07:31:00,SPY,True
2020-03-04 07:19:00,SPY,True
2020-03-04 06:57:00,SPY,True
2020-03-04 06:36:00,SPY,True
2020-03-03 10:57:00,SPY,True
2020-03-03 10:22:00,SPY,True
2020-03-03 08:30:00,ZM,True
2020-03-03 08:14:00,SPY,True
2020-03-02 19:31:00,SPY,True
2020-03-02 17:52:00,SPY,True
2020-03-02 15:36:00,SPY,True
2020-03-02 15:30:00,SPY,True
2020-03-02 15:16:00,SPY,True
2020-03-02 15:10:00,SPY,True
2020-03-02 13:35:00,SPY,True
2020-03-01 20:46:00,SPY,True
2020-02-26 13:14:00,MNK,True
2020-02-26 09:07:00,MNK,True
2020-02-26 08:51:00,MNK,True
2020-02-26 08:24:00,MNK,True
2020-02-26 07:05:00,MNK,True
2020-02-25 19:57:00,MNK,True
2020-02-25 10:58:00,MNK,True
2020-02-25 07:38:00,MNK,True
2020-02-25 07:21:00,MNK,True
2020-02-25 06:52:00,MNK,True
2020-02-25 06:49:00,MNK,True
2020-02-25 06:28:00,MNK,True
2020-02-24 21:14:00,MNK,True
2020-02-24 17:19:00,MNK,True
2020-02-24 14:26:00,MNK,True
2020-02-24 11:51:00,ZM,True
2020-02-24 08:23:00,ZM,True
2020-02-21 18:11:00,ZM,True
2020-02-21 14:18:00,ZM,True
2020-02-20 14:59:00,SPCE,True
2020-02-20 14:58:00,SPCE,True
2020-02-20 07:42:00,SPCE,True
2020-02-20 07:19:00,SPCE,True
2020-02-20 07:12:00,SPCE,True
2020-02-20 07:00:00,SPCE,True
2020-02-19 16:35:00,SPCE,True
2020-02-19 14:40:00,SPCE,True
2020-02-19 12:20:00,SPCE,True
2020-02-19 10:34:00,SPCE,True
2020-02-19 08:05:00,SPCE,True
2020-02-19 07:57:00,SPCE,True
2020-02-19 07:38:00,SPCE,True
2020-02-19 07:32:00,SPCE,True
2020-02-19 07:16:00,SPCE,True
2020-02-18 23:16:00,SPCE,True
2020-02-18 18:16:00,SPCE,True
2020-02-18 18:06:00,SPCE,True
2020-02-12 10:19:00,TSLA,True
2020-02-12 08:38:00,TSLA,True
2020-02-11 16:57:00,TSLA,True
2020-02-11 13:17:00,TSLA,True
2020-02-11 09:49:00,TSLA,True
2020-02-11 08:39:00,TSLA,True
2020-02-10 16:08:00,TSLA,True
2020-02-10 07:20:00,TSLA,True
2020-02-10 06:29:00,TSLA,True
2020-02-09 22:04:00,TSLA,True
2020-02-09 18:47:00,TSLA,True
2020-02-07 12:50:00,TSLA,True
2020-02-07 09:37:00,TSLA,True
2020-02-07 09:21:00,TSLA,True
2020-02-07 08:36:00,TSLA,True
2020-02-07 07:13:00,TSLA,True
2020-02-06 13:20:00,TSLA,True
2020-02-06 10:28:00,TSLA,True
2020-02-06 10:11:00,TSLA,True
2020-02-06 09:48:00,TSLA,True
2020-02-06 09:37:00,TSLA,True
2020-02-06 09:27:00,TSLA,True
2020-02-04 11:12:00,XLRN,False
2020-01-21 08:59:00,SPY,False
2020-01-14 20:27:00,CRWD,False
2020-01-14 08:04:00,SPY,False
2020-01-14 07:17:00,SPY,False
2020-01-14 07:03:00,SPY,False
2020-01-10 08:31:00,SPY,False
2020-01-07 09:47:00,CRWD,False
2020-01-03 15:01:00,UBER,False
2019-11-26 09:33:00,UBER,False
2019-11-26 08:57:00,UBER,False
2019-11-25 11:31:00,UBER,False
2019-11-25 10:21:00,UBER,False
2019-11-25 09:53:00,UBER,False
2019-11-15 06:18:00,CRWD,False
2019-11-12 11:14:00,UBER,False
2019-11-11 11:23:00,UBER,False
2019-10-21 12:24:00,NFLX,True
2019-10-18 11:00:00,NFLX,True
2019-10-18 08:39:00,ETFC,False
2019-10-17 19:01:00,ETFC,False
2019-10-17 17:38:00,ETFC,False
2019-10-09 08:46:00,NFLX,True
2019-10-04 08:48:00,SNAP,True
2019-09-17 17:44:00,CHWY,False
2019-08-27 13:44:00,OSTK,False
2019-08-27 08:00:00,BILI,True
