2020-06-12 14:38:00,BA,True
2020-06-05 14:26:00,ADMA,True
2020-06-05 11:35:00,SPCE,True
2020-06-04 12:52:00,SPY,False
2020-06-03 13:57:00,FMCI,True
2020-06-02 19:31:00,SPY,False
2020-06-02 16:09:00,SPY,False
2020-06-02 14:16:00,SPY,False
2020-06-02 13:42:00,FMCI,True
2020-05-29 13:01:00,SNOA,True
2020-05-27 14:35:00,SPY,False
2020-05-27 11:50:00,BA,False
2020-05-22 09:53:00,FB,False
2020-05-21 13:55:00,BA,True
2020-05-20 17:12:00,FB,False
2020-05-20 11:41:00,BA,True
2020-05-20 10:14:00,HOTH,True
2020-05-19 11:27:00,R,True
2020-05-19 11:17:00,R,True
2020-05-18 16:09:00,BA,True
2020-05-18 11:14:00,R,True
2020-05-18 10:51:00,R,True
2020-05-15 15:46:00,R,True
2020-05-15 10:16:00,BA,True
2020-05-15 10:07:00,R,True
2020-05-14 14:56:00,R,True
2020-05-14 09:46:00,R,True
2020-05-13 09:48:00,R,True
2020-05-11 11:42:00,BA,True
2020-05-11 10:06:00,R,True
2020-05-08 16:10:00,R,True
2020-05-08 12:43:00,TBLT,True
2020-05-08 11:41:00,TBLT,True
2020-05-07 15:08:00,R,True
2020-05-07 13:22:00,BA,True
2020-05-07 12:15:00,R,True
2020-05-07 09:34:00,R,True
2020-05-07 08:50:00,R,True
2020-05-07 08:19:00,R,True
2020-05-06 10:49:00,BA,True
2020-05-06 10:39:00,R,True
2020-05-01 15:44:00,BA,True
2020-05-01 09:52:00,R,True
2020-05-01 09:12:00,BA,True
2020-04-30 12:41:00,BA,True
2020-04-30 12:24:00,R,False
2020-04-30 11:56:00,R,True
2020-04-30 10:04:00,BA,True
2020-04-30 09:31:00,BA,True
2020-04-29 23:14:00,BA,True
2020-04-29 17:24:00,BA,True
2020-04-29 15:08:00,R,True
2020-04-29 11:41:00,EROS,True
2020-04-29 11:33:00,BA,True
2020-04-29 11:16:00,EROS,True
2020-04-29 03:54:00,BA,True
2020-04-28 15:55:00,SDC,True
2020-04-28 14:32:00,SDC,True
2020-04-28 12:10:00,TECK,True
2020-04-28 10:58:00,R,True
2020-04-28 08:42:00,R,True
2020-04-28 06:42:00,BA,True
2020-04-27 18:46:00,BA,True
2020-04-27 15:07:00,BA,True
2020-04-27 14:48:00,R,True
2020-04-27 14:42:00,BA,True
2020-04-27 14:36:00,BA,True
2020-04-25 12:45:00,BA,True
2020-04-24 11:18:00,BA,True
2020-04-23 15:46:00,TSLA,True
2020-04-23 12:14:00,R,True
2020-04-22 22:04:00,D,True
2020-04-22 15:03:00,R,True
2020-04-22 14:44:00,R,True
2020-04-21 20:55:00,D,True
2020-04-21 15:53:00,R,True
2020-04-21 15:45:00,ET,True
2020-04-20 15:48:00,ET,True
2020-04-20 11:01:00,R,True
2020-04-20 10:53:00,R,True
2020-04-17 17:01:00,EROS,True
2020-04-17 14:35:00,R,True
2020-04-17 13:32:00,ET,True
2020-04-17 12:07:00,TSLA,True
2020-04-17 11:53:00,TSLA,True
2020-04-17 11:51:00,TSLA,True
2020-04-17 10:53:00,TSLA,True
2020-04-17 10:47:00,TSLA,True
2020-04-17 10:05:00,R,True
2020-04-16 20:42:00,R,True
2020-04-16 19:33:00,BA,True
2020-04-16 18:37:00,R,True
2020-04-16 17:08:00,BA,True
2020-04-16 15:17:00,BA,True
2020-04-16 13:54:00,BA,True
2020-04-16 13:10:00,BA,True
2020-04-16 12:07:00,BA,True
2020-04-16 11:41:00,BA,True
2020-04-16 11:28:00,BA,True
2020-04-15 15:01:00,BA,True
2020-04-15 14:41:00,BA,True
2020-04-15 14:02:00,BA,True
2020-04-15 13:10:00,BA,True
2020-04-15 13:00:00,BA,True
2020-04-15 10:54:00,R,True
2020-04-15 10:19:00,BA,True
2020-04-14 09:59:00,BA,True
2020-04-14 09:47:00,BA,True
2020-04-08 16:07:00,D,False
2020-04-08 11:27:00,ZM,True
2020-04-07 09:56:00,TSLA,True
2020-04-07 06:58:00,TSLA,True
2020-04-06 16:46:00,TSLA,True
2020-04-06 07:17:00,TSLA,True
2020-04-02 18:30:00,MDT,True
2020-04-01 09:42:00,MDT,True
2020-03-30 16:26:00,MDT,True
2020-03-30 11:19:00,BA,True
2020-03-27 21:57:00,D,False
2020-03-27 07:44:00,WTRH,True
2020-03-26 12:14:00,D,False
2020-03-26 10:20:00,GOOGL,True
2020-03-25 13:25:00,GOOGL,True
2020-03-25 12:06:00,GOOGL,True
2020-03-25 11:46:00,GOOGL,True
2020-03-24 10:26:00,QCOM,True
2020-03-23 22:59:00,QCOM,True
2020-03-23 11:45:00,D,True
2020-03-23 11:08:00,GOOGL,True
2020-03-20 12:14:00,D,False
2020-03-20 11:18:00,BA,True
2020-03-18 20:04:00,QCOM,True
2020-03-17 15:40:00,QCOM,True
2020-03-17 11:48:00,QCOM,True
2020-03-16 15:42:00,D,False
2020-03-16 13:20:00,D,False
2020-03-16 10:53:00,TDOC,True
2020-03-16 09:56:00,TDOC,True
2020-03-16 03:58:00,TDOC,True
2020-03-13 18:39:00,TDOC,True
2020-03-13 16:09:00,TDOC,True
2020-03-11 14:05:00,VISL,True
2020-03-11 10:14:00,BA,True
2020-03-10 10:50:00,D,False
2020-03-10 10:31:00,EROS,True
2020-03-09 14:22:00,EROS,True
2020-03-09 10:51:00,EROS,True
2020-03-09 10:35:00,EROS,True
2020-03-09 10:24:00,EROS,True
2020-03-06 15:05:00,CODX,True
2020-03-06 14:38:00,CODX,True
2020-03-06 14:08:00,CODX,True
2020-03-06 13:58:00,CODX,True
2020-03-06 13:26:00,CODX,True
2020-03-06 11:45:00,SPEX,True
2020-03-06 05:13:00,APT,True
2020-03-05 21:23:00,APT,True
2020-03-05 16:52:00,APT,True
2020-03-05 15:17:00,APT,True
2020-03-05 14:32:00,APT,True
2020-03-05 10:27:00,GORO,True
2020-03-05 10:06:00,GORO,True
2020-03-04 19:30:00,EROS,True
2020-03-04 16:51:00,I,True
2020-03-04 16:34:00,TTOO,True
2020-03-04 14:21:00,TTOO,True
2020-03-04 14:02:00,I,True
2020-03-04 07:37:00,INO,True
2020-03-03 17:49:00,INO,True
2020-03-03 17:44:00,INO,True
2020-03-03 17:27:00,INO,True
