2020-04-04 15:18:00,POAI,True
2020-02-28 15:00:00,VSTM,True
2019-10-10 06:45:00,VSTM,True
2019-07-17 15:31:00,POAI,True
2019-05-18 11:41:00,AIPT,True
2019-01-31 17:43:00,AIPT,True
2019-01-18 09:30:00,AIPT,True
2018-12-04 06:51:00,AIPT,True
2018-10-23 17:04:00,AIPT,True
2018-10-19 16:46:00,AIPT,True
2018-10-09 08:56:00,AIPT,True
2018-10-05 05:36:00,AIPT,True
2018-10-04 17:19:00,AIPT,True
2018-09-27 17:54:00,AIPT,True
2018-09-18 20:33:00,AIPT,True
2018-09-13 17:29:00,AIPT,True
2018-08-30 19:49:00,AIPT,True
2018-08-19 16:46:00,AIPT,True
