2020-06-15 10:17:00,SPY,True
2020-06-15 10:08:00,SPY,True
2020-06-15 09:54:00,SPY,True
2020-06-15 01:49:00,SPY,True
2020-06-11 09:08:00,SPY,False
2020-06-11 02:39:00,SPY,False
2020-06-11 00:33:00,SPY,False
2020-06-10 18:16:00,SPY,False
2020-06-10 16:47:00,FB,False
2020-06-10 16:45:00,SPY,False
2020-06-05 00:10:00,TWTR,False
2020-06-04 19:12:00,FB,False
2020-06-04 14:30:00,TWTR,False
2020-06-04 11:23:00,SNAP,False
2020-06-03 10:10:00,TWTR,False
2020-06-02 17:52:00,TWTR,False
2020-06-02 11:38:00,TWTR,False
2020-06-01 10:40:00,TWTR,False
2020-06-01 10:16:00,TWTR,False
2020-05-29 18:00:00,FB,True
2020-05-28 18:18:00,SPY,False
2020-05-28 13:54:00,FB,False
2020-05-28 11:04:00,SNAP,False
2020-05-28 09:17:00,SNAP,False
2020-05-28 08:16:00,SPY,False
2020-05-28 00:31:00,X,False
2020-05-27 18:36:00,SNAP,False
2020-05-22 10:51:00,SPY,False
2020-05-22 10:27:00,SPY,False
2020-05-22 02:12:00,SPY,False
2020-05-21 13:47:00,FB,False
2020-05-21 13:01:00,SPY,False
2020-05-21 11:39:00,SNAP,False
2020-05-21 11:02:00,FB,False
2020-05-21 09:52:00,FB,False
2020-05-20 16:18:00,FB,False
2020-05-20 12:28:00,SPY,False
2020-05-20 12:14:00,SPY,False
2020-05-20 11:43:00,FB,False
2020-05-20 11:38:00,FB,False
2020-05-20 11:27:00,FB,False
2020-05-20 10:36:00,FB,False
2020-05-20 10:03:00,FB,False
2020-05-19 10:45:00,SNAP,False
2020-05-18 11:44:00,SNAP,False
2020-05-18 11:36:00,GE,False
2020-05-18 11:25:00,SNAP,False
2020-05-15 11:36:00,SNAP,False
2020-05-15 11:17:00,SNAP,False
2020-05-15 09:52:00,TWTR,False
2020-05-15 08:40:00,SPY,False
2020-05-15 08:32:00,SPY,False
2020-05-14 18:20:00,SNAP,False
2020-05-14 16:24:00,SPY,False
2020-05-14 12:28:00,SPY,True
2020-05-14 12:21:00,SPY,False
2020-05-14 11:56:00,SPY,True
2020-05-14 11:49:00,SPY,True
2020-05-14 10:42:00,SPY,True
2020-05-14 10:32:00,SPY,True
2020-05-14 10:23:00,SPY,True
2020-05-12 14:16:00,SNAP,False
2020-05-12 13:02:00,QQQ,False
2020-05-08 10:44:00,SPY,False
2020-05-08 10:33:00,SPY,False
2020-05-08 10:28:00,SPY,False
2020-05-06 12:17:00,SNAP,False
2020-05-06 11:19:00,SNAP,False
2020-05-06 10:58:00,SNAP,False
2020-05-06 10:14:00,SNAP,False
2020-05-06 09:49:00,SNAP,False
2020-05-06 09:42:00,SNAP,False
2020-05-06 09:28:00,SNAP,False
2020-05-05 16:02:00,SNAP,False
2020-05-05 14:30:00,SNAP,False
2020-05-05 12:05:00,SNAP,False
2020-05-05 10:02:00,SNAP,False
2020-05-04 17:33:00,X,False
2020-05-04 17:11:00,SNAP,False
2020-05-04 13:58:00,SNAP,False
2020-05-04 13:01:00,X,False
2020-05-04 10:27:00,SNAP,False
2020-05-04 10:15:00,SNAP,False
2020-05-03 12:55:00,SNAP,False
2020-05-01 11:14:00,SNAP,False
2020-05-01 10:31:00,FB,False
2020-04-30 10:47:00,X,False
2020-04-30 10:44:00,SPY,False
2020-04-30 10:25:00,SNAP,False
2020-04-29 10:56:00,SPY,False
2020-04-29 10:12:00,F,False
2020-04-29 10:06:00,SNAP,False
2020-04-29 09:07:00,SPY,False
2020-04-29 08:54:00,SPY,False
2020-04-29 08:37:00,SPY,False
2020-04-28 13:53:00,SNAP,False
2020-04-28 11:56:00,SNAP,False
2020-04-28 11:13:00,SNAP,False
2020-04-28 09:44:00,SNAP,False
2020-04-27 15:14:00,SNAP,False
2020-04-27 12:24:00,SNAP,False
2020-04-27 11:20:00,SNAP,False
2020-04-27 10:08:00,INO,False
2020-04-24 12:41:00,SPY,False
2020-04-24 11:47:00,SNAP,False
2020-04-24 11:41:00,SPY,False
2020-04-24 11:19:00,SPY,False
2020-04-24 10:39:00,TWTR,False
2020-04-24 10:35:00,SPY,False
2020-04-23 10:26:00,SPY,False
2020-04-23 10:19:00,SNAP,False
2020-04-22 15:06:00,SNAP,False
2020-04-22 14:30:00,TWTR,False
2020-04-22 11:01:00,SNAP,False
2020-04-22 09:41:00,SNAP,False
