2019-04-12 12:51:00,CYTX,True
2019-04-12 12:47:00,CYTX,True
2019-04-12 12:47:00,VIVE,True
2019-04-12 11:03:00,CYTX,True
2019-04-12 10:30:00,PTN,True
2019-04-12 09:34:00,CYTX,True
2019-04-12 01:27:00,VIVE,True
2019-04-11 19:35:00,CYTX,True
2019-04-11 17:04:00,CYTX,True
2019-04-11 11:55:00,TLGT,True
2019-04-10 19:55:00,CYTX,True
2019-04-10 16:16:00,BIOC,True
2019-04-10 11:11:00,CYTX,True
2019-04-09 16:09:00,CYTX,True
2019-04-09 15:46:00,CYTX,True
2019-04-09 15:45:00,CYTX,True
2019-04-09 14:35:00,CYTX,True
2019-04-09 11:25:00,CYTX,True
2019-04-09 10:08:00,AVEO,True
2019-04-09 09:37:00,APRN,True
2019-04-08 18:56:00,CYTX,True
2019-04-08 16:55:00,CYTX,True
2019-04-08 15:41:00,CYTX,True
2019-04-08 14:50:00,CYTX,True
2019-04-08 14:15:00,TLGT,True
2019-04-08 12:27:00,TLGT,True
2019-04-08 10:57:00,TLGT,True
2019-04-08 10:56:00,APRN,True
2019-04-08 10:33:00,APRN,True
2019-04-08 10:27:00,APRN,True
2019-04-08 10:24:00,APRN,True
2019-04-08 09:59:00,CYTX,True
2019-04-08 09:57:00,TLGT,True
2019-04-08 09:56:00,CYTX,True
2019-04-07 21:57:00,APRN,True
2019-04-05 15:54:00,TLGT,True
2019-04-05 15:13:00,AVEO,True
2019-04-05 14:19:00,CYTX,True
2019-04-05 14:16:00,CYTX,True
2019-04-05 13:56:00,BIOC,True
2019-04-05 13:32:00,APRN,True
2019-04-04 23:58:00,APRN,True
2019-04-04 23:37:00,BIOC,True
2019-04-04 10:10:00,TLGT,True
2019-04-03 22:41:00,IGC,True
2019-04-03 20:30:00,YRIV,True
2019-04-03 16:10:00,AVEO,True
2019-04-03 12:08:00,AVEO,True
2019-04-03 10:13:00,APRN,True
2019-04-03 09:28:00,APRN,True
2019-04-02 21:08:00,AVEO,True
2019-04-02 14:04:00,BIOC,True
2019-04-02 13:47:00,AVEO,True
2019-04-02 13:22:00,AVEO,True
2019-04-02 11:09:00,AVEO,True
2019-04-02 11:00:00,AVEO,True
2019-04-02 09:50:00,AVEO,True
2019-04-01 20:46:00,AVEO,True
2019-04-01 15:46:00,AVEO,True
2019-04-01 15:45:00,AVEO,True
2019-04-01 12:28:00,AVEO,True
2019-04-01 11:49:00,AVEO,True
2019-04-01 11:31:00,BIOC,True
2019-03-29 12:54:00,BIOC,True
2019-03-29 10:10:00,AVEO,True
2019-03-28 00:03:00,ROX,True
2019-03-27 10:18:00,BIOC,True
2019-03-27 09:19:00,AVEO,True
2019-03-26 15:08:00,BIOC,True
2019-03-26 09:48:00,BIOC,True
2019-03-19 01:08:00,MGEN,True
2019-03-14 21:55:00,BIOC,True
2019-03-13 14:07:00,MGEN,True
2019-01-02 16:41:00,C,True
