2020-05-28 14:08:00,TLT,False
2020-05-22 07:38:00,SPY,False
2020-05-18 07:59:00,UG,True
2020-05-07 15:30:00,TSLA,False
2020-05-04 08:02:00,TSLA,False
2020-04-30 07:22:00,CHK,False
2020-04-21 08:06:00,SPY,False
2020-04-15 08:35:00,SPY,False
2020-04-12 22:17:00,SPY,False
2020-03-25 09:18:00,JNUG,True
2020-03-20 08:53:00,GLD,True
2020-03-19 10:00:00,GLD,True
2020-03-16 10:23:00,GLD,True
2020-03-15 17:14:00,GLD,True
2020-03-11 14:27:00,GLD,True
2020-03-10 10:28:00,GLD,True
2020-03-10 08:58:00,GLD,True
2020-03-06 10:47:00,GLD,True
2020-03-06 08:38:00,SPY,False
2020-02-26 19:19:00,SPY,False
2020-02-26 09:57:00,SPY,False
2020-02-20 13:53:00,SPY,False
2020-02-03 07:42:00,SPY,False
2020-01-27 08:24:00,SPY,False
2020-01-21 09:14:00,SPY,False
2020-01-21 08:53:00,SPY,False
2020-01-03 13:51:00,SPHS,True
2020-01-02 19:50:00,TLT,True
2020-01-02 19:49:00,GLD,True
2019-12-27 08:39:00,TLT,True
2019-12-03 16:38:00,SPY,False
2019-11-22 15:51:00,SPY,False
2019-09-06 08:50:00,GLD,False
2019-09-03 12:55:00,SPY,False
2019-09-03 11:24:00,SPY,False
2019-08-30 12:30:00,GLD,True
2019-08-28 21:38:00,GE,False
2019-08-26 09:46:00,SPY,False
2019-08-23 08:28:00,GE,False
2019-08-22 09:14:00,GE,False
2019-08-21 14:56:00,GE,False
2019-08-21 14:23:00,GE,False
2019-08-21 13:32:00,GE,False
2019-08-21 13:02:00,GE,False
2019-08-21 12:46:00,GE,False
2019-08-21 11:22:00,GE,False
2019-08-21 11:07:00,GE,False
2019-08-20 10:10:00,MJ,True
2019-08-20 10:08:00,GE,False
2019-08-20 09:19:00,MJ,True
2019-08-19 12:03:00,GLD,True
2019-08-19 11:21:00,TLRY,True
2019-08-19 11:16:00,MJ,True
2019-08-19 10:47:00,MJ,True
2019-08-19 10:27:00,TLRY,True
2019-08-19 10:23:00,TLRY,True
2019-08-16 14:40:00,SPY,False
2019-08-16 12:41:00,SPY,False
2019-08-16 07:43:00,TLT,True
2019-08-16 07:23:00,SPY,False
2019-08-15 20:17:00,SPY,False
2019-08-15 19:39:00,SPY,False
2019-08-15 19:02:00,SPY,False
2019-08-15 15:56:00,SPY,False
2019-08-15 15:53:00,SPY,False
2019-08-15 15:30:00,SPY,False
2019-08-15 14:01:00,,False
2019-08-14 16:54:00,GLD,True
2019-08-14 13:47:00,GLD,True
2019-08-14 12:39:00,GLD,True
2019-08-14 12:35:00,MJ,True
2019-08-14 12:15:00,MJ,True
2019-08-14 11:57:00,GLD,True
2019-08-14 09:28:00,SPY,False
2019-08-14 09:21:00,FB,False
2019-08-13 13:50:00,SPY,False
2019-08-13 11:51:00,MJ,True
2019-08-12 13:55:00,SPY,True
2019-08-10 21:52:00,,True
2019-08-09 13:38:00,MJ,True
2019-08-09 12:43:00,SPY,True
2019-08-09 11:22:00,SPY,False
2019-08-09 11:13:00,SPY,False
2019-08-09 10:50:00,SPY,False
2019-08-09 10:18:00,SPY,False
2019-08-09 07:45:00,SPY,False
2019-08-08 15:30:00,SPY,False
2019-08-08 14:27:00,SPY,False
2019-08-07 14:58:00,MJ,True
2019-08-07 14:15:00,MJ,True
2019-08-07 12:39:00,SPY,False
2019-08-06 17:33:00,GLD,True
2019-08-06 15:30:00,SPY,False
2019-08-05 17:41:00,,False
2019-08-05 13:45:00,SPY,False
2019-08-05 10:01:00,SPY,False
2019-08-05 08:53:00,MJ,True
2019-08-02 14:03:00,GLD,True
2019-08-01 21:07:00,,True
2019-08-01 11:32:00,SPHS,True
2019-07-31 14:20:00,GLD,True
2019-07-31 13:09:00,MJ,True
2019-07-31 13:01:00,BYND,False
2019-07-31 12:48:00,BYND,False
2019-07-31 08:26:00,,True
2019-07-30 10:44:00,,True
2019-07-30 08:01:00,BYND,False
2019-07-29 16:51:00,,False
2019-07-29 16:06:00,BYND,False
2019-07-29 14:44:00,BYND,False
2019-07-29 12:52:00,ALGN,True
2019-07-29 11:34:00,ALGN,True
2019-07-29 11:33:00,ALGN,True
2019-07-29 09:24:00,STT,True
2019-07-29 09:16:00,BYND,False
2019-07-28 22:57:00,SPY,False
2019-07-25 14:23:00,GLD,True
2019-07-25 13:07:00,GLD,True
2019-07-25 10:59:00,SPY,False
2019-07-25 10:58:00,SPY,False
2019-07-25 10:47:00,UVXY,True
2019-07-25 09:52:00,JNJ,True
2019-07-25 09:37:00,JNJ,True
2019-07-24 16:06:00,JNJ,True
2019-07-24 15:21:00,JNJ,True
2019-07-24 09:38:00,JNJ,True
2019-07-23 14:54:00,JNJ,True
2019-07-23 09:18:00,GLD,True
2019-07-23 09:15:00,GLD,True
2019-07-19 13:50:00,GLD,True
2019-07-16 12:19:00,SPY,False
2019-07-12 10:58:00,SPY,False
2019-07-12 10:55:00,SPY,False
2019-07-12 10:46:00,SPY,False
2019-07-12 08:54:00,SPY,False
2019-07-12 08:42:00,SPY,False
2019-07-11 17:35:00,SPY,False
2019-07-11 09:06:00,GLD,True
2019-07-11 08:02:00,GLD,True
2019-06-26 08:56:00,GLD,True
2019-06-25 07:26:00,B,True
2019-06-21 10:01:00,SPY,False
2019-06-13 10:25:00,GLD,True
2019-06-10 08:09:00,B,True
2019-05-31 08:39:00,DB,False
2019-05-31 08:36:00,GLD,True
2019-01-18 14:53:00,SPHS,True
