2020-06-10 10:59:00,CCL,True
2020-06-10 10:47:00,CCL,True
2020-06-10 10:40:00,CCL,True
2020-06-08 18:10:00,CCL,True
2020-06-06 19:47:00,CCL,True
2020-05-27 07:34:00,CCL,True
2020-05-27 07:31:00,CCL,True
2020-05-27 07:10:00,CCL,True
2020-05-27 06:47:00,CCL,True
2020-05-27 06:34:00,CCL,True
2020-05-27 06:25:00,CCL,True
2020-05-26 17:26:00,CCL,True
2020-05-26 16:02:00,CCL,True
2020-05-26 15:59:00,CCL,True
2020-05-26 15:55:00,CCL,True
2020-05-26 15:51:00,CCL,True
2020-05-26 15:43:00,CCL,True
2020-05-26 15:37:00,CCL,True
2020-05-26 15:34:00,CCL,True
2020-05-26 15:19:00,CCL,True
2020-05-26 15:02:00,CCL,True
2020-05-26 13:10:00,CCL,True
2020-05-26 13:03:00,CCL,True
2020-05-26 12:48:00,CCL,True
2020-05-26 12:42:00,CCL,True
2020-05-26 12:39:00,CCL,True
2020-05-26 12:29:00,CCL,True
2020-05-26 12:26:00,CCL,True
2020-05-26 11:26:00,CCL,True
2020-05-26 04:55:00,CCL,True
2020-05-22 14:44:00,CCL,True
2020-05-22 14:23:00,CCL,True
2020-05-22 11:44:00,CCL,True
2020-05-22 10:57:00,CCL,True
2020-05-22 10:36:00,CCL,True
2020-05-21 15:58:00,CCL,True
2020-05-21 15:55:00,CCL,True
2020-05-21 15:51:00,CCL,True
2020-05-21 15:47:00,CCL,True
2020-05-21 15:39:00,CCL,True
2020-05-21 15:28:00,CCL,True
2020-05-21 15:22:00,CCL,True
2020-05-21 11:17:00,CCL,True
2020-05-21 11:06:00,CCL,True
2020-05-21 10:54:00,CCL,True
2020-05-21 10:49:00,CCL,True
2020-05-21 10:40:00,CCL,True
2020-05-21 10:34:00,CCL,True
2020-05-21 10:26:00,CCL,True
2020-05-21 10:21:00,CCL,True
2020-05-21 10:11:00,CCL,True
2020-05-21 09:17:00,CCL,True
2020-05-21 08:13:00,CCL,True
2020-05-21 08:09:00,CCL,True
2020-05-20 11:21:00,CCL,True
2020-05-20 10:39:00,CCL,True
2020-05-20 10:25:00,CCL,True
2020-05-20 10:09:00,CCL,True
2020-05-19 09:53:00,CCL,True
2020-05-19 08:08:00,CCL,True
2020-05-18 17:32:00,CCL,True
2020-05-18 16:50:00,CCL,True
2020-05-18 16:06:00,CCL,True
2020-05-18 15:53:00,CCL,True
2020-05-18 15:43:00,CCL,True
2020-05-18 15:21:00,CCL,True
2020-05-18 15:09:00,CCL,True
2020-05-18 14:59:00,CCL,True
2020-05-18 14:54:00,CCL,True
2020-05-18 12:28:00,CCL,True
2020-05-18 12:06:00,CCL,True
2020-05-18 11:39:00,CCL,True
2020-05-18 11:18:00,CCL,True
2020-05-15 14:51:00,CCL,True
2020-05-15 13:28:00,CCL,True
2020-05-15 12:27:00,CCL,True
2020-05-14 14:12:00,CCL,True
2020-05-14 13:21:00,CCL,True
2020-05-14 13:05:00,CCL,True
2020-05-14 12:05:00,CCL,True
2020-05-14 11:36:00,CCL,True
2020-05-14 11:29:00,CCL,True
2020-05-14 11:10:00,CCL,True
