2020-04-20 12:43:00,CRON,True
2020-04-14 07:50:00,JPM,True
2020-04-07 13:03:00,XSPA,True
2020-04-04 21:08:00,CODX,True
2020-04-04 20:59:00,CODX,False
2020-04-04 20:57:00,CODX,False
2020-04-04 20:54:00,CODX,False
2020-04-04 20:43:00,CODX,False
2020-04-02 12:46:00,CODX,True
2020-03-17 09:30:00,WPRT,True
2020-03-17 09:29:00,WPRT,True
2020-03-06 13:28:00,ROKU,True
2020-02-28 13:30:00,IBIO,True
2020-02-19 09:27:00,HLF,True
2019-12-17 13:09:00,SPY,False
2019-12-17 13:08:00,SPY,False
2019-12-16 09:17:00,AMRN,True
2019-12-12 15:55:00,LL,True
2019-11-27 12:38:00,WTER,True
2019-11-27 09:12:00,DLTR,True
2019-11-25 11:50:00,COTY,True
2019-11-21 14:38:00,ULTA,True
2019-11-05 09:36:00,WTER,True
2019-11-05 09:31:00,WTER,True
2019-11-04 11:12:00,WTER,True
2019-11-04 10:44:00,CGC,True
2019-10-29 13:00:00,CGC,True
2019-10-29 12:49:00,CGC,True
2019-10-29 11:19:00,WTER,True
2019-10-28 08:53:00,RIOT,True
2019-10-28 08:52:00,RIOT,True
2019-10-25 13:44:00,RIOT,True
2019-10-01 15:13:00,TSLA,True
2019-10-01 11:52:00,WTER,True
2019-10-01 11:00:00,ULTA,True
2019-10-01 10:41:00,WTER,True
2019-09-30 09:51:00,BBBY,True
2019-09-27 09:35:00,CGC,True
2019-09-19 13:24:00,ZN,True
2019-09-06 07:39:00,SPY,False
2019-09-03 08:18:00,PEIX,True
2019-08-30 14:10:00,SQ,True
2019-08-27 09:33:00,IBIO,True
2019-08-27 09:12:00,,True
2019-08-26 20:28:00,IBIO,True
2019-08-26 13:58:00,IBIO,True
2019-08-26 13:57:00,IBIO,True
2019-08-26 10:24:00,,True
2019-08-21 14:33:00,AUY,True
2019-08-21 09:36:00,,True
2019-08-20 16:38:00,IBIO,True
2019-08-20 15:09:00,IBIO,True
2019-08-20 15:07:00,IBIO,True
2019-08-20 14:42:00,IBIO,True
2019-08-20 14:29:00,,True
2019-08-08 14:20:00,,True
2019-08-06 13:50:00,,True
2019-08-06 13:48:00,,True
2019-08-05 15:16:00,,True
2019-08-02 14:08:00,TSN,True
2019-08-02 07:56:00,,True
2019-07-23 12:28:00,,True
2019-07-23 12:24:00,RLGY,True
2019-07-23 12:18:00,VISL,True
2019-07-23 09:35:00,VISL,True
2019-07-23 09:35:00,VISL,True
2019-07-23 09:34:00,VISL,True
2019-07-22 10:35:00,,True
2019-07-10 13:45:00,CTRV,True
2019-04-22 09:58:00,AMPE,True
2019-03-13 12:23:00,CLNE,True
2019-03-12 11:10:00,RIOT,True
2019-03-07 08:51:00,,True
2019-03-07 08:49:00,CLNE,True
2019-02-20 10:30:00,,True
2019-01-15 15:37:00,AAPL,False
2019-01-11 14:27:00,SPY,False
2019-01-10 11:48:00,UXIN,True
2019-01-09 11:26:00,BLNK,True
2019-01-09 10:03:00,BLNK,True
2018-12-26 09:14:00,ROKU,True
2018-12-20 11:01:00,ROKU,True
2018-12-20 09:57:00,AXON,True
2018-12-19 10:47:00,RIG,True
2018-12-07 10:08:00,RIG,True
2018-11-29 15:55:00,EARS,True
