2019-10-17 22:17:00,SPY,False
2019-10-17 20:48:00,SPY,False
2019-10-17 19:59:00,SPY,False
2019-10-17 09:54:00,SPY,False
2019-10-16 11:05:00,SPY,False
2019-10-16 10:30:00,SPY,False
2019-10-16 10:19:00,SPY,False
2019-10-16 10:18:00,SPY,False
2019-10-16 10:14:00,SPY,False
2019-10-16 10:11:00,SPY,False
2019-10-16 10:02:00,SPY,False
2019-10-16 10:00:00,SPY,False
2019-10-16 09:56:00,SPY,False
2019-10-16 09:33:00,SPY,False
2019-10-16 09:03:00,SPY,False
2019-10-15 21:49:00,SPY,False
2019-10-15 14:27:00,SPY,False
2019-10-15 14:19:00,DTSS,False
2019-10-15 11:32:00,SPY,False
2019-10-11 16:45:00,SPY,False
2019-10-11 13:31:00,SPY,False
2019-10-11 12:39:00,SPY,False
2019-10-11 12:33:00,SPY,False
2019-10-11 12:26:00,SPY,False
2019-10-11 12:24:00,SPY,False
2019-10-11 12:18:00,SPY,False
2019-10-11 12:09:00,SPY,False
2019-10-11 12:07:00,SPY,False
2019-10-11 11:55:00,SPY,False
2019-10-11 10:07:00,SPY,False
2019-10-11 09:58:00,SPY,False
2019-10-11 09:55:00,SPY,False
2019-10-11 09:51:00,SPY,False
2019-10-11 09:47:00,SPY,False
2019-10-11 09:44:00,SPY,False
2019-10-11 09:42:00,SPY,False
2019-10-11 09:35:00,SPY,False
2019-10-11 09:33:00,SPY,False
2019-10-11 07:15:00,SPY,False
2019-10-10 17:06:00,SPY,False
2019-10-10 17:00:00,SPY,False
2019-10-10 14:14:00,SPY,False
2019-10-10 10:40:00,SPY,False
2019-10-10 07:45:00,SPY,False
2019-10-09 18:30:00,SPY,False
2019-10-09 18:28:00,SPY,False
2019-10-09 18:27:00,SPY,False
2019-10-09 18:25:00,SPY,False
2019-10-09 18:23:00,SPY,False
2019-10-09 11:59:00,SPY,False
2019-10-09 10:58:00,SPY,False
2019-10-09 10:16:00,SPY,False
2019-10-09 09:54:00,SPY,False
2019-10-09 08:08:00,SPY,False
2019-10-08 15:48:00,SPY,False
2019-10-08 15:42:00,SPY,False
2019-10-08 15:20:00,SPY,False
2019-10-08 15:19:00,SPY,False
2019-10-08 12:51:00,SPY,False
2019-10-04 08:41:00,SPY,False
2019-10-03 00:05:00,SPY,False
2019-10-01 16:23:00,SPY,False
2019-10-01 16:17:00,SPY,False
2019-10-01 16:13:00,SPY,False
2019-10-01 10:16:00,SPY,False
2019-10-01 10:15:00,SPY,False
2019-10-01 10:06:00,SPY,False
2019-10-01 10:04:00,SPY,False
2019-10-01 08:33:00,SPY,False
2019-09-30 12:35:00,SPY,False
2019-09-30 12:32:00,SPY,False
2019-09-30 12:21:00,SPY,False
2019-09-30 12:09:00,SPY,False
2019-09-30 11:54:00,SPY,False
2019-09-30 10:59:00,SPY,False
2019-09-30 10:57:00,SPY,False
2019-09-30 10:28:00,SPY,False
2019-09-30 10:04:00,SPY,False
2019-09-30 09:25:00,SPY,False
2019-09-27 15:25:00,SPY,False
2019-09-27 15:02:00,SPY,False
2019-09-27 14:59:00,SPY,False
2019-09-27 14:14:00,SPY,False
2019-09-27 14:00:00,SPY,False
2019-09-27 13:58:00,SPY,False
2019-09-27 13:50:00,SPY,False
2019-09-27 13:33:00,SPY,False
2019-09-27 12:52:00,SPY,False
2019-09-27 12:50:00,SPY,False
2019-09-27 11:54:00,SPY,False
2019-09-27 11:52:00,SPY,False
2019-09-27 11:47:00,SPY,False
2019-09-27 11:45:00,SPY,False
2019-09-27 11:37:00,SPY,False
2019-09-27 10:51:00,SPY,False
2019-09-27 09:15:00,SPY,False
2019-09-26 15:42:00,SPY,False
2019-09-26 11:23:00,SPY,False
2019-09-25 14:44:00,SPY,False
2019-09-25 14:36:00,SPY,False
2019-09-24 16:35:00,SPY,False
2019-09-24 15:56:00,SPY,False
2019-09-24 15:50:00,SPY,False
2019-09-24 15:44:00,SPY,False
2019-09-24 15:37:00,SPY,False
2019-09-24 15:25:00,SPY,False
2019-09-24 15:16:00,SPY,False
2019-09-24 15:08:00,SPY,False
2019-09-24 14:56:00,SPY,False
2019-09-24 14:55:00,SPY,False
2019-09-24 14:54:00,SPY,False
2019-09-24 14:53:00,SPY,False
2019-09-24 13:58:00,SPY,False
2019-09-24 13:23:00,SPY,False
2019-09-24 11:30:00,SPY,False
2019-09-23 17:23:00,SPY,False
2019-09-23 13:48:00,SPY,False
2019-09-18 20:14:00,SPY,False
2019-09-18 15:59:00,SPY,False
2019-09-04 18:41:00,TVIX,False
2019-09-04 08:31:00,SPY,False
2019-09-04 07:39:00,SPY,False
2019-08-30 11:24:00,SPY,False
2019-08-30 11:18:00,SPY,False
2019-08-29 14:22:00,SPY,False
2019-08-28 07:42:00,SPY,False
2019-08-27 18:01:00,SPY,False
2019-08-27 12:29:00,SPY,False
2019-08-26 18:17:00,IBIO,True
2019-08-26 12:22:00,TRNX,False
2019-08-26 11:08:00,TRNX,False
2019-08-26 10:58:00,SPY,False
2019-08-26 09:26:00,TRNX,False
2019-08-26 08:48:00,TRNX,False
2019-08-26 08:47:00,TRNX,False
2019-08-26 08:42:00,TRNX,False
2019-08-26 08:39:00,TRNX,False
2019-08-26 08:37:00,TRNX,False
2019-08-26 08:19:00,RKDA,False
2019-08-26 08:02:00,TRNX,False
2019-08-23 15:31:00,SPY,False
2019-08-23 15:19:00,SPY,False
2019-08-23 15:17:00,SPY,False
2019-08-23 15:05:00,SPY,False
2019-08-23 14:59:00,SPY,False
2019-08-23 14:52:00,SPY,False
2019-08-23 14:43:00,SPY,False
2019-08-23 14:34:00,SPY,False
2019-08-23 14:23:00,SPY,False
2019-08-23 08:02:00,OPTT,False
2019-08-19 11:20:00,DPW,False
2019-08-15 09:45:00,GHSI,False
2019-07-23 09:33:00,RLGY,True
2019-07-12 11:52:00,PECK,True
2019-06-11 09:53:00,SINT,False
2019-06-11 09:20:00,SINT,False
2019-05-03 08:18:00,ECA,True
2019-04-30 21:15:00,NBRV,False
2019-04-30 16:53:00,NBRV,False
2019-04-30 10:52:00,ECA,True
2019-04-29 14:11:00,LXRX,True
2019-04-29 13:39:00,LXRX,True
2019-04-29 08:52:00,PRPO,False
2019-04-26 07:55:00,RBZ,False
2019-04-22 08:33:00,RHE,False
2019-04-17 19:38:00,MBIO,False
2019-04-17 07:43:00,ADMA,True
2019-04-03 11:03:00,ADMA,True
2019-04-02 20:42:00,ADMA,True
2019-04-02 16:48:00,ADMA,True
2019-04-02 16:05:00,ADMA,True
2019-04-01 16:06:00,ADMA,False
2019-04-01 15:43:00,EVOK,False
2019-04-01 11:02:00,TGTX,True
2019-04-01 10:32:00,TGTX,True
2019-03-28 18:02:00,SEEL,False
2019-03-28 13:14:00,LULU,True
2019-03-28 13:01:00,LULU,True
2019-03-27 10:05:00,CTRM,False
2019-03-27 09:31:00,CTRM,False
2019-03-27 09:10:00,CTRM,False
2019-03-27 09:07:00,CTRM,False
2019-03-27 09:02:00,CTRM,False
2019-03-27 08:58:00,CTRM,False
2019-03-27 08:54:00,CTRM,False
2019-03-27 07:58:00,CTRM,False
2019-03-27 07:32:00,CTRM,False
2019-03-26 19:51:00,NVS,True
2019-03-26 18:21:00,CLD,False
2019-03-26 15:21:00,HUN,True
2019-03-25 16:42:00,SAEX,True
2019-03-25 10:24:00,CYCC,False
2019-03-25 09:32:00,CYCC,False
2019-03-25 09:24:00,CYCC,False
2019-03-25 09:17:00,CYCC,False
2019-03-25 08:28:00,CYCC,False
2019-03-25 08:23:00,CYCC,False
2019-03-25 08:19:00,CYCC,False
2019-03-25 08:12:00,CYCC,False
2019-03-21 10:49:00,RTTR,True
2019-03-21 09:49:00,RTTR,True
2019-03-19 10:12:00,HEXO,True
2019-03-18 15:09:00,PHAS,True
2019-03-18 12:25:00,PHAS,True
2019-03-18 09:46:00,PHAS,True
2019-03-13 12:21:00,SEEL,False
2019-03-13 12:01:00,SEEL,False
2019-03-13 11:00:00,LXRX,True
2019-03-13 07:13:00,SEEL,False
2019-03-12 20:51:00,BPTH,False
2019-03-12 14:36:00,SEEL,False
2019-03-10 01:12:00,HEAR,True
2019-03-07 09:06:00,SEEL,True
2019-03-07 08:27:00,SEEL,True
2019-03-07 08:22:00,SEEL,True
2019-03-07 07:55:00,BPTH,False
2019-03-01 08:15:00,HEAR,True
2019-02-26 09:37:00,FTNW,False
2018-12-13 15:10:00,YECO,True
2018-12-13 14:59:00,YECO,True
2018-12-13 14:58:00,YECO,True
2018-12-13 14:51:00,YECO,False
2018-12-13 11:39:00,YECO,False
2018-12-13 11:23:00,YECO,False
2018-12-13 11:08:00,YECO,False
2018-12-13 09:59:00,YECO,False
2018-12-13 09:57:00,YECO,False
2018-12-13 09:39:00,YECO,False
2018-12-13 09:17:00,YECO,False
