2020-06-12 09:40:00,MGM,True
2020-06-12 08:43:00,DPW,True
2020-06-11 12:05:00,DPW,True
2020-06-11 11:03:00,DPW,True
2020-06-11 10:40:00,DPW,True
2020-06-11 10:02:00,DPW,True
2020-06-11 09:48:00,DPW,True
2020-06-11 07:18:00,DPW,True
2020-06-10 17:22:00,DPW,True
2020-06-10 17:20:00,DPW,True
2020-06-10 15:10:00,MGM,True
2020-06-10 14:11:00,DPW,True
2020-06-10 14:08:00,DPW,True
2020-06-10 14:01:00,DPW,True
2020-06-10 13:58:00,DPW,True
2020-06-10 11:30:00,DPW,True
2020-06-10 10:35:00,DPW,True
2020-06-10 10:24:00,DPW,True
2020-06-10 10:16:00,DPW,True
2020-06-10 10:15:00,DPW,True
2020-06-10 09:59:00,MGM,True
2020-06-10 09:56:00,DPW,True
2020-06-10 08:39:00,DPW,True
2020-06-09 20:32:00,MGM,True
2020-06-09 15:37:00,MGM,True
2020-06-09 13:12:00,RF,True
2020-06-09 13:08:00,MGM,True
2020-06-09 12:14:00,MGM,True
2020-06-09 11:21:00,MGM,True
2020-06-09 10:45:00,MGM,True
2020-06-09 10:10:00,MGM,True
2020-06-09 09:40:00,MGM,True
2020-06-08 12:07:00,MGM,True
2020-06-08 10:22:00,MGM,True
2020-06-08 10:16:00,MGM,True
2020-06-08 09:08:00,MGM,True
2020-06-05 14:13:00,MGM,True
2020-06-05 13:52:00,MGM,True
2020-06-05 12:13:00,MGM,True
2020-06-05 11:32:00,MGM,True
2020-06-05 11:31:00,MGM,True
2020-06-05 11:23:00,MGM,True
2020-06-05 11:08:00,MGM,True
2020-06-05 10:23:00,MGM,True
2020-06-05 10:19:00,MGM,True
2020-06-05 09:57:00,MGM,True
2020-06-05 09:51:00,MGM,True
2020-06-05 09:12:00,MGM,True
2020-06-04 17:14:00,MGM,True
2020-06-04 15:17:00,MGM,True
2020-06-04 15:08:00,MGM,True
2020-06-04 14:57:00,MGM,True
2020-06-04 14:54:00,MGM,True
2020-06-04 14:31:00,MGM,True
2020-06-04 12:34:00,MGM,True
2020-06-04 12:33:00,MGM,True
2020-06-04 11:12:00,MGM,True
2020-06-04 11:01:00,MGM,True
2020-06-03 19:29:00,MGM,True
2020-06-03 10:47:00,MGM,True
2020-06-03 10:25:00,MGM,True
2020-06-03 10:16:00,MGM,True
2020-06-03 10:01:00,MGM,True
2020-06-03 09:44:00,MGM,True
2020-06-03 07:54:00,MGM,True
2020-06-02 13:26:00,MGM,True
2020-06-02 13:10:00,MGM,True
2020-06-02 13:00:00,MGM,True
2020-06-01 11:03:00,MGM,True
2020-06-01 10:48:00,MGM,True
2020-06-01 10:45:00,MGM,True
2020-06-01 10:28:00,MGM,True
2020-06-01 10:18:00,MGM,True
2020-06-01 09:36:00,MGM,True
2020-06-01 08:28:00,PFE,True
2020-06-01 08:24:00,MGM,True
2020-05-29 15:42:00,MGM,True
2020-05-27 11:01:00,MGM,True
2020-05-27 10:14:00,MGM,True
2020-05-27 09:52:00,MGM,False
2020-05-27 07:15:00,MGM,True
2020-05-26 14:41:00,MGM,True
2020-05-26 14:18:00,MGM,True
2020-05-26 13:31:00,MGM,True
2020-05-26 12:46:00,MGM,True
2020-05-26 12:35:00,MGM,True
2020-05-26 12:02:00,MGM,True
2020-05-26 11:09:00,MGM,True
2020-05-26 10:12:00,MGM,True
2020-05-26 09:47:00,MGM,True
2020-05-26 09:39:00,MGM,True
2020-05-26 09:18:00,MGM,True
2020-05-22 11:46:00,MGM,True
2020-05-22 10:16:00,MGM,True
2020-05-22 09:54:00,MGM,True
2020-05-21 13:04:00,MGM,True
2020-05-21 10:10:00,MGM,True
2020-05-21 09:11:00,ACB,True
