2020-06-08 10:44:00,BCRX,True
2020-06-05 11:20:00,BCRX,True
2020-05-14 16:12:00,BCRX,True
2020-05-12 09:37:00,BCRX,True
2020-05-11 13:00:00,LJPC,True
2020-05-08 12:51:00,LJPC,True
2020-05-07 09:41:00,LJPC,True
2020-05-07 06:57:00,BCRX,True
2020-05-07 06:55:00,LJPC,True
2020-05-07 06:52:00,PHAS,True
2020-05-06 15:18:00,PHAS,True
2020-05-05 09:10:00,BCRX,True
2020-05-01 10:03:00,BCRX,True
2020-04-30 14:29:00,LJPC,True
2020-04-30 10:08:00,LJPC,True
2020-04-29 14:06:00,BCRX,True
2020-04-29 10:28:00,BCRX,True
2020-04-22 15:12:00,BCRX,True
2020-04-22 11:56:00,LJPC,True
2020-04-22 09:57:00,BCRX,True
2020-04-21 10:00:00,BCRX,True
2020-04-21 09:29:00,BCRX,True
2020-04-20 10:18:00,BCRX,True
2020-04-20 09:45:00,BCRX,True
2020-04-20 09:36:00,BCRX,True
2020-04-17 13:19:00,BCRX,True
2020-04-17 10:34:00,LJPC,True
2020-04-17 06:16:00,BCRX,True
2020-04-16 17:10:00,BCRX,True
2020-04-16 04:58:00,BCRX,True
2020-04-16 04:47:00,LJPC,True
2020-04-14 15:33:00,BCRX,True
2020-04-14 13:14:00,LJPC,True
2020-04-14 13:07:00,LJPC,True
2020-04-14 10:04:00,BCRX,True
2020-04-11 11:00:00,BCRX,True
2020-04-09 14:35:00,BCRX,True
2020-04-09 14:33:00,BCRX,True
2020-04-09 14:09:00,LJPC,True
2020-04-09 12:44:00,BCRX,True
2020-04-07 13:41:00,LJPC,True
2020-04-07 09:53:00,LJPC,True
2020-04-07 08:32:00,BCRX,True
2020-04-06 15:53:00,BCRX,True
2020-04-04 12:51:00,LJPC,True
2020-04-03 12:58:00,BCRX,True
2020-04-03 09:48:00,BCRX,True
2020-03-25 16:23:00,BCRX,True
2020-03-25 10:18:00,BCRX,True
2020-03-24 09:56:00,LJPC,True
2020-03-22 09:03:00,LJPC,True
2020-03-22 09:01:00,LJPC,True
2020-03-20 15:59:00,LJPC,True
2020-03-17 08:59:00,LJPC,True
2020-03-16 12:00:00,LJPC,True
2020-03-13 15:51:00,LJPC,True
2020-03-13 12:19:00,LJPC,True
2020-03-06 08:15:00,LJPC,True
2020-03-05 13:10:00,LJPC,True
2020-03-05 03:51:00,VBIV,True
2020-02-28 09:03:00,LJPC,True
2020-02-19 14:58:00,LJPC,True
2020-02-13 17:58:00,LJPC,True
2020-02-13 08:08:00,LJPC,True
2020-02-13 08:07:00,LJPC,True
2020-02-13 06:33:00,LJPC,True
2020-02-12 15:29:00,LJPC,True
2020-02-12 15:23:00,LJPC,True
2020-02-12 15:17:00,LJPC,True
2020-02-12 15:03:00,LJPC,True
2020-02-12 11:35:00,LJPC,True
2020-02-11 09:07:00,LJPC,True
2020-02-07 13:46:00,LJPC,True
2020-02-04 10:30:00,LJPC,True
2020-01-30 14:06:00,VBIV,True
2020-01-23 12:48:00,VBIV,True
2020-01-23 11:11:00,VBIV,True
2020-01-23 10:30:00,VBIV,True
2020-01-22 10:39:00,VBIV,True
2020-01-15 07:14:00,VBIV,True
2020-01-09 17:26:00,LJPC,True
2020-01-09 16:22:00,LJPC,True
2020-01-09 13:43:00,VBIV,True
2020-01-09 11:21:00,LJPC,True
2020-01-09 10:56:00,VBIV,True
2020-01-08 19:20:00,VBIV,True
2020-01-08 14:40:00,VBIV,True
2020-01-07 15:03:00,VBIV,True
2020-01-05 08:20:00,VBIV,True
2020-01-03 15:35:00,VBIV,True
2020-01-03 15:34:00,VBIV,True
2020-01-03 10:24:00,VBIV,True
2020-01-03 09:30:00,VBIV,True
2019-12-31 04:25:00,VBIV,True
2019-12-30 09:49:00,LJPC,True
2019-12-27 12:20:00,VBIV,True
2019-12-27 10:38:00,VBIV,True
2019-12-27 10:32:00,LJPC,True
2019-12-27 08:11:00,LJPC,True
