2020-03-19 12:07:00,GILD,True
2020-01-30 09:45:00,ZSAN,True
2020-01-15 14:54:00,LM,True
2019-12-20 11:58:00,MNP,True
2019-12-19 16:17:00,MNP,True
2019-12-06 15:38:00,PTIE,True
2019-12-06 13:05:00,PTIE,True
2019-12-06 09:50:00,PTIE,True
2019-11-20 14:19:00,ZSAN,True
2019-11-18 11:27:00,ZSAN,True
2019-11-15 16:51:00,TORC,True
2019-10-23 16:26:00,ZSAN,True
2019-10-23 11:37:00,ZSAN,True
2019-10-18 14:32:00,BNGO,True
2019-10-04 13:35:00,ZSAN,True
2019-09-23 16:30:00,KERN,True
2019-09-06 12:09:00,CLDR,True
2019-09-05 14:23:00,CLDR,True
2019-09-03 14:14:00,ZSAN,True
2019-08-08 16:33:00,OSTK,True
2019-08-08 16:22:00,OSTK,True
2019-08-08 11:36:00,CRON,True
2019-08-08 11:29:00,ZSAN,True
2019-08-08 10:19:00,CRON,True
2019-08-07 11:03:00,NAKD,True
2019-08-07 10:57:00,NAKD,True
2019-08-07 10:21:00,ZSAN,True
2019-08-07 10:07:00,NAKD,True
2019-08-07 10:00:00,NAKD,True
2019-08-07 09:56:00,NAKD,True
2019-08-07 09:54:00,NAKD,True
2019-08-07 09:47:00,NAKD,True
2019-08-07 09:34:00,NAKD,True
2019-08-06 15:41:00,CLDR,True
2019-08-06 10:03:00,HIIQ,True
2019-08-05 17:51:00,HIIQ,True
2019-08-05 16:24:00,HIIQ,True
2019-08-02 16:52:00,SLS,True
2019-07-31 09:51:00,SLS,True
2019-07-31 09:37:00,SLS,True
2019-07-30 15:14:00,SLS,True
2019-07-30 13:37:00,SLS,True
2019-07-30 12:17:00,ZSAN,True
2019-07-30 10:12:00,SLS,True
2019-07-29 10:15:00,SLS,True
2019-07-26 17:29:00,SLS,True
2019-07-26 17:23:00,SLS,True
2019-07-26 17:19:00,SLS,True
2019-07-26 15:01:00,SLS,True
2019-07-26 12:28:00,SLS,True
2019-07-26 12:09:00,SLS,True
2019-07-26 10:50:00,SLS,True
2019-07-26 10:09:00,SLS,True
2019-07-26 09:57:00,SLS,True
2019-07-24 11:30:00,ZSAN,True
2019-07-17 17:49:00,VISL,True
2019-07-03 10:44:00,FCEL,True
2019-06-27 14:30:00,ZSAN,True
2019-06-25 16:17:00,ATOS,True
2019-06-24 11:05:00,ZSAN,True
2019-06-19 16:39:00,KERN,True
2019-06-19 15:25:00,ZSAN,True
2019-05-17 14:09:00,BYND,True
2019-04-24 15:30:00,PYX,True
2019-04-04 20:13:00,ZSAN,True
2019-04-04 11:25:00,YRIV,True
2019-02-05 10:26:00,CRON,True
