2020-06-08 07:12:00,XLE,True
2020-06-08 06:41:00,TSLA,True
2020-06-08 06:35:00,GNUS,True
2020-06-08 06:33:00,TSLA,True
2020-06-08 06:29:00,TSLA,True
2020-06-08 06:28:00,XLE,True
2020-06-08 06:27:00,XSPA,True
2020-06-08 05:55:00,GNUS,True
2020-06-08 05:53:00,NTEC,True
2020-06-08 05:31:00,TSLA,True
2020-06-08 05:19:00,GNUS,True
2020-06-08 05:17:00,BA,True
2020-06-08 05:16:00,TSLA,True
2020-06-08 05:13:00,TSLA,True
2020-06-06 05:16:00,GNUS,True
2020-06-05 22:56:00,SPY,True
2020-06-05 15:55:00,TSLA,True
2020-06-05 15:55:00,BA,True
2020-06-05 15:26:00,TSLA,True
2020-06-05 15:16:00,GNUS,True
2020-06-05 15:09:00,TSLA,True
2020-06-05 15:00:00,TSLA,True
2020-06-05 14:54:00,TSLA,True
2020-06-05 14:33:00,XSPA,True
2020-06-05 14:32:00,BA,True
2020-06-05 14:31:00,TSLA,True
2020-06-05 14:08:00,BA,True
2020-06-05 13:27:00,NTEC,True
2020-06-05 13:02:00,TSLA,True
2020-06-05 13:01:00,GNUS,True
2020-06-05 12:42:00,TSLA,True
2020-06-05 12:29:00,TSLA,True
2020-06-05 12:10:00,XLE,True
2020-06-05 11:58:00,TSLA,True
2020-06-05 11:48:00,NTEC,True
2020-06-05 11:42:00,XSPA,True
2020-06-05 11:37:00,GNUS,True
2020-06-05 11:34:00,TSLA,True
2020-06-05 11:17:00,TSLA,True
2020-06-05 11:11:00,GNUS,True
2020-06-05 11:01:00,TSLA,True
2020-06-05 10:55:00,TSLA,True
2020-06-05 10:47:00,GNUS,True
2020-06-05 10:46:00,GNUS,True
2020-06-05 10:34:00,OSK,True
2020-06-05 10:23:00,TSLA,True
2020-06-05 10:20:00,TSLA,True
2020-06-05 09:58:00,TSLA,True
2020-06-05 09:17:00,GNUS,True
2020-06-05 09:16:00,XSPA,True
2020-06-05 09:06:00,GNUS,True
2020-06-05 08:45:00,TSLA,True
2020-06-05 08:42:00,BA,True
2020-06-05 08:41:00,GNUS,True
2020-06-05 08:39:00,TSLA,True
2020-06-05 08:37:00,TSLA,True
2020-06-05 08:24:00,BA,True
2020-06-05 07:34:00,NTEC,True
2020-06-05 07:26:00,TSLA,True
2020-06-05 07:21:00,GNUS,True
2020-06-05 07:18:00,GNUS,True
2020-06-05 07:08:00,GNUS,True
2020-06-05 06:45:00,GNUS,True
2020-06-05 06:43:00,BA,True
2020-06-05 06:26:00,GNUS,True
2020-06-05 06:10:00,TSLA,True
2020-06-05 02:51:00,TSLA,True
2020-06-05 02:13:00,TSLA,True
2020-06-05 02:11:00,BA,True
2020-06-04 17:27:00,TSLA,True
2020-06-04 15:19:00,TSLA,True
2020-06-04 15:05:00,GNUS,True
2020-06-04 13:51:00,GNUS,True
2020-06-04 11:51:00,IMTE,True
2020-06-04 11:29:00,GNUS,True
2020-06-04 11:26:00,GNUS,True
2020-06-04 11:22:00,TSLA,True
2020-06-04 10:57:00,TSLA,True
2020-06-04 10:36:00,GNUS,True
2020-06-04 10:32:00,GNUS,True
2020-06-04 10:05:00,BA,True
2020-06-04 10:05:00,GNUS,True
2020-06-04 08:34:00,GNUS,True
2020-06-04 01:29:00,ARPO,True
2020-06-03 23:04:00,BYND,True
2020-06-03 19:42:00,GNUS,True
2020-06-03 19:36:00,BA,True
2020-06-03 18:43:00,GNUS,True
2020-06-03 15:45:00,TSLA,True
2020-06-03 15:26:00,GNUS,True
2020-06-03 15:24:00,XLE,True
2020-06-03 15:00:00,SPCE,True
2020-06-03 14:49:00,TSLA,True
2020-06-03 14:47:00,TSLA,True
2020-06-03 14:44:00,BA,True
2020-06-03 14:24:00,GNUS,True
2020-06-03 14:10:00,GNUS,True
2020-06-03 13:50:00,GNUS,True
2020-06-03 13:44:00,GNUS,True
2020-06-03 13:41:00,GNUS,True
2020-06-03 13:40:00,TSLA,True
2020-06-03 13:12:00,TSLA,True
2020-06-03 13:07:00,GNUS,True
2020-06-03 12:34:00,SPCE,True
2020-06-03 12:26:00,TSLA,True
2020-06-03 12:24:00,GNUS,True
2020-06-03 12:23:00,GNUS,True
2020-06-03 12:22:00,BA,True
2020-06-03 12:18:00,GNUS,True
2020-06-03 12:14:00,GNUS,True
2020-06-03 12:13:00,GNUS,True
2020-06-03 11:51:00,ZM,True
2020-06-03 11:43:00,GNUS,True
2020-06-03 11:40:00,ARPO,True
2020-06-03 11:39:00,SPCE,True
2020-06-03 11:38:00,BA,True
2020-06-03 11:33:00,GNUS,True
2020-06-03 11:31:00,BA,True
2020-06-03 11:27:00,GNUS,True
2020-06-03 11:24:00,TSLA,True
2020-06-03 11:22:00,TSLA,True
2020-06-03 11:14:00,BA,True
2020-06-03 11:12:00,BA,True
2020-06-03 11:08:00,SPCE,True
2020-06-03 11:05:00,GNUS,True
2020-06-03 10:55:00,TSLA,True
2020-06-03 10:55:00,BA,True
2020-06-03 10:54:00,GNUS,True
2020-06-03 10:36:00,GNUS,True
2020-06-03 10:27:00,BA,True
2020-06-03 10:25:00,GNUS,True
2020-06-03 10:15:00,GNUS,True
2020-06-03 10:12:00,GNUS,True
2020-06-03 10:11:00,GNUS,True
2020-06-03 10:11:00,RNG,True
2020-06-03 10:03:00,GNUS,True
2020-06-03 09:56:00,GNUS,True
2020-06-03 09:53:00,RNG,True
2020-06-03 09:50:00,TSLA,True
2020-06-03 09:46:00,GNUS,True
2020-06-03 09:36:00,TSLA,True
2020-06-03 09:23:00,TSLA,True
2020-06-03 08:31:00,RNG,True
2020-06-03 08:02:00,GNUS,True
2020-06-03 07:25:00,GNUS,True
2020-06-03 07:23:00,GNUS,True
2020-06-03 07:09:00,TSLA,True
2020-06-03 07:08:00,SPCE,True
2020-06-03 06:33:00,GNUS,True
2020-06-03 06:22:00,TSLA,True
2020-06-03 06:20:00,GNUS,True
2020-06-03 02:28:00,GNUS,True
2020-06-03 02:14:00,D,True
2020-06-02 18:51:00,GNUS,True
2020-06-02 18:29:00,GNUS,True
2020-06-02 18:26:00,GNUS,True
2020-06-02 18:17:00,GNUS,True
2020-06-02 17:20:00,GNUS,True
2020-06-02 17:05:00,GNUS,True
2020-06-02 16:56:00,GNUS,True
2020-06-02 16:50:00,GNUS,True
2020-06-02 16:47:00,GNUS,True
2020-06-02 16:44:00,GNUS,True
2020-06-02 16:42:00,GNUS,True
2020-06-02 16:33:00,GNUS,True
2020-06-02 16:26:00,ZM,True
2020-06-02 16:20:00,GNUS,True
2020-06-02 15:55:00,XLE,True
2020-06-02 15:54:00,TSLA,True
2020-06-02 15:52:00,GNUS,True
2020-06-02 13:46:00,GNUS,True
2020-06-02 13:43:00,TSLA,True
2020-06-02 13:33:00,RNG,True
2020-06-02 13:28:00,BA,True
2020-06-02 13:12:00,TSLA,True
2020-06-02 12:20:00,TSLA,True
2020-06-02 12:13:00,TSLA,True
2020-06-02 12:10:00,TSLA,True
2020-06-02 12:07:00,BA,True
2020-06-02 11:34:00,TSLA,True
2020-06-02 11:34:00,TSLA,True
2020-06-02 11:31:00,TSLA,True
2020-06-02 11:22:00,TSLA,True
2020-06-02 11:15:00,TSLA,True
2020-06-02 11:14:00,TSLA,True
2020-06-02 10:53:00,TSLA,True
2020-06-02 10:47:00,TSLA,True
2020-06-02 10:42:00,GNUS,True
2020-06-02 10:41:00,ARPO,True
2020-06-02 10:40:00,BA,True
2020-06-02 10:30:00,GNUS,True
2020-06-02 10:18:00,GNUS,True
2020-06-02 10:09:00,GNUS,True
2020-06-02 09:24:00,TSLA,True
2020-06-02 09:07:00,GNUS,True
2020-06-02 08:57:00,GNUS,True
2020-06-02 08:53:00,TSLA,True
2020-06-02 08:48:00,GNUS,True
2020-06-02 08:47:00,GNUS,True
2020-06-02 08:34:00,GNUS,True
2020-06-02 08:31:00,GNUS,True
2020-06-02 08:29:00,GNUS,True
2020-06-02 07:00:00,GNUS,True
2020-06-02 06:50:00,XLE,True
2020-06-02 05:49:00,TSLA,True
2020-06-02 05:31:00,BA,True
2020-06-02 05:26:00,RNG,True
2020-06-02 05:17:00,GNUS,True
2020-06-02 04:52:00,TSLA,True
2020-06-01 20:25:00,TSLA,True
2020-06-01 20:06:00,GNUS,True
2020-06-01 19:21:00,TSLA,True
2020-06-01 18:38:00,TSLA,True
2020-06-01 18:36:00,GNUS,True
2020-06-01 18:09:00,TSLA,True
2020-06-01 17:27:00,TSLA,True
2020-06-01 16:12:00,TSLA,True
2020-06-01 15:33:00,TSLA,True
2020-06-01 14:46:00,TSLA,True
2020-06-01 13:37:00,TSLA,True
2020-06-01 13:14:00,TSLA,True
2020-06-01 13:13:00,XLE,True
2020-06-01 12:36:00,TSLA,True
2020-06-01 11:39:00,TSLA,True
2020-06-01 11:27:00,XLE,True
2020-06-01 10:58:00,ARPO,True
2020-06-01 10:55:00,TSLA,True
2020-06-01 10:42:00,TSLA,True
2020-06-01 10:38:00,TSLA,True
2020-06-01 10:24:00,TSLA,True
2020-06-01 10:14:00,TSLA,True
2020-06-01 10:11:00,TSLA,True
2020-06-01 10:01:00,TSLA,True
2020-06-01 09:42:00,BA,True
2020-06-01 09:40:00,TSLA,True
2020-06-01 09:36:00,GNUS,True
2020-06-01 09:35:00,TSLA,True
2020-06-01 09:16:00,TSLA,True
2020-06-01 09:14:00,TSLA,True
2020-06-01 09:12:00,TSLA,True
2020-06-01 08:16:00,ARPO,True
2020-06-01 08:06:00,M,True
2020-06-01 07:44:00,GNUS,True
2020-06-01 07:36:00,ARPO,True
2020-06-01 07:35:00,TSLA,True
2020-06-01 06:43:00,ARPO,True
2020-06-01 06:40:00,TSLA,True
2020-06-01 06:39:00,GNUS,True
2020-06-01 06:12:00,TSLA,True
2020-05-31 13:01:00,TSLA,True
2020-05-31 08:50:00,BA,True
2020-05-31 07:07:00,TSLA,True
2020-05-31 07:01:00,TSLA,True
2020-05-30 21:12:00,TSLA,True
2020-05-30 14:30:00,TSLA,True
2020-05-30 12:26:00,TSLA,True
2020-05-30 12:18:00,TSLA,True
2020-05-30 12:13:00,TSLA,True
2020-05-30 12:06:00,TSLA,True
2020-05-30 11:51:00,TSLA,True
2020-05-30 09:21:00,TSLA,True
2020-05-30 00:43:00,GNUS,True
2020-05-29 22:27:00,TSLA,True
2020-05-29 22:03:00,TSLA,True
2020-05-29 16:02:00,TSLA,True
2020-05-29 15:52:00,TSLA,True
2020-05-29 15:49:00,BA,True
2020-05-29 15:48:00,BA,True
2020-05-29 15:44:00,TSLA,True
2020-05-29 15:33:00,TSLA,True
2020-05-29 15:10:00,TSLA,True
2020-05-29 15:09:00,ARPO,True
2020-05-29 15:07:00,SPY,True
2020-05-29 15:06:00,TSLA,True
2020-05-29 15:03:00,BA,True
2020-05-29 14:58:00,TSLA,True
2020-05-29 14:56:00,TSLA,True
2020-05-29 14:46:00,TSLA,True
2020-05-29 14:45:00,TSLA,True
2020-05-29 14:16:00,TSLA,True
2020-05-29 12:45:00,TSLA,True
2020-05-29 12:37:00,TSLA,True
2020-05-29 12:35:00,TSLA,True
2020-05-29 12:16:00,TSLA,True
2020-05-29 12:10:00,TSLA,True
2020-05-29 12:03:00,TSLA,True
2020-05-29 12:02:00,BA,True
2020-05-29 12:00:00,TSLA,True
2020-05-29 11:56:00,TSLA,True
2020-05-29 11:39:00,TSLA,True
2020-05-29 11:34:00,TSLA,True
2020-05-29 10:34:00,TSLA,True
2020-05-29 10:31:00,TSLA,True
2020-05-29 10:30:00,CRM,True
2020-05-29 10:23:00,TSLA,True
2020-05-29 09:40:00,GNUS,True
2020-05-29 09:34:00,TSLA,True
2020-05-29 09:33:00,COST,True
2020-05-29 08:54:00,CGC,True
2020-05-29 08:20:00,GNUS,True
2020-05-28 14:21:00,GNUS,True
2020-05-28 13:08:00,GNUS,True
2020-05-28 12:58:00,TSLA,True
2020-05-28 12:52:00,TSLA,True
2020-05-28 11:51:00,BA,True
2020-05-28 11:43:00,TSLA,True
2020-05-28 10:58:00,TSLA,True
2020-05-28 10:40:00,GNUS,True
2020-05-28 10:37:00,CGC,True
2020-05-28 10:36:00,RNG,True
2020-05-28 10:35:00,TSLA,True
2020-05-28 10:27:00,TSLA,True
2020-05-28 10:16:00,BA,True
2020-05-28 10:11:00,CRM,True
2020-05-28 10:04:00,TSLA,True
2020-05-28 09:35:00,CRM,True
2020-05-28 09:06:00,TSLA,True
2020-05-28 09:04:00,BA,True
2020-05-28 08:40:00,GNUS,True
2020-05-28 08:36:00,TSLA,True
2020-05-28 07:30:00,TSLA,True
2020-05-28 07:12:00,BA,True
2020-05-28 07:02:00,TSLA,True
2020-05-27 22:58:00,FB,True
2020-05-27 22:55:00,COST,True
2020-05-27 22:51:00,GNUS,True
2020-05-27 22:45:00,BA,True
2020-05-27 22:13:00,TSLA,True
2020-05-27 22:04:00,TSLA,True
2020-05-27 21:58:00,TSLA,True
2020-05-27 17:06:00,BA,True
2020-05-27 16:07:00,TSLA,True
2020-05-27 16:00:00,TSLA,True
2020-05-27 15:49:00,TSLA,True
2020-05-27 14:59:00,TSLA,True
2020-05-27 14:55:00,TSLA,True
2020-05-27 14:54:00,TSLA,True
2020-05-27 14:28:00,TSLA,True
2020-05-27 14:01:00,BA,True
2020-05-27 13:56:00,TSLA,True
2020-05-27 13:25:00,TSLA,True
2020-05-27 13:02:00,TSLA,True
2020-05-27 12:39:00,TSLA,True
2020-05-27 12:33:00,TSLA,True
2020-05-27 12:17:00,TSLA,True
2020-05-27 11:58:00,BA,True
2020-05-27 11:52:00,RNG,True
2020-05-27 11:48:00,TSLA,True
2020-05-27 11:03:00,TSLA,True
2020-05-27 10:39:00,TSLA,True
2020-05-27 10:15:00,TSLA,True
2020-05-27 10:05:00,TSLA,True
2020-05-27 08:57:00,FB,True
2020-05-27 08:45:00,TSLA,True
2020-05-27 08:28:00,TSLA,True
2020-05-27 08:23:00,BA,True
2020-05-27 08:10:00,TSLA,True
2020-05-27 08:09:00,GNUS,True
2020-05-27 07:24:00,BYND,True
2020-05-27 07:06:00,TSLA,True
2020-05-27 06:59:00,TSLA,True
2020-05-27 06:50:00,FB,True
2020-05-27 06:49:00,RNG,True
2020-05-27 06:37:00,GNUS,True
2020-05-27 05:53:00,BA,True
2020-05-27 05:26:00,TSLA,True
2020-05-26 22:46:00,FB,True
2020-05-26 22:44:00,TSLA,True
2020-05-26 22:37:00,COST,True
2020-05-26 22:30:00,RNG,True
2020-05-26 13:14:00,TSLA,True
2020-05-26 12:46:00,TSLA,True
2020-05-26 12:41:00,SPCE,True
2020-05-26 12:24:00,TSLA,True
2020-05-26 12:23:00,FB,True
2020-05-26 12:21:00,RNG,True
2020-05-26 12:20:00,GNUS,True
2020-05-26 11:26:00,FB,True
2020-05-26 10:53:00,TSLA,True
2020-05-26 10:52:00,RNG,True
2020-05-26 10:51:00,BYND,True
2020-05-26 10:27:00,TSLA,True
2020-05-26 10:20:00,TSLA,True
2020-05-26 08:56:00,MARK,True
2020-05-26 08:53:00,TSLA,True
2020-05-26 08:27:00,GNUS,True
2020-05-26 06:07:00,MARK,True
2020-05-26 06:02:00,MARK,True
2020-05-26 05:18:00,RNG,True
2020-05-26 05:17:00,TSLA,True
2020-05-26 05:03:00,TSLA,True
2020-05-26 04:47:00,TSLA,True
2020-05-26 04:46:00,TSLA,True
2020-05-26 04:11:00,QQQ,True
2020-05-26 04:09:00,MARK,True
2020-05-26 04:08:00,TSLA,True
2020-05-25 23:58:00,TSLA,True
2020-05-25 21:11:00,TSLA,True
2020-05-25 18:31:00,TSLA,True
2020-05-25 15:04:00,TSLA,True
2020-05-25 13:05:00,TSLA,True
2020-05-24 12:03:00,MARK,True
2020-05-24 09:17:00,TSLA,True
2020-05-23 13:50:00,TSLA,True
2020-05-23 13:09:00,MARK,True
2020-05-22 20:37:00,TSLA,True
2020-05-22 20:34:00,RNG,True
2020-05-22 20:32:00,CTXR,True
2020-05-22 20:32:00,GNUS,True
2020-05-22 20:29:00,MARK,True
2020-05-22 16:20:00,MARK,True
2020-05-22 14:46:00,TSLA,True
2020-05-22 14:40:00,TSLA,True
2020-05-22 14:39:00,FB,True
2020-05-22 14:34:00,FB,True
2020-05-22 14:33:00,SPCE,True
2020-05-22 14:31:00,RNG,True
2020-05-22 14:30:00,FB,True
2020-05-22 14:28:00,GNUS,True
2020-05-22 14:04:00,GNUS,True
2020-05-22 14:03:00,MARK,True
2020-05-22 14:03:00,TSLA,True
2020-05-22 14:01:00,BYND,True
2020-05-22 14:01:00,BA,True
2020-05-22 14:00:00,RNG,True
2020-05-22 13:59:00,COST,True
2020-05-22 13:59:00,FB,True
2020-05-22 12:37:00,FB,True
2020-05-22 12:32:00,TSLA,True
2020-05-22 12:30:00,FB,True
2020-05-22 12:21:00,TSLA,True
2020-05-22 12:05:00,MARK,True
2020-05-22 11:41:00,FB,True
2020-05-22 11:38:00,TSLA,True
2020-05-22 10:41:00,RNG,True
2020-05-22 09:52:00,TSLA,True
2020-05-22 08:41:00,GNUS,True
2020-05-22 08:37:00,BYND,True
2020-05-22 08:21:00,TSLA,True
2020-05-22 08:17:00,FB,True
2020-05-22 08:07:00,TSLA,True
2020-05-22 08:01:00,TSLA,True
2020-05-22 07:48:00,MRNA,True
2020-05-22 07:45:00,CTXR,True
2020-05-22 07:43:00,CTXR,True
2020-05-22 07:34:00,CTXR,True
2020-05-22 07:25:00,TSLA,True
2020-05-22 07:20:00,MARK,True
2020-05-22 07:09:00,TSLA,True
2020-05-22 07:05:00,CTXR,True
2020-05-22 07:02:00,TSLA,True
2020-05-22 06:52:00,CTXR,True
2020-05-22 06:23:00,GNUS,True
2020-05-22 06:15:00,TSLA,True
2020-05-22 06:12:00,FB,True
2020-05-22 06:11:00,TSLA,True
2020-05-21 16:19:00,PANW,True
2020-05-21 16:03:00,TSLA,True
2020-05-21 16:02:00,GNUS,True
2020-05-21 15:43:00,TSLA,True
2020-05-21 15:34:00,TSLA,True
