2020-06-01 17:28:00,LMT,True
2020-05-26 09:23:00,LHX,True
2020-05-15 21:33:00,BA,True
2020-05-08 19:26:00,BA,True
2020-05-08 16:01:00,LHX,True
2020-04-12 20:37:00,AMZN,True
2020-04-07 16:14:00,BA,True
2020-03-31 12:15:00,AMZN,True
2020-03-20 14:01:00,T,True
2020-03-05 15:40:00,BA,True
2020-03-05 15:36:00,BA,True
2020-03-04 14:59:00,BA,True
2020-03-03 14:54:00,AMD,True
2020-03-03 13:39:00,AMZN,True
2020-03-02 14:40:00,TSLA,False
2020-02-28 14:44:00,SPY,True
2020-02-28 14:26:00,BA,True
2020-02-26 11:03:00,NVDA,False
2020-02-25 14:56:00,LMT,True
2020-02-25 13:11:00,LMT,True
2020-02-24 14:03:00,AAPL,True
2020-02-24 10:12:00,LHX,True
2020-02-15 14:20:00,LHX,True
2020-02-11 19:41:00,LHX,True
2020-02-09 13:15:00,DIS,True
2020-02-07 13:05:00,DIS,True
2020-02-06 13:39:00,BA,True
2020-02-06 13:38:00,DIS,True
2020-02-05 15:00:00,DIS,True
2020-02-05 14:31:00,DIS,True
2020-02-03 10:07:00,WYNN,False
2020-01-31 12:41:00,LHX,True
2020-01-30 14:57:00,DIS,True
2020-01-30 14:03:00,DIS,True
2020-01-30 12:19:00,DIS,True
2020-01-30 09:57:00,DIS,True
2020-01-29 12:52:00,LVS,False
2020-01-28 15:49:00,AAPL,False
2020-01-27 11:08:00,DIS,True
2020-01-24 15:01:00,DIS,True
2020-01-24 13:45:00,DIS,True
2020-01-24 12:23:00,DIS,True
2020-01-24 12:17:00,DIS,True
2020-01-23 13:45:00,T,True
2020-01-22 12:55:00,LMT,True
2020-01-22 10:42:00,DAL,True
2020-01-21 15:33:00,DAL,True
2020-01-15 12:30:00,NVDA,True
2020-01-08 12:04:00,LEN,True
2020-01-07 17:01:00,LEN,True
2020-01-07 11:12:00,DAL,True
2020-01-06 13:39:00,LHX,True
2019-12-27 17:58:00,ATVI,True
2019-12-20 12:58:00,BA,True
2019-12-04 10:47:00,RH,False
2019-12-02 20:04:00,CRM,True
2019-11-19 16:07:00,LOW,False
2019-11-01 14:38:00,BABA,True
2019-10-31 10:10:00,FIT,True
2019-10-28 14:14:00,TREX,False
2019-10-01 23:24:00,SFIX,True
2019-09-30 14:44:00,LEN,True
2019-09-23 14:24:00,MSFT,True
2019-09-23 11:09:00,MSFT,True
2019-09-19 11:24:00,MSFT,True
2019-09-12 13:15:00,GLD,True
2019-09-11 14:09:00,MSFT,True
2019-09-10 14:26:00,MSFT,True
2019-08-30 10:00:00,HOG,False
2019-08-29 09:46:00,WYNN,True
2019-08-26 14:00:00,MU,False
2019-08-07 10:22:00,REZI,True
2019-08-01 17:07:00,REZI,True
2019-05-07 13:05:00,SOXS,True
2019-05-06 19:59:00,MU,False
2019-05-04 16:48:00,MSFT,True
2019-04-25 10:03:00,MSFT,True
2019-04-18 19:19:00,FB,True
2019-04-08 17:37:00,DIS,True
2019-04-03 10:51:00,BABA,False
2019-03-21 20:20:00,MDB,True
2019-03-14 12:39:00,ULTA,False
