2020-05-18 17:24:00,MRNA,True
2020-05-08 09:28:00,SPY,True
2020-05-01 11:48:00,TSLA,False
2020-04-07 11:33:00,SPY,False
2020-04-07 10:18:00,SPY,False
2020-04-01 09:51:00,SPY,False
2020-03-27 09:49:00,SPY,False
2020-03-26 11:28:00,SPY,False
2020-03-24 10:06:00,AMZN,False
2020-03-24 09:53:00,SPY,False
2020-03-23 09:44:00,AMZN,False
2020-03-22 22:20:00,AMZN,False
2020-03-20 15:49:00,TSLA,False
2020-03-20 12:09:00,AMZN,False
2020-03-20 11:59:00,AMZN,False
2020-03-20 11:57:00,TSLA,False
2020-03-20 10:40:00,TSLA,False
2020-03-20 09:27:00,TSLA,False
2020-03-19 10:57:00,TSLA,False
2020-03-19 09:37:00,AMZN,False
2020-03-18 16:07:00,AMZN,False
2020-03-18 13:04:00,AMZN,False
2020-03-18 11:15:00,AMZN,False
2020-03-18 09:58:00,AMZN,False
2020-03-18 09:45:00,AMZN,False
2020-03-17 16:03:00,AMZN,False
2020-03-17 13:38:00,AMZN,False
2020-03-17 10:29:00,AMZN,False
2020-03-16 12:16:00,OXY,True
2020-03-16 11:57:00,AMZN,False
2020-03-16 10:51:00,AMZN,False
2020-03-12 09:20:00,AMZN,False
2020-03-11 15:19:00,AMZN,False
2020-03-06 09:23:00,AMZN,False
2020-03-05 16:09:00,AMZN,False
2020-03-05 16:00:00,AMZN,False
2020-03-05 11:08:00,AMZN,False
2020-03-04 13:29:00,AMZN,False
2020-03-04 12:16:00,AMZN,False
2020-03-04 12:01:00,AMZN,False
2020-03-04 09:44:00,AMZN,False
2020-03-03 14:18:00,AMZN,False
2020-03-03 11:36:00,AMZN,False
2020-03-03 10:21:00,AMZN,False
2020-03-03 10:15:00,AMZN,False
2020-03-02 14:18:00,AMZN,True
2020-02-28 16:57:00,DIA,False
2020-02-27 15:24:00,AMZN,False
2020-02-27 09:21:00,AMZN,False
2020-02-27 08:44:00,AMZN,False
2020-02-24 09:10:00,QQQ,False
2020-02-24 09:08:00,AMZN,False
2020-02-19 15:14:00,SPCE,True
2020-02-14 15:16:00,AMZN,True
2020-02-07 10:46:00,AMZN,True
2020-02-06 16:03:00,TSLA,True
2020-02-04 10:08:00,TSLA,True
2020-02-04 10:02:00,TSLA,True
2020-02-03 12:24:00,TSLA,True
2020-02-03 10:42:00,TSLA,True
2020-02-03 10:06:00,TSLA,True
2020-01-31 12:04:00,SPY,False
2020-01-31 09:55:00,AMZN,True
2020-01-30 16:28:00,AMZN,True
2020-01-30 16:19:00,AMZN,True
2020-01-23 09:48:00,TSLA,True
2020-01-22 11:42:00,TSLA,True
2020-01-22 09:08:00,TSLA,True
2020-01-21 15:59:00,TSLA,True
2020-01-21 14:55:00,BA,False
2020-01-21 14:49:00,BA,False
2020-01-21 11:53:00,TSLA,True
2020-01-21 10:01:00,TSLA,True
2020-01-21 09:53:00,TSLA,True
2020-01-21 09:36:00,TSLA,True
2020-01-21 09:29:00,TSLA,True
2020-01-21 09:06:00,TSLA,True
2020-01-17 15:15:00,TSLA,True
2020-01-17 13:20:00,TSLA,True
2020-01-17 10:14:00,TSLA,True
2020-01-17 09:41:00,TSLA,True
2020-01-17 09:39:00,TSLA,True
2020-01-16 14:01:00,TSLA,True
2020-01-16 10:20:00,TSLA,True
2020-01-16 10:02:00,TSLA,True
2020-01-16 09:38:00,TSLA,True
2020-01-15 17:09:00,TSLA,True
2020-01-15 13:57:00,TSLA,True
2020-01-15 11:09:00,TSLA,True
2020-01-15 10:50:00,TSLA,True
2020-01-15 10:13:00,TSLA,True
2020-01-15 10:05:00,TSLA,True
2020-01-15 09:35:00,TSLA,True
2020-01-15 09:28:00,TSLA,True
2020-01-13 14:02:00,TSLA,True
2020-01-13 10:33:00,TSLA,True
2020-01-13 09:36:00,TSLA,True
2020-01-10 14:49:00,TSLA,True
2020-01-09 09:45:00,AMZN,True
2020-01-08 10:47:00,AMZN,True
2019-12-27 09:47:00,AMZN,True
2019-12-26 16:02:00,AMZN,True
2019-12-26 14:45:00,AMZN,True
2019-12-26 13:29:00,AMZN,True
2019-12-26 12:32:00,AMZN,True
2019-12-26 11:58:00,AMZN,True
2019-12-26 11:48:00,AMZN,True
2019-12-24 12:40:00,ROKU,True
2019-12-03 15:20:00,QQQ,False
2019-11-20 13:16:00,QQQ,False
2019-11-14 11:08:00,AAPL,True
2019-11-13 16:11:00,AAPL,True
2019-11-13 10:45:00,AAPL,True
2019-11-13 10:32:00,AAPL,True
2019-11-12 19:13:00,AAPL,True
2019-11-11 12:19:00,DIS,True
2019-11-04 10:10:00,ATVI,True
2019-10-30 16:07:00,FB,True
2019-10-28 12:10:00,MSFT,True
2019-10-28 11:58:00,BYND,True
2019-10-28 10:21:00,AMZN,True
2019-10-28 10:10:00,MSFT,True
2019-10-28 10:07:00,BYND,True
2019-10-25 11:24:00,AMZN,True
2019-10-22 09:37:00,AMZN,True
2019-10-02 09:45:00,QQQ,False
2019-10-01 10:13:00,QQQ,False
2019-09-26 09:57:00,QQQ,False
2019-09-25 14:12:00,QQQ,False
2019-09-24 09:51:00,MSFT,True
2019-09-23 11:29:00,MSFT,True
2019-09-16 13:19:00,USO,True
2019-07-09 12:23:00,AMZN,True
2019-07-05 15:15:00,AMZN,True
2019-05-16 10:46:00,AMZN,True
2019-05-06 15:16:00,AMZN,True
2019-05-02 09:15:00,DIA,True
2019-05-02 09:10:00,AMZN,True
2019-04-29 10:35:00,AMZN,True
2019-04-26 11:03:00,AMZN,True
2019-04-26 11:01:00,QQQ,True
2019-04-23 14:41:00,AMZN,True
2019-04-23 11:40:00,AMZN,True
2019-04-02 09:41:00,AMZN,True
2019-03-27 11:56:00,AMZN,False
2019-03-25 09:08:00,AMZN,True
2019-03-22 10:58:00,AMZN,True
2019-03-13 13:43:00,AMZN,True
2019-03-04 11:45:00,AMZN,False
2019-02-27 12:10:00,AMZN,True
2019-02-22 11:13:00,BA,True
2019-02-20 08:58:00,AMZN,True
2019-02-19 09:56:00,AMZN,True
2019-02-19 09:34:00,AMZN,True
2019-02-14 10:57:00,AMZN,True
2019-02-11 10:12:00,AMZN,True
2019-02-06 10:14:00,AMZN,False
2019-02-01 15:26:00,AMZN,True
2019-02-01 12:55:00,AMZN,True
2019-02-01 11:27:00,AMZN,True
2019-02-01 09:48:00,AMZN,True
2019-01-31 15:21:00,AMZN,True
2019-01-31 11:51:00,AMZN,True
2019-01-31 10:27:00,AMZN,True
2019-01-30 16:38:00,AMZN,True
2019-01-30 14:50:00,AMZN,True
2019-01-30 14:04:00,AMZN,True
2019-01-30 12:11:00,AMZN,True
2019-01-29 09:56:00,AMZN,True
