2020-01-13 09:53:00,SPCE,True
2020-01-13 09:24:00,SPCE,True
2020-01-13 08:57:00,SPCE,True
2020-01-10 18:24:00,SPCE,True
2020-01-10 10:03:00,SPCE,True
2020-01-09 22:28:00,SPCE,True
2020-01-09 11:52:00,SPCE,True
2020-01-09 11:49:00,SPCE,True
2020-01-09 10:56:00,SPCE,True
2020-01-02 18:01:00,SPCE,True
2019-12-25 12:41:00,SPCE,True
2019-12-24 11:16:00,SPCE,True
2019-12-24 10:51:00,SPCE,True
2019-12-19 11:34:00,SPCE,True
2019-12-18 12:17:00,PCG,True
2019-12-18 10:39:00,SPCE,True
2019-12-18 06:10:14,PCG,True
2019-12-16 10:42:00,SPCE,True
2019-12-12 10:15:00,SPCE,True
2019-12-04 10:50:00,ACRX,True
2019-11-13 13:24:00,ACRX,True
2019-09-18 22:46:00,ACRX,True
2019-09-11 13:08:00,OLLI,True
2019-09-11 11:59:00,ACB,True
2019-09-11 11:57:00,ACRX,True
2019-09-10 10:26:00,OLLI,True
2019-09-03 12:05:00,PTN,True
2019-08-30 13:32:00,PTN,True
2019-08-30 10:35:00,ACRX,True
2019-08-29 17:32:00,ACRX,True
2019-08-29 13:28:00,ACRX,True
2019-08-29 11:50:00,OLLI,True
2019-08-29 10:18:00,MRVL,True
2019-08-26 11:42:00,ACRX,True
2019-08-22 10:00:00,NBRV,True
2019-08-21 01:08:00,NBRV,True
2019-08-21 01:01:00,PCG,True
2019-08-20 10:30:00,NBRV,True
2019-08-20 00:06:00,NBRV,True
2019-08-19 16:38:00,NBRV,True
2019-08-19 15:52:00,NBRV,True
2019-08-19 15:26:00,NBRV,True
2019-08-19 15:19:00,NBRV,True
2019-08-19 15:07:00,NBRV,True
2019-08-19 15:02:00,NBRV,True
2019-08-19 14:47:00,NBRV,True
2019-08-19 14:30:00,NBRV,True
2019-08-19 13:56:00,NBRV,True
2019-08-19 13:03:00,NBRV,True
2019-08-19 09:59:00,NBRV,True
2019-08-19 09:50:00,NBRV,True
2019-08-16 12:51:00,NBRV,True
2019-08-14 17:38:00,CEI,False
2019-08-05 23:34:00,ACRX,True
2019-07-25 10:05:00,STOR,True
2019-07-24 16:52:00,MSFT,True
2019-07-23 16:13:00,MRVL,True
2019-07-23 11:23:00,MSFT,True
2019-07-22 10:13:00,MSFT,True
2019-07-19 21:04:00,ACRX,True
2019-07-18 11:04:00,MSFT,True
2019-07-16 09:45:00,ACRX,True
2019-07-11 11:52:00,ACRX,True
2019-07-11 09:58:00,NVCR,True
2019-07-11 09:18:00,NVCR,True
2019-07-10 10:24:00,ACRX,True
2019-07-10 00:04:00,BUD,True
2019-07-09 16:52:00,MYND,True
2019-07-09 11:24:00,ACRX,True
2019-07-05 11:00:00,NVCR,True
2019-07-03 10:44:00,NVCR,True
2019-07-02 12:32:00,NVCR,True
2019-07-01 09:37:00,ACRX,True
2019-06-28 16:43:00,ACRX,True
2019-06-28 14:50:00,ACRX,True
2019-06-28 10:37:00,NVCR,True
2019-06-28 10:19:00,ACRX,True
2019-06-27 21:15:00,B,True
2019-06-26 10:34:00,B,True
2019-06-26 10:00:00,ACRX,True
2019-06-25 10:17:00,B,True
2019-06-20 12:54:00,TRVN,True
2019-06-20 10:50:00,IAU,True
2019-06-17 10:16:00,JAGX,False
2019-06-12 09:40:00,JAGX,False
2019-06-11 14:12:00,JAGX,False
2019-06-10 09:24:00,NE,True
2019-06-06 11:39:00,ACRX,True
2019-05-30 10:26:00,OBLN,True
2019-05-17 18:24:00,ACRX,True
2019-05-17 12:24:00,ACB,True
2019-05-13 10:04:00,ACRX,True
2019-05-13 01:28:00,ACRX,True
2019-05-11 23:31:00,B,True
2019-05-10 13:50:00,ACRX,True
2019-05-10 10:17:00,ACRX,True
2019-05-08 17:25:00,ACRX,True
2019-05-08 16:52:00,ACRX,True
2019-05-08 16:51:00,ACRX,True
2019-05-08 10:39:00,ACRX,True
2019-05-07 11:06:00,ACRX,True
2019-05-07 09:16:00,ACRX,True
2019-05-06 15:12:00,ACRX,True
2019-05-06 11:54:00,ACB,True
2019-05-03 10:14:00,B,True
2019-05-03 10:05:00,CRMD,True
2019-05-02 10:30:00,ACRX,True
2019-05-02 10:27:00,ACB,True
2019-05-01 15:43:00,NBRV,False
2019-05-01 14:58:00,NBRV,False
2019-04-30 17:11:00,NBRV,True
2019-04-30 17:02:00,NBRV,True
2019-04-30 11:51:00,ACRX,True
2019-04-29 10:15:00,ACRX,True
2019-04-26 10:37:00,ACRX,True
2019-04-26 09:52:00,ACRX,True
2019-04-25 16:48:00,CRMD,True
2019-04-25 11:12:00,MRVL,True
2019-04-25 11:01:00,ACB,True
2019-04-25 10:59:00,ACRX,True
2019-04-25 10:38:00,ACB,True
2019-04-25 10:30:00,ACRX,True
2019-04-23 12:30:00,ACRX,True
2019-04-23 11:01:00,ACRX,True
2019-04-17 09:32:00,ACB,True
2019-04-16 10:39:00,ACRX,True
2019-04-13 21:25:00,ACB,True
2019-04-13 21:19:00,ACB,True
2019-04-12 20:00:00,ACB,True
2019-04-11 10:57:00,ACRX,True
2019-04-10 09:53:00,CRMD,True
2019-04-05 11:41:00,ACRX,True
2019-04-01 10:35:00,CRMD,True
2019-04-01 10:30:00,ACRX,True
2019-04-01 10:28:00,ACRX,True
2019-03-29 10:42:00,ACB,True
2019-03-29 10:41:00,ACRX,True
2019-03-29 10:40:00,CRMD,True
2019-03-28 15:11:00,ACRX,True
2019-03-28 11:34:00,CRMD,True
2019-03-28 10:15:00,ACRX,True
2019-03-28 10:09:00,ACRX,True
2019-03-28 10:04:00,TRVN,True
2019-03-28 09:53:00,CRMD,True
2019-03-27 14:19:00,ACRX,True
2019-03-27 11:53:00,CRMD,True
2019-03-27 11:48:00,CRMD,True
2019-03-27 11:03:00,ACRX,True
2019-03-27 10:46:00,CRMD,True
2019-03-27 10:11:00,ACB,True
2019-03-27 10:05:00,CRMD,True
2019-03-26 12:10:00,ACRX,True
2019-03-26 10:46:00,ACRX,True
2019-03-25 22:41:00,CRMD,True
2019-03-25 11:10:00,ACRX,True
2019-03-25 10:18:00,CRMD,True
2019-03-24 23:39:00,ACRX,True
2019-03-23 15:32:00,ACRX,True
2019-03-22 19:26:00,ACRX,True
2019-03-22 10:50:00,ACB,True
2019-03-21 10:10:00,CRMD,True
2019-03-20 21:36:00,ACRX,True
2019-03-20 14:30:00,ACRX,True
2019-03-19 00:39:00,ACRX,True
2019-03-18 10:36:00,ACRX,True
2019-03-15 10:40:00,ACB,True
2019-03-15 10:10:00,CRMD,True
2019-03-15 10:00:00,ACRX,True
2019-03-14 19:50:00,ATOS,False
2019-03-13 11:20:00,CRMD,True
2019-03-13 10:53:00,ACRX,True
2019-03-12 09:54:00,ACRX,True
2019-03-08 10:53:00,ACRX,True
2019-03-08 10:33:00,ACRX,True
2019-03-07 16:09:00,ACRX,True
2019-03-07 14:49:00,ACRX,True
2019-03-07 10:19:00,ACRX,True
2019-03-07 10:18:00,CRMD,True
2019-03-07 10:07:00,ACRX,True
2019-03-05 15:23:00,ACRX,True
2019-03-05 14:55:00,ACRX,True
2019-03-05 13:47:00,ACRX,True
2019-03-05 12:00:00,ACB,True
2019-03-05 10:25:00,ACRX,True
2019-03-05 09:24:00,ACRX,True
2019-03-04 17:38:00,HUYA,True
2019-03-04 15:14:00,ACRX,True
2019-03-04 11:44:00,ACRX,True
2019-03-04 10:12:00,ACRX,True
2019-03-01 11:55:00,ACRX,True
2019-03-01 09:51:00,ACRX,True
2019-02-28 11:34:00,ACRX,True
2019-02-28 10:11:00,ACRX,False
2019-02-27 10:43:00,ACRX,False
2019-02-26 23:28:00,ACRX,False
