2019-11-03 10:42:00,CVS,True
2019-08-07 15:38:00,CVS,True
2019-06-04 07:50:00,CVS,True
2019-05-16 08:23:00,TBLT,True
2019-05-15 06:28:00,TBLT,True
2019-05-14 12:23:00,TTWO,True
2019-05-14 12:22:00,TTWO,True
2019-05-14 12:21:00,TTWO,True
2019-05-14 11:07:00,TTWO,True
2019-05-14 11:05:00,,True
2019-05-14 10:51:00,TTWO,True
2019-05-14 09:03:00,TTWO,True
2019-05-14 07:53:00,TTWO,True
2019-05-14 07:51:00,TTWO,True
2019-05-14 06:54:00,TTWO,True
2019-05-14 05:10:00,TTWO,True
2019-05-14 04:37:00,TTWO,True
2019-05-14 04:35:00,TTWO,True
2019-05-14 04:33:00,TTWO,True
2019-05-14 04:32:00,,True
2019-05-13 07:54:00,CVS,True
2019-05-13 07:54:00,TTWO,True
2019-05-13 07:53:00,TBLT,True
2019-05-12 14:31:00,TTWO,True
2019-05-12 12:51:00,TTWO,True
2019-05-12 12:50:00,TTWO,True
2019-05-10 09:21:00,TTWO,True
2019-05-10 08:04:00,TTWO,True
2019-05-10 07:53:00,TTWO,True
2019-05-10 06:11:00,TTWO,True
2019-05-10 06:05:00,TBLT,True
2019-05-09 09:53:00,TBLT,True
2019-05-07 20:10:00,TTWO,True
2019-05-07 20:06:00,TTWO,True
2019-05-06 19:25:00,CVS,True
2019-05-03 11:16:00,CVS,True
2019-05-03 08:24:00,TBLT,True
2019-05-03 03:55:00,TTWO,True
2019-05-02 11:29:00,CVS,True
2019-05-01 10:44:00,TTWO,True
2019-05-01 08:10:00,CVS,True
2019-05-01 06:57:00,CVS,True
2019-04-30 19:31:00,CVS,True
2019-04-30 07:25:00,CVS,True
2019-04-29 06:05:00,CVS,True
2019-04-28 11:58:00,CVS,True
2019-04-27 07:33:00,TTWO,True
2019-04-25 10:40:00,CVS,True
2019-04-25 07:39:00,TBLT,True
2019-04-25 06:14:00,CVS,True
2019-04-24 15:10:00,TBLT,True
2019-04-24 12:28:00,CVS,True
2019-04-23 23:19:00,CVS,True
2019-04-16 10:14:00,CVS,True
2019-04-16 06:47:00,CVS,True
2019-04-15 20:24:00,CVS,True
2019-04-15 18:31:00,CVS,True
2019-04-15 15:36:00,CVS,True
2019-04-15 10:49:00,TTWO,True
2019-04-15 07:55:00,CVS,True
2019-04-14 21:40:00,CVS,True
2019-04-14 14:44:00,CVS,True
2019-04-14 11:02:00,CVS,True
2019-04-14 08:22:00,TTWO,True
2019-04-14 08:19:00,CVS,True
2019-04-13 20:16:00,CVS,True
2019-04-13 15:29:00,CVS,True
2019-04-13 08:21:00,TBLT,True
2019-04-11 17:23:00,TTWO,True
2019-04-11 11:50:00,CVS,True
2019-04-10 15:06:00,TBLT,True
2019-04-10 15:05:00,CVS,True
2019-04-10 15:04:00,TTWO,True
2019-04-10 05:27:00,CVS,True
2019-04-09 17:42:00,CVS,True
2019-04-09 12:32:00,TBLT,True
2019-04-08 17:11:00,CVS,True
2019-04-08 16:51:00,TBLT,True
2019-04-08 08:12:00,CVS,True
2019-04-07 16:40:00,CVS,True
2019-04-06 12:32:00,SIX,True
2019-04-05 18:13:00,CVS,True
2019-04-05 08:56:00,CVS,True
2019-04-04 18:47:00,CVS,True
2019-04-04 06:24:00,CVS,True
2019-04-03 11:33:00,CVS,True
2019-04-03 10:16:00,TTWO,True
2019-04-03 08:21:00,CVS,True
2019-04-03 04:36:00,CVS,True
2019-04-02 16:13:00,CVS,True
2019-04-02 10:51:00,CVS,True
2019-04-02 09:27:00,CVS,True
2019-04-02 07:47:00,CVS,True
2019-03-29 16:14:00,TTWO,True
2019-03-29 08:12:00,TTWO,True
2019-03-28 18:48:00,TTWO,True
2019-03-28 15:54:00,TTWO,True
2019-03-28 15:19:00,TTWO,True
2019-03-28 15:16:00,TTWO,True
2019-03-28 15:12:00,TTWO,True
2019-03-27 19:31:00,TTWO,True
2019-03-27 12:28:00,TTWO,True
2019-03-27 06:08:00,CVS,True
2019-03-26 06:03:00,CVS,True
2019-03-26 04:10:00,CVS,True
2019-03-25 18:01:00,CVS,True
2019-03-25 17:06:00,TTWO,True
2019-03-25 05:34:00,TTWO,True
2019-03-25 04:15:00,TTWO,True
2019-03-24 08:10:00,CVS,True
2019-03-23 13:08:00,TTWO,True
2019-03-23 10:18:00,TTWO,True
2019-03-23 08:22:00,TTWO,True
2019-03-22 14:07:00,TBLT,True
2019-03-22 08:03:00,CVS,True
2019-03-22 05:58:00,TTWO,True
2019-03-22 04:47:00,CVS,True
2019-03-21 17:53:00,TTWO,True
2019-03-20 08:46:00,EA,True
2019-03-20 08:39:00,EA,True
2019-03-19 20:29:00,EA,True
2019-03-19 09:11:00,TTWO,True
2019-03-18 09:49:00,CVS,True
2019-03-16 16:12:00,CVS,True
2019-03-15 17:51:00,TTWO,True
2019-03-15 12:51:00,CVS,True
2019-03-15 04:50:00,TTWO,True
2019-03-15 04:35:00,TTWO,True
2019-03-15 04:24:00,CVS,True
2019-03-14 18:16:00,CVS,True
2019-03-07 03:51:00,TTWO,True
