2019-02-27 06:53:00,CVS,True
2019-02-27 06:11:00,BGS,True
2019-02-25 22:33:00,UXIN,True
2019-02-22 11:52:00,CVS,True
2019-02-22 03:09:00,BA,True
2019-02-19 07:29:00,WMT,True
2019-02-19 06:48:00,LDOS,False
2019-02-15 13:21:00,UXIN,True
2019-02-13 16:28:00,RGSE,True
2019-02-13 16:01:00,UXIN,True
2019-02-13 15:39:00,FTR,False
2019-02-13 02:13:00,UXIN,True
2019-02-13 02:10:00,BA,True
2019-02-11 11:39:00,UXIN,True
2019-02-10 20:38:00,CPB,True
2019-02-09 16:49:00,BA,True
2019-02-08 16:59:00,RGSE,True
2019-02-08 04:43:00,ERIC,True
2019-02-08 02:09:00,UXIN,True
2019-02-06 16:32:00,PCG,False
2019-02-05 16:57:00,ENR,True
2019-02-03 20:13:00,AWSM,False
2019-02-01 07:59:00,CVS,False
2019-02-01 06:56:00,BGCP,True
