2020-03-12 18:08:00,B,True
2020-03-10 10:31:00,B,True
2020-01-02 12:35:00,B,True
2019-11-24 11:29:00,B,False
2019-11-24 11:28:00,B,False
2019-11-24 11:27:00,B,False
2019-11-24 11:27:00,B,False
2019-11-24 11:26:00,B,False
2019-11-24 11:26:00,B,False
2019-11-24 06:51:00,B,True
2019-11-23 11:28:00,B,True
2019-11-21 10:00:00,B,True
2019-11-21 09:28:00,B,True
2019-10-11 22:16:00,VLRX,False
2019-08-23 15:01:00,APHA,True
2019-08-22 10:59:00,APHA,True
2019-08-15 10:15:00,APHA,True
2019-08-08 20:15:00,APHA,True
2019-07-25 10:25:00,APHA,False
2019-07-16 16:48:00,APHA,True
2019-06-20 13:17:00,APHA,True
2019-06-19 15:20:00,AMD,True
2019-06-12 15:43:00,SPY,True
2019-06-12 11:28:00,VLRX,True
2019-06-06 13:50:00,SPY,True
2019-06-03 15:08:00,SPY,True
2019-05-30 11:08:00,ROKU,False
2019-05-29 08:21:00,ROKU,False
2019-05-16 18:19:00,RBZ,False
2019-05-16 16:30:00,RBZ,False
2019-04-17 18:36:00,CRSP,True
2019-03-29 16:40:00,SPY,False
2019-03-22 10:59:00,NBRV,True
2019-03-15 13:32:00,NBRV,True
2019-03-15 09:28:00,SPY,True
2019-03-13 18:24:00,CRSP,True
2019-03-12 09:52:00,SPY,False
2019-03-06 12:04:00,CRSP,True
2019-03-02 10:55:00,TRXC,True
2019-02-27 21:23:00,TRXC,True
2019-02-27 15:33:00,TRXC,True
2019-02-21 10:52:00,TRXC,True
2019-02-20 22:56:00,TRXC,True
2019-02-19 14:28:00,TRXC,True
2019-02-14 16:02:00,TRXC,True
2019-02-13 17:55:00,TRXC,True
2019-02-11 07:51:00,TRXC,True
2019-02-10 12:49:00,TRXC,True
2019-02-07 16:34:00,TRXC,True
2019-02-06 19:47:00,TRXC,True
2019-02-04 23:10:00,TRXC,True
2019-02-04 14:45:00,TRXC,True
