2019-06-20 10:41:00,TWTR,True
2019-06-19 20:51:00,JNUG,True
2019-06-19 19:12:00,SPY,True
2019-06-19 14:28:00,SPY,True
2019-06-19 14:21:00,SPY,True
2019-06-19 13:57:00,SPY,True
2019-06-19 12:52:00,SPY,True
2019-06-19 12:31:00,KO,True
2019-06-18 23:13:00,SPY,True
2019-06-18 21:35:00,SPY,True
2019-06-18 19:37:00,AMD,True
2019-06-18 13:44:00,AAPL,True
2019-06-17 14:30:00,SPY,True
2019-06-16 23:12:00,AMD,True
2019-06-14 20:07:00,MCD,True
2019-06-14 15:29:00,AMD,True
2019-06-14 11:44:00,AMD,True
2019-06-14 10:52:00,AMD,True
2019-06-13 16:16:00,KO,True
2019-06-13 11:30:00,AAPL,True
2019-06-13 09:44:00,AAPL,True
2019-06-13 09:41:00,AAPL,True
2019-06-12 19:59:00,AAPL,True
2019-06-12 19:34:00,KO,True
2019-06-12 15:31:00,AAPL,True
2019-06-12 14:59:00,SPY,True
2019-06-12 10:48:00,KO,True
2019-06-12 10:00:00,AAPL,True
2019-06-12 09:39:00,KO,True
2019-06-11 13:56:00,KO,True
2019-06-11 13:10:00,AAPL,True
2019-06-11 10:59:00,KO,True
2019-06-11 10:07:00,KO,True
2019-06-11 10:04:00,AAPL,True
2019-06-10 18:49:00,KO,True
2019-06-10 15:16:00,KO,True
2019-06-10 11:54:00,AAPL,True
2019-06-10 11:17:00,KO,True
2019-06-10 10:08:00,KO,True
2019-06-09 20:53:00,SPY,True
2019-06-09 16:23:00,KO,True
2019-06-07 17:13:00,KO,True
2019-06-07 14:32:00,KO,True
2019-06-07 12:55:00,AAPL,True
2019-06-07 12:44:00,KO,True
2019-06-07 10:01:00,KO,True
2019-06-07 09:53:00,KO,True
2019-06-06 20:50:00,AAPL,True
2019-06-06 17:02:00,SPY,True
2019-06-06 15:40:00,KO,True
2019-06-06 13:59:00,AAPL,True
2019-06-06 13:42:00,SNAP,True
2019-06-06 11:03:00,KO,True
2019-06-06 10:59:00,KO,True
2019-06-05 12:41:00,KO,True
2019-06-05 12:29:00,KO,True
2019-06-05 12:00:00,KO,True
2019-06-05 11:49:00,KO,True
2019-06-05 10:26:00,KO,True
2019-06-04 19:27:00,KO,True
2019-06-04 15:18:00,KO,True
2019-06-03 19:29:00,KO,True
2019-06-03 16:25:00,KO,True
2019-06-03 16:00:00,KO,True
2019-05-31 19:18:00,KO,True
2019-05-30 16:07:00,KO,True
2019-05-30 13:15:00,KO,True
2019-05-29 17:06:00,KO,True
2019-05-28 13:54:00,KO,True
2019-05-28 11:16:00,KO,True
2019-05-24 15:50:00,KEM,True
2019-05-24 09:51:00,KO,True
2019-05-23 15:36:00,KO,True
2019-05-23 11:35:00,KO,True
2019-05-23 10:13:00,KO,True
2019-05-22 16:01:00,KO,True
2019-05-22 13:06:00,KO,True
2019-05-22 09:56:00,KO,True
2019-05-21 18:51:00,KO,True
2019-05-21 10:21:00,KO,True
2019-05-20 21:44:00,KO,True
2019-05-20 14:52:00,KO,True
2019-05-20 10:52:00,KO,True
2019-05-19 19:26:00,SPY,True
2019-05-14 16:03:00,JD,False
2019-05-12 21:00:00,KMI,True
2019-05-10 10:21:00,KMI,True
2019-05-09 09:55:00,KL,True
2019-05-08 11:11:00,KL,True
2019-05-07 22:41:00,KL,True
2019-05-07 17:25:00,KL,True
2019-05-07 15:19:00,KL,True
2019-05-07 12:55:00,KL,True
2019-05-07 10:17:00,KL,True
2019-05-05 22:21:00,KL,True
2019-05-05 17:38:00,SPY,True
2019-05-04 19:40:00,SPY,True
2019-05-03 23:45:00,SPY,True
2019-05-03 20:03:00,SPY,True
2019-05-03 17:06:00,SPY,True
2019-05-02 19:37:00,SPY,True
2019-03-22 18:20:00,FNKO,True
2019-03-22 11:13:00,KMI,False
2019-03-22 10:01:00,KMI,False
2019-03-20 15:29:00,KMI,False
2019-03-20 13:17:00,JNUG,True
2019-03-18 22:38:00,JNUG,True
2019-03-18 22:34:00,JNUG,True
2019-03-18 15:05:00,KMI,False
2019-03-18 15:00:00,JNUG,True
2019-03-18 12:47:00,JNUG,True
2019-03-18 03:59:00,JNUG,True
2019-03-18 03:42:00,JNUG,True
2019-03-18 03:07:00,JNUG,True
2019-03-18 01:18:00,JNUG,True
2019-03-15 20:38:00,KL,True
2019-03-15 20:02:00,JNUG,True
2019-03-15 14:39:00,JNUG,True
2019-03-15 12:44:00,JNUG,True
2019-03-15 11:42:00,JNUG,True
2019-03-15 03:20:00,JNUG,True
2019-03-15 00:18:00,JNUG,True
2019-03-14 19:24:00,JNUG,True
2019-03-14 14:28:00,JNUG,True
2019-03-14 13:50:00,JNUG,True
2019-03-14 13:24:00,JNUG,True
2019-03-13 11:20:00,JNUG,False
2019-03-08 09:25:00,KL,True
2019-03-06 16:08:00,KL,True
2019-03-06 13:00:00,KL,True
2019-03-05 14:30:00,KL,True
2019-03-04 13:04:00,KL,True
2019-03-04 11:17:00,KL,True
2019-03-04 09:56:00,KL,True
2019-03-01 14:09:00,KL,True
2019-02-28 20:31:00,KL,True
2019-02-27 14:13:00,KL,True
2019-02-26 13:16:00,KL,True
2019-02-26 10:58:00,KL,True
2019-02-25 21:21:00,KL,True
2019-02-25 15:48:00,KL,True
2019-02-25 12:50:00,KL,True
2019-02-24 22:18:00,KL,True
2019-02-22 20:12:00,KL,True
2019-02-22 13:52:00,KL,True
2019-02-22 11:44:00,KL,True
2019-02-22 09:36:00,KL,True
2019-02-22 07:17:00,KL,True
2019-02-21 21:36:00,KL,True
2019-02-21 20:13:00,KL,True
2019-02-21 19:06:00,KL,True
2019-02-21 10:44:00,KL,True
2019-02-20 11:33:00,KL,True
2019-02-19 15:33:00,KL,True
2019-02-18 22:40:00,GLD,True
2019-02-18 22:36:00,GLD,True
2019-02-15 14:21:00,KL,True
2019-02-13 12:59:00,KL,True
2019-02-12 11:21:00,KL,True
2019-02-11 16:24:00,KL,True
2019-02-11 12:42:00,KL,True
2019-02-06 10:39:00,KL,True
2019-02-05 23:12:00,KL,True
2019-02-05 17:44:00,KL,True
2019-02-05 15:52:00,KL,True
2019-02-04 11:34:00,KL,True
2019-02-03 02:05:00,KL,True
2019-02-01 14:13:00,F,False
2019-02-01 10:38:00,KL,True
2019-01-30 17:18:00,KL,True
2019-01-30 12:16:00,JNUG,True
