2020-01-02 09:53:00,TRNX,True
2020-01-02 09:50:00,TRNX,True
2020-01-02 09:18:00,TRNX,True
2020-01-01 23:14:00,TRNX,True
2019-12-31 16:22:00,TRNX,True
2019-12-31 13:52:00,TRNX,True
2019-12-31 12:51:00,TRNX,True
2019-12-31 12:22:00,TRNX,True
2019-12-31 09:22:00,TRNX,True
2019-12-30 13:59:00,TRNX,True
2019-12-29 18:07:00,TRNX,True
2019-12-28 10:30:00,TRNX,True
2019-12-27 11:21:00,TRNX,True
2019-12-27 10:56:00,TRNX,True
2019-12-26 17:08:00,TRNX,True
2019-12-26 13:12:00,TRNX,True
2019-12-24 16:02:00,TRNX,True
2019-12-24 12:26:00,TRNX,True
2019-12-24 12:10:00,TRNX,True
2019-12-24 12:05:00,TRNX,True
2019-12-24 11:26:00,TRNX,True
2019-12-24 11:05:00,TRNX,True
2019-12-24 11:00:00,TRNX,True
2019-12-24 10:57:00,TRNX,True
2019-12-24 10:56:00,TRNX,True
2019-12-24 10:50:00,TRNX,True
2019-12-24 10:48:00,TRNX,True
2019-12-24 10:46:00,TRNX,True
2019-12-24 10:45:00,TRNX,True
2019-12-24 10:37:00,TRNX,True
2019-12-24 10:36:00,TRNX,True
2019-12-24 10:33:00,TRNX,True
2019-12-24 10:24:00,TRNX,True
2019-12-24 10:15:00,TRNX,True
2019-12-24 10:03:00,TRNX,True
2019-12-24 09:57:00,TRNX,True
2019-12-24 09:44:00,TRNX,True
2019-12-24 09:40:00,TRNX,True
2019-12-24 09:37:00,TRNX,True
2019-12-24 09:36:00,TRNX,True
2019-12-24 09:34:00,TRNX,True
2019-12-23 15:37:00,TRNX,True
2019-12-23 15:14:00,TRNX,True
2019-12-23 14:57:00,TRNX,True
2019-12-23 13:52:00,TRNX,True
2019-12-23 12:25:00,TRNX,True
2019-12-23 10:35:00,TRNX,True
2019-12-23 10:34:00,TRNX,True
2019-12-23 10:31:00,TRNX,True
2019-12-23 10:21:00,TRNX,True
2019-12-23 09:19:00,TRNX,True
2019-12-20 13:44:00,TRNX,True
2019-12-20 11:22:00,TRNX,True
2019-12-20 09:52:00,TRNX,True
2019-12-20 09:42:00,TRNX,True
2019-12-20 09:34:00,TRNX,True
2019-12-20 09:30:00,TRNX,True
2019-12-20 09:21:00,TRNX,True
2019-12-20 09:19:00,TRNX,True
2019-12-20 09:15:00,TRNX,True
2019-12-19 15:12:00,TRNX,True
2019-12-19 11:28:00,TRNX,True
2019-12-19 11:02:00,TRNX,True
2019-12-19 10:14:00,OUT,True
2019-12-19 09:53:00,TRNX,True
2019-12-19 09:24:00,TRNX,True
2019-12-18 18:23:00,TRNX,True
2019-12-18 15:46:00,TRNX,True
2019-12-18 14:13:00,TRNX,True
2019-12-18 12:04:00,TRNX,True
2019-12-18 11:32:00,TRNX,True
2019-12-18 07:27:00,TRNX,True
2019-12-18 07:17:00,TRNX,True
2019-12-17 16:04:00,TRNX,True
2019-12-17 14:51:00,TRNX,True
2019-12-17 13:12:00,TRNX,True
2019-12-17 12:48:00,TRNX,True
2019-12-17 11:14:00,TRNX,True
2019-12-17 11:10:00,TRNX,True
2019-12-17 09:53:00,TRNX,True
2019-12-17 09:35:00,TRNX,True
2019-12-17 09:27:00,TRNX,True
2019-12-17 09:23:00,TRNX,True
2019-12-17 09:18:00,TRNX,True
2019-12-16 16:24:00,TRNX,True
2019-12-16 16:17:00,TRNX,True
2019-12-16 16:11:00,TRNX,True
2019-12-16 15:25:00,TRNX,True
2019-12-16 15:12:00,TRNX,True
2019-12-16 15:09:00,TRNX,True
2019-12-16 13:33:00,OUT,True
2019-12-16 11:10:00,TRNX,True
2019-12-16 11:06:00,TRNX,True
2019-12-16 10:57:00,TRNX,True
2019-12-16 09:13:00,TRNX,True
2019-12-15 12:16:00,TRNX,True
2019-12-14 17:23:00,TRNX,True
2019-12-14 13:05:00,TRNX,True
2019-12-13 15:27:00,TRNX,True
2019-12-13 13:49:00,TRNX,True
2019-12-13 11:03:00,TRNX,True
2019-12-13 09:58:00,TRNX,True
2019-12-13 09:56:00,TRNX,True
2019-12-12 16:43:00,TRNX,True
2019-12-12 15:45:00,TRNX,True
2019-12-12 13:48:00,TRNX,True
2019-12-12 13:32:00,TRNX,True
2019-12-12 13:29:00,TRNX,True
2019-12-12 13:16:00,TRNX,True
2019-12-12 13:14:00,TRNX,True
2019-12-12 12:26:00,TRNX,True
2019-12-12 12:22:00,TRNX,True
2019-12-12 12:14:00,TRNX,True
2019-12-12 12:00:00,TRNX,True
2019-12-12 11:42:00,TRNX,True
2019-12-12 11:14:00,TRNX,True
2019-12-12 11:08:00,TRNX,True
2019-12-12 11:07:00,TRNX,True
2019-12-12 10:29:00,TRNX,True
2019-12-12 10:23:00,TRNX,True
2019-12-12 10:08:00,TRNX,True
2019-12-12 09:38:00,TRNX,True
2019-12-11 15:53:00,TRNX,True
2019-12-11 15:47:00,TRNX,True
2019-12-11 14:58:00,TRNX,True
2019-12-11 10:32:00,TRNX,True
2019-12-11 10:18:00,TRNX,True
2019-12-11 10:10:00,TRNX,True
2019-12-11 09:54:00,TRNX,True
2019-12-11 09:37:00,TRNX,True
2019-12-11 09:29:00,TRNX,True
2019-12-11 09:18:00,TRNX,True
2019-12-10 18:09:00,TRNX,True
2019-12-10 12:02:00,TRNX,True
2019-12-10 10:01:00,TRNX,True
2019-12-09 21:38:00,TRNX,True
2019-12-09 18:54:00,TRNX,True
2019-12-09 17:16:00,TRNX,True
2019-12-09 17:11:00,TRNX,True
2019-12-09 16:42:00,TRNX,True
2019-12-09 16:16:00,TRNX,True
2019-12-09 15:54:00,TRNX,True
2019-12-09 14:56:00,TRNX,True
2019-12-09 13:26:00,TRNX,True
2019-12-09 13:14:00,TRNX,True
2019-12-09 13:06:00,TRNX,True
2019-12-09 12:40:00,TRNX,True
2019-12-09 12:18:00,TRNX,True
2019-12-09 10:50:00,TRNX,True
2019-12-09 10:43:00,TRNX,True
2019-12-08 19:48:00,TRNX,True
2019-12-08 19:13:00,TRNX,True
2019-12-08 16:37:00,TRNX,True
2019-12-08 14:34:00,TRNX,True
2019-12-07 21:44:00,TRNX,True
2019-12-07 19:00:00,TRNX,True
2019-12-02 11:45:00,TRNX,True
2019-11-26 21:12:00,TRNX,True
2019-11-25 15:00:00,TRNX,True
2019-11-22 12:29:00,TRNX,True
2019-11-22 09:49:00,TRNX,True
2019-11-20 13:59:00,TRNX,True
2019-11-20 12:14:00,TRNX,True
2019-11-19 13:43:00,TRNX,True
2019-11-15 10:08:00,TRNX,True
2019-11-14 14:25:00,TRNX,True
2019-11-12 10:05:00,TRNX,True
2019-11-11 14:36:00,TRNX,True
2019-11-08 15:01:00,OUT,True
2019-11-08 09:24:00,TRNX,True
2019-11-07 13:30:00,TRNX,True
2019-11-06 15:12:00,TRNX,True
2019-11-01 16:25:00,TRNX,True
2019-11-01 09:16:00,TRNX,True
2019-10-31 19:23:00,TRNX,True
2019-10-29 17:30:00,TRNX,True
2019-10-29 13:09:00,TRNX,True
2019-10-29 09:14:00,TRNX,True
2019-10-28 09:39:00,OUT,True
2019-10-25 10:34:00,OUT,True
2019-10-25 09:07:00,TRNX,True
2019-10-24 15:00:00,XTNT,True
2019-10-24 11:53:00,TRNX,True
2019-10-24 09:59:00,TRNX,True
2019-10-24 09:10:00,TRNX,True
2019-10-22 12:45:00,TRNX,True
2019-10-21 18:03:00,OUT,True
2019-10-21 09:55:00,TRNX,True
2019-10-17 13:11:00,TRNX,True
2019-10-17 09:42:00,TRNX,True
2019-10-16 09:41:00,OUT,True
2019-10-15 13:21:00,TRNX,True
2019-10-14 09:47:00,TRNX,True
2019-10-14 09:45:00,OUT,True
2019-10-09 17:35:00,TRNX,True
2019-10-09 17:21:00,TRNX,True
2019-10-09 17:12:00,TRNX,True
2019-10-09 16:40:00,TRNX,True
2019-10-09 12:58:00,TRNX,True
2019-10-09 12:48:00,TRNX,True
2019-10-09 12:46:00,TRNX,True
2019-10-09 12:39:00,TRNX,True
2019-10-09 12:36:00,TRNX,True
2019-10-09 12:16:00,TRNX,True
2019-10-09 09:32:00,TRNX,True
2019-10-09 09:25:00,TRNX,True
2019-10-08 14:04:00,TRNX,True
2019-10-08 14:01:00,TRNX,True
2019-10-08 12:53:00,TRNX,True
2019-10-08 12:27:00,TRNX,True
2019-10-08 09:38:00,TRNX,True
2019-10-07 15:04:00,OUT,True
2019-10-07 10:11:00,OUT,True
2019-10-07 09:55:00,OUT,True
2019-10-07 09:51:00,OUT,True
2019-10-07 09:43:00,OUT,True
2019-10-07 09:29:00,TRNX,True
2019-10-04 09:54:00,TRNX,True
2019-10-04 09:51:00,OUT,True
2019-10-04 09:44:00,OUT,True
2019-10-04 09:42:00,OUT,True
2019-10-04 09:40:00,OUT,True
2019-10-04 09:37:00,OUT,True
2019-10-04 09:11:00,TRNX,True
2019-10-03 09:31:00,TRNX,True
2019-10-02 12:26:00,OUT,True
2019-10-02 12:01:00,OUT,True
2019-10-02 09:43:00,OUT,True
2019-10-01 16:18:00,TRNX,True
2019-10-01 09:34:00,GHSI,True
2019-09-30 12:48:00,TRNX,True
2019-09-30 12:40:00,TRNX,True
2019-09-30 12:32:00,TRNX,True
2019-09-30 10:05:00,TRNX,True
2019-09-30 09:54:00,TRNX,True
2019-09-29 20:11:00,TRNX,True
2019-09-27 13:43:00,GHSI,True
2019-09-27 11:46:00,TRNX,True
2019-09-27 10:04:00,TRNX,True
2019-09-27 09:50:00,TRNX,True
2019-09-27 09:42:00,TRNX,True
2019-09-26 12:22:00,XTNT,True
2019-09-26 11:17:00,TRNX,True
2019-09-26 10:49:00,GHSI,True
2019-09-26 09:32:00,GHSI,True
2019-09-25 17:33:00,FR,True
2019-09-25 16:11:00,FR,True
2019-09-25 15:16:00,TRNX,True
2019-09-25 15:13:00,TRNX,True
2019-09-25 14:42:00,TRNX,True
2019-09-25 14:41:00,TRNX,True
2019-09-25 14:04:00,TRNX,True
2019-09-25 13:59:00,TRNX,True
2019-09-25 13:11:00,GHSI,True
2019-09-25 12:07:00,TRNX,True
2019-09-25 12:00:00,TRNX,True
2019-09-25 11:53:00,TRNX,True
2019-09-25 10:45:00,TRNX,True
2019-09-25 10:19:00,TRNX,True
2019-09-25 10:17:00,TRNX,True
2019-09-25 10:05:00,TRNX,True
2019-09-25 09:58:00,TRNX,True
2019-09-25 09:48:00,TRNX,True
2019-09-25 09:42:00,FR,True
2019-09-24 16:04:00,OUT,True
2019-09-24 13:47:00,TRNX,True
2019-09-24 13:44:00,TRNX,True
2019-09-24 13:33:00,TRNX,True
2019-09-24 13:32:00,TRNX,True
2019-09-24 13:16:00,TRNX,True
2019-09-24 12:54:00,WEAT,True
2019-09-24 12:53:00,TRNX,True
2019-09-24 10:40:00,TRNX,True
2019-09-23 11:17:00,TRNX,True
2019-09-23 11:12:00,TRNX,True
2019-09-20 16:03:00,TRNX,True
2019-09-20 16:02:00,TRNX,True
2019-09-20 13:24:00,OUT,True
2019-09-20 10:52:00,TRNX,True
2019-09-20 10:45:00,TRNX,True
2019-09-20 10:34:00,TRNX,True
2019-09-20 10:32:00,TRNX,True
2019-09-20 10:31:00,TRNX,True
2019-09-20 10:19:00,TRNX,True
2019-09-20 10:06:00,TRNX,True
2019-09-20 10:05:00,TRNX,True
2019-09-20 10:00:00,TRNX,True
2019-09-20 09:51:00,TRNX,True
2019-09-20 09:51:00,TRNX,True
2019-09-20 09:44:00,TRNX,True
2019-09-20 09:20:00,TRNX,True
2019-09-20 09:17:00,TRNX,True
2019-09-20 09:04:00,TRNX,True
2019-09-19 17:30:00,TRNX,True
2019-09-19 15:53:00,TRNX,True
2019-09-19 15:50:00,TRNX,True
2019-09-19 15:47:00,TRNX,True
2019-09-19 15:03:00,TRNX,True
2019-09-19 14:26:00,TRNX,True
2019-09-19 14:21:00,TRNX,True
2019-09-19 14:20:00,TRNX,True
2019-09-19 13:59:00,TRNX,True
2019-09-19 13:34:00,TRNX,True
2019-09-19 13:27:00,TRNX,True
2019-09-19 13:20:00,TRNX,True
2019-09-19 11:47:00,TRNX,True
2019-09-19 11:42:00,FR,True
2019-09-19 11:39:00,TRNX,True
2019-09-19 11:38:00,TRNX,True
2019-09-19 09:54:00,TRNX,True
2019-09-19 09:16:00,TRNX,True
2019-09-18 20:48:00,TRNX,True
2019-09-18 20:40:00,TRNX,True
2019-09-18 16:26:00,TRNX,True
2019-09-18 16:19:00,OUT,True
2019-09-18 15:24:00,FR,True
2019-09-18 12:01:00,TRNX,True
2019-09-18 10:25:00,TRNX,True
2019-09-18 10:08:00,TRNX,True
2019-09-18 10:07:00,TRNX,True
2019-09-18 10:02:00,TRNX,True
2019-09-18 09:19:00,TRNX,True
2019-09-18 09:10:00,TRNX,True
2019-09-17 16:13:00,TRNX,True
2019-09-17 16:00:00,TRNX,True
2019-09-17 15:54:00,TRNX,True
2019-09-17 15:42:00,TRNX,True
2019-09-17 15:40:00,TRNX,True
2019-09-17 15:39:00,TRNX,True
2019-09-17 15:27:00,TRNX,True
2019-09-17 15:01:00,TRNX,True
2019-09-17 11:23:00,TRNX,True
2019-09-17 09:49:00,TRNX,True
2019-09-17 09:43:00,TRNX,True
2019-09-17 09:37:00,TRNX,True
2019-09-17 09:21:00,TRNX,True
2019-09-17 09:16:00,TRNX,True
2019-09-16 16:25:00,XTNT,True
2019-09-16 15:59:00,TRNX,True
2019-09-16 15:58:00,TRNX,True
2019-09-16 15:18:00,TRNX,True
2019-09-16 14:03:00,TRNX,True
2019-09-16 14:00:00,TRNX,True
2019-09-16 13:53:00,TRNX,True
2019-09-16 13:06:00,TRNX,True
2019-09-16 12:17:00,TRNX,True
2019-09-16 11:47:00,TRNX,True
2019-09-16 11:28:00,TRNX,True
2019-09-16 09:41:00,TRNX,True
2019-09-16 09:29:00,TRNX,True
2019-09-16 09:09:00,TRNX,True
2019-09-13 17:03:00,TRNX,True
2019-09-13 17:02:00,TRNX,True
2019-09-13 17:00:00,FR,True
2019-09-13 13:15:00,TRNX,True
2019-09-13 13:14:00,TRNX,True
2019-09-13 10:54:00,TRNX,True
2019-09-13 09:52:00,TRNX,True
2019-09-13 09:49:00,TRNX,True
2019-09-13 09:25:00,FR,True
2019-09-12 13:38:00,TRNX,True
2019-09-12 09:53:00,TRNX,True
2019-09-12 09:50:00,TRNX,True
2019-09-12 09:47:00,TRNX,True
2019-09-12 09:36:00,TRNX,True
2019-09-12 09:28:00,TRNX,True
2019-09-12 09:17:00,TRNX,True
2019-09-11 16:57:00,FR,True
2019-09-11 16:42:00,TRNX,True
2019-09-11 16:01:00,TRNX,True
2019-09-11 15:50:00,TRNX,True
2019-09-11 15:45:00,TRNX,True
2019-09-11 15:42:00,TRNX,True
2019-09-11 14:03:00,XTNT,True
2019-09-11 13:46:00,TRNX,True
2019-09-11 12:28:00,TRNX,True
2019-09-11 10:54:00,TRNX,True
2019-09-11 10:32:00,TRNX,True
2019-09-09 11:32:00,TRNX,True
2019-09-06 17:09:00,TRNX,True
2019-09-06 15:13:00,FR,True
2019-09-06 11:31:00,TRNX,True
2019-09-06 11:20:00,TRNX,True
2019-09-06 11:19:00,TRNX,True
2019-09-06 11:17:00,TRNX,True
2019-09-06 11:16:00,TRNX,True
2019-09-06 09:52:00,TRNX,True
2019-09-06 09:48:00,TRNX,True
2019-09-06 09:36:00,TRNX,True
2019-09-06 09:33:00,TRNX,True
2019-09-06 09:30:00,TRNX,True
2019-09-06 09:20:00,TRNX,True
2019-09-06 09:05:00,TRNX,True
2019-09-05 15:32:00,TRNX,True
2019-09-05 14:50:00,TRNX,True
2019-09-05 14:48:00,TRNX,True
2019-09-05 14:35:00,TRNX,True
2019-09-05 13:39:00,TRNX,True
2019-09-05 13:37:00,TRNX,True
2019-09-05 13:34:00,TRNX,True
2019-09-05 13:31:00,TRNX,True
2019-09-05 13:21:00,TRNX,True
2019-09-05 12:12:00,TRNX,True
2019-09-05 12:10:00,TRNX,True
2019-09-05 12:01:00,TRNX,True
2019-09-05 11:22:00,TRNX,True
2019-09-05 10:06:00,TRNX,True
2019-09-05 10:03:00,TRNX,True
2019-09-05 09:55:00,TRNX,True
2019-09-05 09:43:00,TRNX,False
2019-09-04 16:30:00,XTNT,True
2019-09-04 13:02:00,TRNX,True
2019-09-04 11:28:00,TRNX,True
2019-09-04 11:23:00,TRNX,True
2019-09-04 11:21:00,TRNX,True
2019-09-04 11:08:00,TRNX,True
2019-09-04 10:26:00,TRNX,True
2019-09-04 10:23:00,TRNX,True
2019-09-04 09:40:00,TRNX,True
2019-09-04 09:35:00,TRNX,True
2019-09-04 09:24:00,TRNX,True
2019-09-04 09:11:00,TRNX,True
2019-09-03 17:11:00,TRNX,True
2019-09-03 15:54:00,TRNX,True
2019-09-03 15:50:00,TRNX,True
2019-09-03 15:33:00,TRNX,True
2019-09-03 15:25:00,TRNX,True
2019-09-03 15:22:00,TRNX,True
2019-09-03 15:17:00,TRNX,True
2019-09-03 15:10:00,TRNX,True
2019-09-03 15:07:00,TRNX,True
2019-09-03 14:59:00,TRNX,True
2019-09-03 14:57:00,TRNX,True
2019-09-03 14:16:00,TRNX,True
2019-09-03 14:04:00,TRNX,True
2019-09-03 13:17:00,TRNX,True
2019-09-03 12:14:00,TRNX,True
2019-09-03 12:08:00,TRNX,True
2019-09-03 12:04:00,TRNX,True
2019-09-03 11:54:00,TRNX,True
2019-09-03 10:24:00,TRNX,True
2019-09-03 10:24:00,TRNX,True
2019-09-03 10:18:00,TRNX,True
2019-09-03 09:51:00,TRNX,True
2019-09-03 09:36:00,TRNX,True
2019-09-03 09:35:00,TRNX,True
2019-09-03 09:15:00,TRNX,True
2019-09-03 09:08:00,TRNX,True
2019-08-30 17:33:00,TRNX,True
2019-08-30 16:01:00,TRNX,True
2019-08-30 15:58:00,YRIV,True
2019-08-30 15:39:00,TRNX,True
2019-08-30 15:26:00,TRNX,True
2019-08-30 13:58:00,TRNX,True
2019-08-30 13:57:00,TRNX,True
2019-08-30 13:33:00,YRIV,True
2019-08-30 13:29:00,TRNX,True
2019-08-30 13:18:00,TRNX,True
2019-08-30 11:56:00,TRNX,True
2019-08-30 11:54:00,TRNX,True
2019-08-30 11:29:00,TRNX,True
2019-08-30 11:27:00,TRNX,True
2019-08-30 11:23:00,TRNX,True
2019-08-30 11:22:00,TRNX,True
2019-08-30 11:13:00,TRNX,True
2019-08-30 10:48:00,STI,True
2019-08-30 10:47:00,TRNX,True
2019-08-30 10:46:00,TRNX,True
2019-08-30 10:42:00,TRNX,True
2019-08-30 10:40:00,TRNX,True
2019-08-30 10:36:00,TRNX,True
2019-08-30 10:33:00,TRNX,True
2019-08-30 10:32:00,TRNX,True
2019-08-30 10:31:00,TRNX,True
2019-08-30 10:28:00,TRNX,True
2019-08-30 10:25:00,TRNX,True
2019-08-30 10:19:00,TRNX,True
2019-08-30 10:13:00,TRNX,True
2019-08-30 10:04:00,TRNX,True
2019-08-30 09:58:00,TRNX,True
2019-08-30 09:56:00,TRNX,True
2019-08-30 09:53:00,TRNX,True
2019-08-30 09:50:00,TRNX,True
2019-08-30 09:48:00,TRNX,True
2019-08-30 09:47:00,TRNX,True
2019-08-30 09:44:00,TRNX,True
2019-08-30 09:43:00,TRNX,True
2019-08-30 09:13:00,TRNX,True
2019-08-29 21:50:00,TRNX,True
2019-08-29 21:33:00,TRNX,True
2019-08-29 21:25:00,TRNX,True
2019-08-29 21:22:00,TRNX,True
2019-08-29 17:31:00,TRNX,True
2019-08-29 13:58:00,TRNX,True
2019-08-29 13:50:00,TRNX,True
2019-08-29 13:09:00,TRNX,True
2019-08-29 12:49:00,TRNX,True
2019-08-29 12:47:00,TRNX,True
2019-08-29 12:41:00,TRNX,True
2019-08-29 12:39:00,TRNX,True
2019-08-29 12:35:00,TRNX,True
2019-08-29 12:26:00,TRNX,True
2019-08-29 12:24:00,TRNX,True
2019-08-29 12:17:00,TRNX,True
2019-08-29 12:04:00,TRNX,True
2019-08-29 10:56:00,TRNX,True
2019-08-29 10:44:00,TRNX,True
2019-08-29 10:41:00,TRNX,True
2019-08-29 10:39:00,TRNX,True
2019-08-29 10:37:00,TRNX,True
2019-08-29 10:33:00,TRNX,True
2019-08-29 10:30:00,TRNX,True
2019-08-29 10:09:00,TRNX,True
2019-08-28 22:42:00,TRNX,True
2019-08-28 17:22:00,TRNX,True
2019-08-28 17:06:00,TRNX,True
2019-08-28 16:10:00,TRNX,True
2019-08-28 16:08:00,TRNX,True
2019-08-28 16:06:00,TRNX,True
2019-08-28 16:02:00,TRNX,True
2019-08-28 15:51:00,TRNX,True
2019-08-28 15:44:00,TRNX,True
2019-08-28 15:43:00,TRNX,True
2019-08-28 15:40:00,TRNX,True
2019-08-28 15:37:00,TRNX,True
2019-08-28 15:33:00,TRNX,True
2019-08-28 15:32:00,TRNX,True
2019-08-28 15:31:00,TRNX,True
2019-08-28 15:21:00,TRNX,True
2019-08-28 15:18:00,TRNX,True
2019-08-28 15:12:00,TRNX,True
2019-08-28 15:07:00,TRNX,True
2019-08-28 15:04:00,TRNX,True
2019-08-28 15:03:00,TRNX,True
