2020-05-26 16:00:00,CLSN,True
2020-05-26 11:29:00,MTBC,True
2020-05-22 11:15:00,MTBC,True
2020-04-01 10:21:00,FNF,True
2020-03-10 20:51:00,MTBC,True
2020-02-28 09:40:00,MTBC,True
2020-02-28 06:27:00,MTBC,True
2020-02-26 12:37:00,MTBC,True
2020-02-25 10:27:00,INUV,True
2020-02-24 10:44:00,DIS,True
2020-02-17 08:26:00,MTBC,True
2020-02-11 09:47:00,MTBC,True
2020-02-10 19:35:00,MTBC,True
2020-02-10 11:23:00,MO,True
2020-02-10 10:10:00,MTBC,True
2020-02-07 16:02:00,FNKO,True
2020-02-07 09:31:00,MTBC,True
2020-02-06 21:08:00,FNKO,True
2020-02-04 14:49:00,MTBC,True
2020-02-04 10:37:00,MTBC,True
2020-02-04 10:37:00,FNKO,True
2020-01-30 11:47:00,MTBC,True
2020-01-21 12:39:00,TC,True
2020-01-17 19:10:00,MTBC,True
2020-01-17 08:28:00,FNKO,True
2020-01-14 08:58:00,MTBC,True
2020-01-02 11:18:00,MTBC,True
2020-01-02 10:02:00,TEUM,False
2019-12-31 13:43:00,TSLA,True
2019-12-31 12:45:00,MTBC,True
2019-12-24 13:30:00,IRBT,True
2019-12-20 10:31:00,MTBC,True
2019-12-16 14:10:00,MTBC,True
2019-12-04 14:08:00,TSLA,True
2019-12-03 17:25:00,MTBC,True
2019-11-25 17:27:00,TSLA,True
2019-11-25 08:09:00,TSLA,True
2019-11-20 17:24:00,T,True
2019-11-19 08:35:00,TSLA,True
2019-11-12 10:54:00,DIS,True
2019-11-12 09:48:00,MTBC,True
2019-11-07 10:21:00,MTBC,True
2019-11-06 08:53:00,MTBC,True
2019-11-04 15:34:00,MTBC,True
2019-10-28 09:12:00,MTBC,True
2019-10-24 16:05:00,TSLA,True
2019-10-23 15:54:00,TSLA,True
2019-10-16 09:38:00,TEUM,True
2019-10-15 12:03:00,MTBC,True
2019-10-11 11:28:00,MTBC,True
2019-10-04 09:50:00,DIS,True
2019-10-04 09:50:00,MTBC,True
2019-10-04 09:50:00,TEUM,True
2019-10-01 10:38:00,MTBC,True
2019-09-23 10:00:00,TEUM,True
2019-09-23 09:56:00,MTBC,True
2019-09-16 19:15:00,MTBC,True
2019-09-13 11:16:00,TEUM,True
2019-09-13 10:55:00,TEUM,True
2019-09-12 08:15:00,TEUM,True
2019-09-12 08:00:00,TPR,True
2019-09-11 14:09:00,TC,True
2019-09-11 10:02:00,MTBC,True
2019-09-10 10:14:00,TEUM,True
2019-09-06 08:22:00,TEUM,True
2019-09-05 11:42:00,TEUM,True
2019-09-05 09:38:00,MTBC,True
2019-09-03 09:32:00,MTBC,True
2019-08-30 12:43:00,TEUM,True
2019-08-28 16:06:00,TSLA,True
2019-08-27 12:19:00,TSLA,True
2019-08-27 11:37:00,TEUM,True
2019-08-22 15:58:00,MTBC,True
2019-08-22 11:05:00,MTBC,True
2019-08-16 18:56:00,TEUM,True
2019-08-16 08:12:00,TPR,True
2019-08-15 08:21:00,TPR,True
2019-08-14 11:14:00,,True
2019-08-13 17:40:00,TSLA,True
2019-08-08 10:07:00,TCEHY,True
2019-08-08 06:40:00,,True
2019-08-07 07:52:00,MTBC,True
2019-08-07 07:31:00,MTBC,True
2019-08-05 09:39:00,TEUM,True
2019-07-30 16:14:00,TSLA,True
2019-07-30 15:31:00,,True
2019-07-30 11:25:00,TWOU,True
2019-07-29 13:51:00,TSLA,True
2019-07-29 12:15:00,TWOU,True
2019-07-29 05:32:00,MTBC,True
2019-07-26 15:19:00,TSLA,True
2019-07-26 11:59:00,TSLA,True
2019-07-26 08:07:00,MCD,True
2019-07-25 08:39:00,TEUM,True
2019-07-24 20:49:00,TSLA,True
2019-07-18 09:55:00,,True
2019-07-17 19:12:00,MTBC,True
2019-07-16 07:55:00,MTBC,True
2019-07-15 14:54:00,TSLA,True
2019-07-11 10:43:00,MTBC,True
2019-07-03 11:47:00,MTBC,True
