2020-06-06 18:07:00,USO,True
2020-06-04 20:52:00,INO,False
2020-06-04 08:43:00,CIDM,True
2020-06-02 17:53:00,VET,False
2020-06-02 09:18:00,INO,True
2020-06-01 08:48:00,AYTU,False
2020-05-29 15:49:00,INO,True
2020-05-29 15:04:00,INO,True
2020-05-29 15:00:00,INO,True
2020-05-27 17:54:00,CRON,False
2020-05-27 09:37:00,CRON,True
2020-05-26 13:46:00,CRON,False
2020-05-26 10:45:00,CRON,False
2020-05-26 09:41:00,NVDA,True
2020-05-24 17:16:00,NVDA,True
2020-05-21 13:22:00,NVDA,True
2020-05-21 07:15:00,SRNE,True
2020-05-20 20:22:00,NVDA,True
2020-05-20 11:49:00,SRNE,True
2020-05-19 21:06:00,TTWO,True
2020-05-19 12:01:00,KMPH,True
2020-05-19 11:16:00,KMPH,True
2020-05-18 09:41:00,YCBD,False
2020-05-15 06:52:00,AIM,True
2020-05-14 08:51:00,AIM,True
2020-05-14 06:14:00,STCN,True
2020-05-13 11:04:00,STCN,True
2020-05-13 10:34:00,GHSI,False
2020-05-12 14:25:00,CBL,False
2020-05-12 13:49:00,CBL,True
2020-05-12 09:01:00,IBIO,False
2020-05-12 08:43:00,IBIO,True
2020-05-12 07:06:00,IBIO,True
2020-05-12 05:14:00,FRO,False
2020-05-11 17:18:00,IBIO,True
2020-05-11 15:30:00,IBIO,True
2020-05-10 11:00:00,LTBR,True
2020-05-08 13:31:00,XSPA,True
2020-05-08 11:36:00,XSPA,True
2020-05-08 11:26:00,XSPA,True
2020-05-07 14:30:00,APT,True
2020-05-07 13:13:00,RTTR,True
2020-05-05 10:32:00,NAT,False
2020-04-30 19:45:00,NAT,True
2020-04-28 17:15:00,DSS,False
2020-04-27 15:44:00,TDOC,True
2020-04-24 13:44:00,TDOC,True
2020-04-24 10:47:00,TDOC,True
2020-04-23 12:54:00,TDOC,True
2020-04-22 12:15:00,USO,False
2020-04-21 18:58:00,USO,False
2020-03-20 14:25:00,OPK,False
2020-03-20 10:54:00,XSPA,False
2020-03-17 13:23:00,TDOC,True
2020-03-16 15:02:00,JNUG,True
2020-03-13 18:07:00,VUZI,True
2020-03-13 11:12:00,VUZI,True
2020-03-12 13:44:00,DSS,False
2020-03-12 08:36:00,AYTU,False
2020-03-10 11:51:00,COST,True
2020-03-09 18:05:00,TTOO,True
2020-03-05 05:38:00,AIM,True
2020-03-03 05:58:00,AIM,True
2020-03-02 09:49:00,AIM,False
2020-03-02 04:23:00,AIM,False
2020-03-01 07:40:00,COST,True
2020-02-28 11:30:00,AIM,True
2020-02-27 10:24:00,SPCE,False
2020-02-27 06:04:00,SPCE,False
2020-02-21 08:25:00,VET,False
2020-02-12 19:30:00,TRNX,False
2020-02-12 08:44:00,VET,False
2020-02-10 15:38:00,SNAP,True
2020-02-01 07:20:00,VET,False
2020-01-29 11:26:00,CMCSA,True
2020-01-24 11:09:00,CMCSA,True
2020-01-23 18:32:00,CMCSA,True
2020-01-23 09:05:00,CMCSA,True
2020-01-23 04:06:00,CMCSA,True
2020-01-17 06:45:00,GHSI,False
2020-01-08 14:43:00,GHSI,False
2020-01-08 06:19:00,GHSI,True
2019-12-05 10:05:00,TRNX,False
2019-08-29 09:54:00,V,False
2019-08-28 18:58:00,VISL,True
2019-08-22 20:20:00,TRNX,False
2019-08-21 09:56:00,NBRV,False
2019-08-20 20:29:00,NBRV,False
2019-08-20 19:35:00,NBRV,False
2019-08-20 14:47:00,NBRV,False
2019-08-19 19:08:00,YRIV,False
2019-08-19 17:42:00,NBRV,True
2019-08-16 07:10:00,GHSI,False
2019-08-12 16:02:00,GLBS,False
2019-08-01 20:10:00,SEEL,False
2019-07-11 09:43:00,NBY,False
2019-07-09 14:58:00,NBY,False
2019-07-09 14:06:00,NBY,False
2019-07-09 14:05:00,NBY,False
2019-07-09 14:02:00,NBY,False
2019-07-05 05:47:00,NBY,False
2019-07-02 13:06:00,NBY,False
2019-06-14 17:37:00,HSGX,True
2019-04-25 14:48:00,YUMA,False
2019-04-22 05:36:00,NIO,False
2019-03-27 08:32:00,GLBS,True
2019-03-01 10:13:00,TRNX,False
2019-02-22 11:34:00,TRNX,False
2019-02-14 04:34:00,MNGA,False
2019-02-12 14:34:00,MNGA,False
2019-02-12 07:40:00,MNGA,False
2019-02-11 17:50:00,MNGA,False
2019-02-11 09:58:00,NEPT,False
2019-02-10 14:48:00,MNGA,False
2019-02-10 06:36:00,MNGA,False
2019-02-09 22:42:00,MNGA,False
2019-02-09 19:35:00,MNGA,False
2019-02-06 10:59:00,MNGA,True
2019-02-06 10:58:00,MNGA,False
