2020-06-11 12:52:00,S,False
2020-06-11 11:00:00,RP,False
2020-06-10 09:21:00,S,False
2020-06-09 18:24:00,SOLO,True
2020-06-09 14:16:00,S,False
2020-06-09 10:27:00,C,True
2020-06-08 10:59:00,S,False
2020-06-08 09:51:00,SPB,True
2020-06-07 17:37:00,S,False
2020-06-06 10:37:00,S,False
2020-06-04 23:15:00,S,False
2020-06-04 22:48:00,S,False
2020-06-04 22:39:00,S,False
2020-06-04 22:20:00,S,False
2020-06-04 15:31:00,S,False
2020-06-04 14:07:00,S,False
2020-06-04 10:40:00,S,False
2020-06-04 10:31:00,S,False
2020-06-04 10:26:00,S,False
2020-06-04 10:22:00,S,False
2020-06-04 10:10:00,S,False
2020-06-03 14:54:00,REAL,False
2020-06-03 12:29:00,BLX,True
2020-06-03 11:30:00,T,True
2020-06-03 11:30:00,CHE,True
2020-06-03 11:01:00,H,True
2020-06-03 10:05:00,H,True
2020-06-03 09:52:00,H,True
2020-06-01 15:29:00,LB,False
2020-05-29 10:30:00,S,False
2020-05-29 10:11:00,S,False
2020-05-29 09:57:00,E,False
2020-05-28 11:40:00,S,False
2020-05-27 10:59:00,REAL,False
2020-05-14 12:13:00,T,True
2020-05-13 12:19:00,REAL,False
2020-05-13 12:16:00,ACC,False
2020-05-13 11:18:00,UN,False
2020-05-08 15:52:00,DO,True
2020-05-08 10:24:00,A,True
2020-05-08 10:18:00,I,True
2020-05-06 10:22:00,MTCH,True
2020-05-06 10:21:00,REI,False
2020-05-06 09:48:00,CLW,True
2020-05-05 10:31:00,T,True
2020-05-01 15:19:00,WY,False
2020-05-01 10:26:00,GS,False
2020-05-01 10:01:00,AC,False
2020-04-29 10:32:00,BLX,True
2020-04-29 10:08:00,SPB,True
2020-04-29 10:00:00,CHE,True
2020-04-28 14:04:00,AHH,True
2020-04-28 09:54:00,DO,True
2020-04-28 09:45:00,FBC,True
2020-04-23 21:09:00,WORX,False
2020-04-23 14:54:00,OSBC,False
2020-04-22 13:24:00,H,True
2020-04-17 10:02:00,BYD,False
2020-04-16 16:34:00,MTCH,True
2020-04-16 10:55:00,LOVE,False
2020-04-15 10:53:00,AHH,True
2020-04-14 10:25:00,AHH,True
2020-04-08 14:50:00,ACGL,True
2020-04-08 14:49:00,ELP,True
2020-04-08 11:58:00,A,True
2020-04-04 00:06:00,CM,False
2020-04-04 00:05:00,BNS,False
2020-04-04 00:04:00,RY,False
2020-04-04 00:02:00,BNS,False
2020-04-03 11:09:00,BNS,False
2020-04-03 10:57:00,KOP,False
2020-04-03 10:24:00,L,False
2020-04-02 16:01:00,LOVE,False
2020-04-02 14:25:00,KRE,False
2020-04-01 14:48:00,L,False
2020-04-01 10:26:00,AP,False
2020-03-31 15:07:00,JBSS,False
2020-03-30 13:19:00,SKT,False
2020-03-29 21:48:00,MTCH,True
2020-03-27 10:32:00,BYD,False
2020-03-27 10:02:00,WCN,False
2020-03-26 12:32:00,BNS,False
2020-03-26 10:00:00,L,False
2020-03-25 21:43:00,SPB,True
2020-03-25 15:38:00,CHE,True
2020-03-25 15:34:00,A,True
2020-03-25 14:18:00,T,True
2020-03-25 14:14:00,T,True
2020-03-23 23:16:00,SRV,False
2020-03-23 10:58:00,G,True
2020-03-22 12:41:00,CM,False
2020-03-22 12:40:00,TD,False
2020-03-22 12:40:00,BMO,False
2020-03-22 12:39:00,RY,False
2020-03-22 12:39:00,BNS,False
2020-03-21 20:24:00,BNS,False
2020-03-21 20:24:00,RY,False
2020-03-21 20:23:00,BMO,False
2020-03-21 20:23:00,CM,False
2020-03-21 20:22:00,BNS,False
2020-03-20 15:40:00,WFT,False
2020-03-20 15:26:00,L,False
2020-03-19 22:12:00,BLX,True
2020-03-19 17:02:00,C,True
2020-03-19 12:32:00,DO,True
2020-03-19 10:00:00,T,True
2020-03-18 15:40:00,GOL,False
2020-03-18 15:16:00,DO,True
2020-03-18 12:19:00,DO,True
2020-03-18 10:47:00,L,False
2020-03-18 10:37:00,NAIL,False
2020-03-17 17:29:00,KEG,False
2020-03-17 13:04:00,W,False
2020-03-17 12:02:00,L,False
2020-03-17 10:57:00,NAIL,False
2020-03-17 10:43:00,MSEX,False
2020-03-17 10:33:00,CG,False
2020-03-17 10:04:00,L,False
2020-03-16 18:01:00,NRC,False
2020-03-16 13:56:00,W,False
2020-03-16 13:55:00,TR,False
2020-03-16 13:50:00,AC,False
2020-03-16 10:14:00,BYD,False
2020-03-12 21:13:00,KEG,False
2020-03-12 21:00:00,B,False
2020-03-12 10:40:00,LOVE,False
2020-03-12 09:51:00,L,False
2020-03-11 14:20:00,GOL,False
2020-03-10 11:56:00,L,False
2020-03-10 11:04:00,PPL,True
2020-03-09 11:04:00,W,False
2020-03-06 11:24:00,P,False
2020-03-06 11:16:00,VET,False
2020-03-06 10:42:00,L,False
2020-03-06 09:26:00,VET,False
2020-03-05 10:54:00,T,False
2020-03-04 10:37:00,I,True
2020-02-28 16:04:00,CHE,True
2020-02-25 13:07:00,AC,False
2020-02-24 10:02:00,KOP,True
2020-02-21 10:45:00,EFX,False
2020-02-21 10:43:00,EL,True
2020-02-21 10:29:00,W,False
2020-02-21 10:27:00,CHE,True
2020-02-21 10:07:00,AC,False
2020-02-21 10:01:00,CCL,True
2020-02-20 10:18:00,GIB,False
2020-02-19 10:40:00,KOP,True
2020-02-18 12:59:00,KOP,True
2020-02-14 10:13:00,WFT,False
2020-02-12 10:19:00,WFT,False
2020-02-12 09:38:00,WFT,False
2020-02-11 14:35:00,T,True
2020-02-07 12:20:00,W,False
2020-02-06 12:03:00,CNXN,True
2020-02-06 11:53:00,L,False
2020-02-06 10:00:00,CHE,True
2020-02-05 16:03:00,CNXN,True
2020-02-05 10:06:00,DO,True
2020-02-04 12:50:00,AC,True
2020-01-31 10:18:00,MX,True
2020-01-30 18:18:00,RFP,False
2020-01-29 12:15:00,SPB,True
2020-01-29 12:14:00,CHE,True
2020-01-23 15:54:00,SOLY,True
2020-01-22 12:15:00,AQN,True
2020-01-21 14:41:00,AC,True
2020-01-17 11:51:00,A,True
2020-01-17 10:06:00,SOLO,True
2020-01-15 12:11:00,CC,False
2020-01-14 10:00:00,APHA,False
2020-01-10 13:45:00,W,True
2020-01-02 12:54:00,CF,True
2020-01-02 12:52:00,DO,True
2020-01-02 12:38:00,D,True
2019-12-26 11:20:00,SUPV,True
2019-12-19 12:05:00,CF,True
2019-12-18 12:17:00,SUPV,True
2019-12-17 14:23:00,CF,True
2019-12-17 10:38:00,CF,True
2019-12-13 13:10:00,GGAL,True
2019-12-12 15:11:00,LOVE,False
2019-12-12 12:53:00,EMP,True
2019-12-12 11:34:00,DO,True
2019-12-10 21:46:00,SOLO,True
2019-12-06 16:00:00,HOME,True
2019-12-06 13:44:00,L,False
2019-12-06 10:57:00,HOFT,False
2019-12-05 22:35:00,SSW,True
2019-12-05 13:31:00,DO,True
2019-12-05 12:17:00,RE,False
2019-12-05 11:33:00,L,False
2019-12-05 11:16:00,RH,True
2019-12-04 17:43:00,HOME,True
2019-12-04 14:49:00,DO,True
2019-12-04 12:09:00,DO,True
2019-12-04 10:14:00,L,False
2019-12-04 09:05:00,LB,False
2019-12-02 10:07:00,L,False
2019-11-29 10:46:00,T,True
2019-11-29 10:38:00,SRV,True
2019-11-29 09:38:00,AQN,True
2019-11-27 15:48:00,SUPV,True
2019-11-27 11:41:00,DO,True
2019-11-27 08:40:00,DO,True
2019-11-26 15:34:00,L,False
2019-11-26 09:42:00,D,True
2019-11-25 17:26:00,CCXI,False
2019-11-22 13:19:00,L,False
2019-11-19 09:09:00,CGC,False
2019-11-14 15:13:00,HD,False
2019-11-14 08:07:00,W,False
2019-11-12 15:09:00,OSTK,False
2019-11-12 14:24:00,MEOH,False
2019-11-12 14:15:00,L,False
2019-11-12 09:44:00,ESI,False
2019-11-08 15:29:00,L,False
2019-11-08 14:13:00,L,False
2019-11-08 14:11:00,L,False
2019-11-08 10:31:00,KOP,False
2019-11-08 09:46:00,D,True
2019-11-07 18:45:00,LOVE,False
2019-11-07 15:37:00,EXPE,False
2019-11-07 15:19:00,D,False
2019-11-07 15:14:00,BA,True
2019-11-07 14:56:00,RILY,False
2019-11-07 14:46:00,L,False
2019-11-07 14:45:00,MEOH,False
2019-11-07 14:09:00,BP,False
2019-11-07 12:43:00,L,False
2019-11-07 11:49:00,WD,False
2019-11-07 11:18:00,BA,True
2019-11-07 10:53:00,GIB,True
2019-11-07 10:47:00,D,False
2019-11-07 10:43:00,L,False
2019-11-07 09:42:00,BA,True
2019-11-06 16:25:00,BA,True
2019-11-06 14:00:00,BA,True
2019-11-06 12:22:00,BA,True
2019-11-06 11:46:00,SHOP,False
2019-11-06 11:46:00,IIPR,False
2019-11-05 18:30:00,MTCH,False
2019-11-05 13:56:00,RILY,False
2019-11-05 11:51:00,VET,False
2019-11-05 11:51:00,VET,False
2019-11-01 14:55:00,K,False
2019-11-01 14:26:00,K,False
2019-11-01 13:22:00,K,False
2019-11-01 13:00:00,K,False
2019-11-01 12:25:00,ANET,True
2019-11-01 11:38:00,PG,False
2019-11-01 10:16:00,ANET,True
2019-11-01 09:48:00,K,False
2019-11-01 09:45:00,Z,False
2019-10-31 21:36:00,CAL,True
2019-10-31 15:00:00,VET,True
2019-10-31 13:04:00,RAIL,False
2019-10-31 12:59:00,VET,False
2019-10-31 11:44:00,CROX,True
2019-10-31 11:34:00,DNKN,True
2019-10-31 10:51:00,CROX,True
2019-10-31 10:19:00,RFP,False
2019-10-31 10:11:00,NC,False
2019-10-31 10:06:00,KRE,False
2019-10-30 13:29:00,CROX,True
2019-10-30 11:07:00,JBSS,True
2019-10-28 14:31:00,AQN,True
2019-10-28 14:30:00,AQN,True
2019-10-22 16:13:00,IRBT,False
2019-10-22 15:41:00,L,False
2019-10-22 11:27:00,SHOP,False
2019-10-22 11:21:00,IIPR,False
2019-10-22 11:19:00,SOLY,True
2019-10-22 10:51:00,T,True
2019-10-18 22:08:00,OSB,True
2019-10-18 12:19:00,IIPR,False
2019-10-18 12:16:00,L,False
2019-10-18 10:50:00,L,False
2019-10-17 08:52:00,SOLO,True
2019-10-16 14:46:00,SHOP,True
2019-10-16 10:56:00,IIPR,False
2019-10-16 10:37:00,SRV,True
2019-10-10 14:11:00,W,False
2019-10-10 14:02:00,IIPR,False
2019-10-10 11:25:00,IIPR,False
2019-10-10 10:32:00,IIPR,False
2019-10-09 10:47:00,ROKU,True
2019-10-02 12:44:00,JBSS,False
2019-10-02 09:58:00,L,False
2019-10-01 19:20:00,OSTK,False
2019-10-01 15:14:00,D,True
2019-09-27 16:48:00,L,False
2019-09-27 13:09:00,OSTK,False
2019-09-27 13:02:00,K,False
2019-09-27 12:22:00,GGAL,True
2019-09-27 11:17:00,NC,False
2019-09-27 11:16:00,CLW,False
2019-09-27 10:29:00,L,False
2019-09-26 13:57:00,NRC,False
2019-09-26 13:13:00,K,False
2019-09-26 13:12:00,B,False
2019-09-26 13:02:00,F,True
2019-09-26 13:02:00,STL,True
2019-09-26 12:03:00,T,True
2019-09-26 11:20:00,SHOP,False
2019-09-25 17:26:00,PIR,False
2019-09-25 15:03:00,SHOP,False
2019-09-25 13:57:00,JBSS,False
2019-09-25 12:35:00,AYX,True
2019-09-25 12:33:00,OSTK,False
2019-09-25 11:03:00,ROKU,True
2019-09-25 10:49:00,L,False
2019-09-25 10:49:00,SHOP,False
2019-09-24 21:40:00,ROKU,True
2019-09-24 20:43:00,OSTK,False
2019-09-24 15:19:00,ROKU,True
2019-09-24 15:01:00,L,False
2019-09-24 14:53:00,PIR,False
