2019-06-19 17:21:00,LCI,True
2019-06-17 22:20:00,LCI,True
2019-06-07 00:07:00,LCI,True
2019-05-29 14:28:00,LCI,True
2019-05-21 17:04:00,LCI,True
2019-05-09 00:49:00,LCI,True
2019-05-08 23:41:00,LCI,True
2019-05-08 12:29:00,LCI,True
2019-05-07 13:14:00,LCI,True
2019-05-07 12:43:00,LCI,True
2019-05-07 12:28:00,LCI,True
2019-05-07 12:03:00,LCI,True
2019-05-07 11:52:00,LCI,True
2019-05-07 11:16:00,LCI,True
2019-05-07 11:12:00,LCI,True
2019-05-06 17:02:00,LCI,True
2019-05-06 16:22:00,LCI,True
2019-05-06 16:15:00,LCI,True
2019-05-06 16:07:00,LCI,True
2019-05-06 15:59:00,LCI,True
2019-05-06 15:48:00,LCI,True
2019-05-06 14:19:00,LCI,True
2019-05-06 11:53:00,LCI,True
2019-05-03 19:10:00,LCI,True
2019-05-03 17:07:00,LCI,True
2019-05-03 15:32:00,LCI,True
2019-05-03 09:50:00,LCI,True
2019-05-03 06:51:00,LCI,True
2019-05-02 11:05:00,LCI,True
2019-04-30 12:08:00,LCI,True
2019-04-29 08:58:00,LCI,True
2019-04-26 18:09:00,LCI,True
2019-04-17 15:53:00,LCI,True
2019-04-17 14:07:00,LCI,True
2019-04-17 13:51:00,LCI,True
2019-04-17 01:29:00,LCI,True
2019-04-16 20:46:00,LCI,True
2019-04-16 17:36:00,LCI,True
2019-04-16 15:47:00,LCI,True
2019-04-15 15:54:00,LCI,True
2019-04-14 16:52:00,LCI,True
2019-04-12 17:14:00,LCI,True
2019-04-11 14:31:00,LCI,True
2019-04-11 11:11:00,LCI,True
2019-04-07 23:19:00,LCI,True
2019-04-05 16:26:00,LCI,True
2019-04-05 13:29:00,LCI,True
2019-04-05 11:57:00,LCI,True
2019-04-05 10:40:00,LCI,True
2019-04-05 08:51:00,LCI,True
2019-04-04 09:43:00,LCI,True
2019-04-04 03:23:00,LCI,True
2019-04-03 15:50:00,LCI,True
2019-04-02 22:35:00,LCI,True
2019-04-01 18:27:00,LCI,True
2019-03-29 00:19:00,LCI,True
2019-03-27 11:41:00,LCI,True
2019-03-27 11:11:00,LCI,True
2019-03-27 10:32:00,DCAR,True
2019-03-27 10:22:00,LCI,True
2019-03-27 09:56:00,LCI,True
2019-03-27 09:51:00,LCI,True
2019-03-27 09:51:00,LCI,True
2019-03-22 11:27:00,LCI,True
2019-03-21 15:34:00,LCI,True
2019-03-14 16:01:00,LCI,True
2019-03-14 15:57:00,LCI,True
2019-03-14 10:49:00,LCI,True
2019-03-14 10:47:00,SNAP,True
2019-03-12 11:06:00,LCI,True
2019-03-11 07:01:00,LCI,True
2019-03-08 15:38:00,LCI,True
2019-03-07 11:49:00,LCI,True
2019-03-07 11:40:00,LCI,True
2019-03-07 11:21:00,BPTH,True
2019-03-07 10:53:00,BPTH,True
2019-03-07 10:02:00,LCI,True
2019-03-07 09:24:00,LCI,True
2019-03-06 18:21:00,LCI,True
2019-03-04 06:37:00,LCI,True
2019-02-28 15:45:00,LCI,True
2019-02-28 15:11:00,LCI,True
2019-02-28 15:10:00,LCI,True
2019-02-28 11:02:00,LCI,True
2019-02-28 10:44:00,LCI,True
2019-02-27 13:32:00,LCI,True
2019-02-25 11:36:00,LCI,True
2019-02-22 14:17:00,LCI,True
2019-02-22 12:44:00,LCI,True
2019-02-22 08:44:00,LCI,True
2019-02-21 12:45:00,LCI,True
2019-02-19 10:50:00,LCI,True
2019-02-19 10:18:00,LCI,True
2019-02-19 09:57:00,LCI,True
2019-02-19 09:31:00,LCI,True
2019-02-19 09:04:00,LCI,True
2019-02-19 08:40:00,LCI,True
2019-02-19 08:01:00,LCI,True
2019-02-17 21:44:00,LCI,True
2019-02-17 20:50:00,LCI,True
2019-02-17 17:48:00,LCI,True
2019-02-16 15:45:00,LCI,True
2019-02-15 12:49:00,LCI,True
2019-02-15 10:49:00,LCI,True
2019-02-14 15:01:00,LCI,True
2019-02-14 14:38:00,LCI,True
2019-02-14 14:17:00,LCI,True
2019-02-14 12:01:00,LCI,True
2019-02-14 11:07:00,LCI,True
2019-02-14 10:04:00,LCI,True
2019-02-14 00:31:00,LCI,True
2019-02-13 14:18:00,LCI,True
2019-02-12 18:31:00,LCI,True
2019-02-12 18:12:00,LCI,True
2019-02-12 13:11:00,LCI,True
2019-02-12 11:33:00,LCI,True
2019-02-12 11:29:00,LCI,True
2019-02-12 11:08:00,LCI,True
2019-02-12 10:33:00,LCI,True
2019-02-12 10:06:00,LCI,True
2019-02-12 07:41:00,LCI,True
2019-02-11 22:11:00,LCI,True
2019-02-11 21:26:00,LCI,True
2019-02-11 16:12:00,LCI,True
2019-02-11 15:24:00,LCI,True
2019-02-11 14:27:00,LCI,True
2019-02-11 12:25:00,LCI,True
2019-02-10 13:42:00,LCI,True
2019-02-08 16:22:00,LCI,True
2019-02-08 15:39:00,LCI,True
2019-02-08 15:24:00,LCI,True
2019-02-08 15:12:00,LCI,True
2019-02-08 14:58:00,LCI,True
2019-02-08 14:31:00,LCI,True
2019-02-08 13:58:00,LCI,True
2019-02-08 12:48:00,LCI,True
2019-02-08 11:08:00,LCI,True
2019-02-08 10:16:00,LCI,True
2019-02-08 10:10:00,LCI,True
2019-02-08 10:08:00,LCI,True
2019-02-08 06:47:00,LCI,True
2019-02-07 21:41:00,LCI,True
2019-02-07 14:55:00,LCI,True
2019-02-07 14:19:00,LCI,True
2019-02-07 11:16:00,LCI,True
2019-02-07 10:07:00,LCI,True
2019-02-07 07:50:00,LCI,True
2019-02-07 07:12:00,LCI,True
2019-02-07 07:00:00,LCI,True
2019-02-07 06:07:00,LCI,True
2019-02-06 23:02:00,LCI,True
2019-02-06 16:40:00,LCI,True
2019-02-06 16:37:00,LCI,True
2019-02-06 16:32:00,LCI,True
2019-02-06 16:17:00,LCI,True
2019-02-06 16:16:00,LCI,True
2019-02-06 16:12:00,LCI,True
2019-02-06 16:07:00,LCI,True
2019-02-06 15:52:00,LCI,True
2019-02-06 15:41:00,LCI,True
2019-02-06 15:37:00,LCI,True
2019-02-06 14:58:00,LCI,True
2019-02-06 14:31:00,LCI,True
2019-02-06 11:35:00,LCI,True
2019-02-06 11:29:00,LCI,True
2019-02-06 11:13:00,LCI,True
2019-02-06 09:58:00,LCI,True
2019-02-06 09:37:00,LCI,True
2019-02-05 13:51:00,LCI,True
2019-02-05 12:31:00,LCI,True
2019-02-05 12:18:00,LCI,True
2019-02-04 13:25:00,LCI,True
2019-02-04 13:15:00,LCI,True
2019-02-02 20:14:00,LCI,True
2019-02-02 11:29:00,LCI,True
2019-02-02 00:40:00,LCI,True
2019-01-30 18:16:00,LCI,True
2019-01-30 14:19:00,LCI,True
2019-01-30 12:01:00,LCI,True
2019-01-30 11:49:00,LCI,True
2019-01-30 11:04:00,LCI,True
2019-01-30 10:29:00,LCI,True
