2020-04-23 14:43:00,CHWY,True
2020-04-23 09:55:00,ZM,True
2020-04-22 15:17:00,TWTR,True
2020-04-20 12:47:00,WORK,True
2020-04-20 08:25:00,TLRY,True
2020-04-20 06:46:00,TLRY,True
2020-04-16 18:11:00,WTRH,True
2020-04-16 18:09:00,JACK,True
2020-04-16 18:08:00,GOOGL,True
2020-04-16 10:58:00,GOOGL,True
2020-04-16 10:29:00,TWTR,True
2020-04-16 09:16:00,WTRH,True
2020-04-16 09:15:00,JACK,True
2020-04-16 08:53:00,LYFT,False
2020-04-15 14:04:00,ATVI,True
2020-04-15 12:36:00,BA,False
2020-04-15 09:17:00,BA,False
2020-04-15 09:17:00,APT,True
2020-04-14 15:35:00,BA,False
2020-04-14 11:08:00,GHSI,True
2020-04-14 10:11:00,GHSI,True
2020-04-13 10:17:00,TWTR,True
2020-04-09 15:51:00,KTOV,True
2020-04-08 08:12:00,TLRY,True
2020-04-07 22:25:00,ZM,False
2020-04-07 21:01:00,GHSI,True
2020-04-07 09:14:00,TWTR,True
2020-04-06 16:00:00,TGT,True
2020-04-06 10:14:00,TWTR,True
2020-04-06 09:57:00,JACK,True
2020-04-04 13:12:00,AMZN,True
2020-04-03 17:28:00,DAL,False
2020-04-03 15:57:00,CHFS,True
2020-04-03 09:38:00,ONCS,True
2020-04-02 10:20:00,BABA,False
2020-04-02 09:14:00,LK,False
2020-04-01 14:01:00,LYFT,False
2020-03-31 17:41:00,LYFT,False
2020-03-31 10:32:00,IOVA,True
2020-03-31 09:36:00,GHSI,True
2020-03-31 08:29:00,TSLA,False
2020-03-31 08:27:00,TSLA,False
2020-03-30 19:09:00,ZM,True
2020-03-30 17:05:00,AMRN,False
2020-03-30 16:13:00,GHSI,True
2020-03-30 14:33:00,IOVA,True
2020-03-30 13:30:00,TRNX,True
2020-03-27 15:58:00,LYFT,False
2020-03-27 11:44:00,CHFS,True
2020-03-27 11:32:00,JACK,True
2020-03-27 10:21:00,JACK,True
2020-03-27 10:20:00,KTOS,True
2020-03-26 14:40:00,TSLA,False
2020-03-26 14:00:00,GHSI,True
2020-03-26 13:51:00,TLRY,True
2020-03-26 10:08:00,KR,True
2020-03-26 09:38:00,JACK,True
2020-03-26 09:11:00,GHSI,True
2020-03-25 15:30:00,CAPR,True
2020-03-25 14:34:00,BYND,False
2020-03-25 12:41:00,AMZN,True
2020-03-24 10:09:00,GOOGL,True
2020-03-24 08:32:00,GHSI,True
2020-03-24 08:31:00,BYND,False
2020-03-19 13:51:00,BYND,False
2020-03-19 12:32:00,BYND,False
2020-03-19 09:57:00,TSLA,False
2020-03-17 10:27:00,TSLA,False
2020-03-13 14:35:00,V,False
2020-03-11 09:52:00,BA,False
2020-03-11 09:04:00,TBLT,True
2020-03-10 15:22:00,AMZN,True
2020-03-10 12:00:00,WTRH,True
2020-03-10 11:05:00,BA,False
2020-03-10 10:34:00,BA,False
2020-03-10 08:08:00,BNGO,True
2020-03-09 11:00:00,BNGO,True
2020-03-09 10:56:00,BA,False
2020-03-04 09:43:00,TGT,True
2020-02-26 10:31:00,AAPL,True
2020-02-24 10:54:00,SPCE,False
2020-02-24 10:00:00,TGT,True
2020-02-24 07:15:00,SPCE,False
2020-02-21 10:21:00,SPCE,False
2020-02-20 11:51:00,STMP,False
2020-02-20 11:31:00,BABA,True
2020-02-20 09:58:00,INTC,True
2020-02-19 09:54:00,SPCE,False
2020-02-19 09:35:00,LYFT,True
2020-02-14 18:48:00,TGT,True
2020-02-14 14:18:00,LYFT,True
2020-02-13 15:45:00,MNK,True
2020-02-11 15:17:00,ZM,True
2020-02-04 15:52:00,DIS,True
2020-01-30 09:51:00,GE,True
2020-01-29 12:49:00,PYPL,True
2020-01-29 08:47:00,PYPL,True
2020-01-28 14:04:00,AMZN,True
2020-01-28 13:57:00,ROKU,True
2020-01-28 12:33:00,ROKU,True
2020-01-28 12:16:00,CGC,True
2020-01-28 08:45:00,CGC,True
2020-01-27 13:00:00,CGC,True
2020-01-24 10:16:00,CRON,True
2020-01-24 09:52:00,JMIA,True
2020-01-24 09:50:00,SNAP,False
2020-01-23 11:51:00,JMIA,True
2020-01-23 11:17:00,JMIA,True
2020-01-23 10:52:00,SNAP,False
2020-01-22 15:01:00,JMIA,True
2020-01-22 12:37:00,JMIA,True
2020-01-22 12:11:00,SNAP,False
2020-01-22 10:11:00,SNAP,False
2020-01-22 08:06:00,JMIA,True
2020-01-21 12:41:00,KTOS,True
2020-01-21 12:35:00,JMIA,True
2020-01-21 12:09:00,JMIA,True
2020-01-21 09:48:00,JMIA,True
2020-01-21 08:23:00,CRON,True
2020-01-21 08:21:00,BYND,True
2020-01-16 10:00:00,TUP,True
2020-01-15 14:04:00,TUP,True
2020-01-15 12:41:00,TUP,True
2020-01-15 10:50:00,PYPL,True
2020-01-15 10:04:00,SHAK,True
2020-01-15 09:33:00,SHAK,True
2020-01-14 15:23:00,SHAK,True
2020-01-13 08:56:00,BZUN,True
2020-01-13 08:55:00,PYPL,True
2020-01-10 15:11:00,BZUN,True
2020-01-09 08:52:00,BZUN,True
2020-01-08 12:28:00,BZUN,True
2020-01-06 14:38:00,LK,True
2019-12-26 14:25:00,PYPL,True
2019-12-02 14:11:00,DIS,True
2019-11-26 11:27:00,DIS,True
2019-11-26 10:50:00,HD,True
2019-11-26 10:01:00,DIS,True
2019-11-26 09:37:00,HD,True
2019-11-26 09:34:00,DIS,True
2019-11-26 08:15:00,KTOS,True
2019-11-26 08:14:00,HD,True
2019-11-26 08:13:00,DIS,True
2019-11-26 07:21:00,DIS,True
2019-11-25 14:54:00,KTOS,True
2019-11-25 13:35:00,DIS,True
2019-11-25 12:21:00,HD,True
2019-11-25 12:16:00,HD,True
2019-11-23 14:43:00,DIS,True
2019-11-22 08:43:00,DIS,True
2019-11-21 11:18:00,TWTR,True
2019-11-19 11:12:00,DIS,True
2019-11-19 10:10:00,DIS,True
2019-11-19 09:17:00,NFLX,True
2019-11-18 09:41:00,SNAP,False
2019-11-18 09:36:00,DIS,True
2019-11-14 10:27:00,DIS,True
2019-11-14 10:15:00,DIS,True
2019-11-14 10:06:00,DIS,True
2019-11-14 10:03:00,DIS,True
2019-11-14 09:48:00,DIS,True
2019-11-14 09:35:00,DIS,True
2019-11-14 08:06:00,DIS,True
2019-11-13 15:36:00,DIS,True
2019-11-13 15:16:00,DIS,True
2019-11-13 14:58:00,DIS,True
2019-11-13 14:50:00,DIS,True
2019-11-13 13:22:00,DIS,True
2019-11-13 12:33:00,DIS,True
2019-11-13 12:07:00,DIS,True
2019-11-13 11:42:00,DIS,True
2019-11-13 10:28:00,DIS,True
2019-11-13 10:07:00,SNAP,False
2019-11-13 09:36:00,SNAP,False
2019-11-12 12:03:00,SNAP,False
2019-11-12 10:48:00,DIS,True
2019-11-12 10:30:00,SNAP,False
2019-11-12 09:38:00,DIS,True
2019-11-12 09:33:00,DIS,True
2019-11-08 09:59:00,SNAP,False
2019-11-07 10:46:00,BABA,True
2019-11-06 12:03:00,SNAP,False
2019-11-05 15:18:00,SNAP,False
2019-10-11 08:21:00,KTOS,True
2019-09-23 16:01:00,KTOS,True
2019-09-17 11:56:00,BZUN,True
2019-09-17 09:33:00,KTOS,True
2019-09-16 12:09:00,GM,False
2019-09-16 11:05:00,GM,False
2019-09-16 10:15:00,KTOS,True
2019-09-12 19:52:00,KTOS,True
2019-09-12 15:59:00,KTOS,True
2019-09-09 12:36:00,LOPE,False
2019-09-09 12:29:00,LOPE,False
2019-09-09 11:36:00,KTOS,True
2019-09-05 09:54:00,BZUN,True
2019-08-29 11:00:00,KTOS,True
2019-08-28 10:46:00,VICL,True
2019-08-27 10:06:00,KTOS,True
2019-08-27 09:36:00,SNAP,True
2019-08-27 09:08:00,SNAP,True
2019-08-26 08:07:00,VICL,True
2019-08-23 22:52:00,,True
2019-08-22 14:49:00,,True
2019-08-22 13:50:00,BZUN,True
2019-08-22 13:32:00,BZUN,True
2019-08-22 12:12:00,KTOS,True
2019-08-22 09:32:00,SNAP,True
2019-08-21 12:00:00,PLKI,True
2019-08-21 09:35:00,SNAP,True
2019-08-19 07:12:00,VICL,True
2019-08-06 15:40:00,DIS,True
2019-06-19 08:05:00,LYFT,True
2019-06-17 09:54:00,LYFT,True
2019-05-23 08:39:00,SPY,False
2019-05-21 08:20:00,TSLA,False
2019-05-20 09:38:00,BABA,False
2019-05-16 08:14:00,CUI,True
2019-05-10 09:48:00,KTOS,True
2019-05-09 16:39:00,KTOS,True
2019-05-07 18:26:00,KTOS,True
2019-05-02 16:08:00,BAC,True
2019-04-30 12:30:00,BABA,True
2019-04-30 08:36:00,ACB,True
2019-04-29 09:53:00,BABA,True
2019-04-18 10:38:00,WHD,True
2019-04-17 08:55:00,WHD,True
2019-04-16 09:44:00,WHD,True
2019-04-10 08:25:00,HUYA,True
2019-04-09 11:43:00,HUYA,True
2019-04-05 10:48:00,IQ,True
2019-04-04 10:17:00,IQ,True
2019-04-04 10:09:00,SHOP,False
2019-04-03 14:56:00,IQ,True
2019-04-02 14:00:00,IQ,True
2019-03-28 19:39:00,NBEV,True
2019-03-28 11:02:00,IQ,True
2019-03-22 14:54:00,IQ,True
2019-03-20 10:37:00,IQ,True
2019-03-20 09:42:00,IQ,True
2019-03-05 14:27:00,IQ,True
2019-03-01 11:56:00,TLRY,True
2019-02-28 09:53:00,TLRY,True
2019-02-21 13:04:00,TLRY,True
2019-02-21 07:59:00,IWM,False
2019-02-15 09:33:00,TLRY,True
2019-02-13 11:01:00,TLRY,True
2019-02-13 08:02:00,NBEV,True
2019-02-11 11:05:00,AMZN,False
2019-02-06 15:08:00,NBEV,True
2019-02-04 09:47:00,NBEV,True
2019-01-30 11:40:00,AMZN,True
2019-01-30 08:26:00,AMZN,True
