2020-06-05 14:17:00,NAT,True
2020-06-05 10:38:00,NAT,True
2020-05-28 15:57:00,NAT,True
2020-05-27 13:17:00,NAT,True
2020-05-27 08:41:00,NAT,True
2020-05-27 08:40:00,NAT,True
2020-05-27 08:39:00,NAT,True
2020-05-27 08:29:00,NAT,True
2020-05-27 08:29:00,NAT,True
2020-05-27 08:27:00,NAT,True
2020-05-27 08:23:00,NAT,True
2020-05-27 08:20:00,NAT,True
2020-05-26 22:57:00,IQ,True
2020-05-26 19:54:00,NAT,True
2020-05-18 15:53:00,NAT,True
2020-05-11 15:21:00,NAT,True
2020-05-08 11:45:00,NAT,True
2020-05-05 21:31:00,NAT,True
2020-04-19 20:14:00,FUV,True
2020-04-19 20:14:00,FUV,True
2020-04-08 19:00:00,FUV,True
2020-04-08 19:00:00,FUV,True
2020-03-29 12:41:00,FUV,True
2020-03-29 12:41:00,FUV,True
2020-03-10 17:46:00,FUV,True
2020-03-10 17:46:00,FUV,True
2020-03-10 16:54:00,FUV,True
2020-03-10 11:05:00,FUV,True
2020-03-09 19:28:00,FUV,True
2020-03-09 19:28:00,FUV,True
2020-03-05 12:24:00,FUV,True
2020-03-05 12:24:00,FUV,True
2020-03-04 10:40:00,FUV,True
2020-03-04 10:40:00,FUV,True
2020-03-04 10:35:00,FUV,True
2020-03-04 10:33:00,FUV,True
2020-03-03 13:03:00,FUV,True
2020-03-03 13:03:00,FUV,True
2020-02-10 07:03:00,FUV,True
2020-02-08 14:43:00,FUV,True
2020-02-06 22:33:00,FUV,True
2020-02-05 19:11:00,FUV,True
2020-02-04 17:30:00,FUV,True
2020-02-04 17:04:00,FUV,True
2020-02-04 16:58:00,FUV,True
2020-02-03 18:04:00,FUV,True
2020-01-28 17:07:00,FUV,True
2020-01-28 16:59:00,FUV,True
2020-01-25 01:55:00,FUV,True
2020-01-22 17:33:00,FUV,True
2020-01-21 20:31:00,FUV,True
2020-01-21 19:54:00,FUV,True
2020-01-21 18:10:00,FUV,True
2020-01-16 16:06:00,FUV,True
2020-01-16 10:53:00,FUV,True
2020-01-15 02:06:00,FUV,True
2020-01-13 23:51:00,FUV,True
2020-01-13 20:18:00,FUV,True
2020-01-13 17:27:00,FUV,True
2020-01-09 06:56:00,FUV,True
2020-01-02 16:23:00,FUV,True
2019-12-31 11:45:00,FUV,True
2019-12-31 11:40:00,FUV,True
2019-12-31 11:11:00,FUV,True
2019-12-30 10:32:00,FUV,True
2019-12-26 14:49:00,FUV,True
2019-12-26 14:38:00,FUV,True
2019-12-25 02:45:00,FUV,True
2019-12-23 16:22:00,FUV,True
2019-12-23 11:03:00,FUV,True
2019-12-23 10:04:00,FUV,True
2019-12-23 09:43:00,FUV,True
2019-12-23 06:12:00,FUV,True
2019-12-22 18:20:00,FUV,True
2019-12-20 19:56:00,FUV,True
2019-12-20 16:26:00,FUV,True
2019-12-20 11:31:00,FUV,True
2019-12-19 20:32:00,FUV,True
2019-12-19 20:08:00,FUV,True
2019-12-19 12:52:00,FUV,True
2019-12-16 02:53:00,FUV,True
2019-12-13 15:52:00,FUV,True
2019-12-12 16:59:00,FUV,True
2019-12-11 20:22:00,FUV,True
2019-12-10 19:36:00,FUV,True
2019-12-10 18:24:00,FUV,True
2019-12-10 15:44:00,FUV,True
2019-12-09 21:59:00,FUV,True
2019-12-06 20:16:00,FUV,True
2019-12-06 16:42:00,FUV,True
2019-12-06 09:12:00,FUV,True
2019-12-03 21:45:00,FUV,True
2019-12-03 20:05:00,AAPL,True
2019-12-03 20:04:00,F,True
2019-12-03 20:02:00,SOLO,True
2019-12-02 13:20:00,FUV,True
2019-12-02 09:30:00,FUV,True
2019-11-29 10:32:00,FUV,True
2019-11-26 18:34:00,FUV,True
2019-11-21 18:32:00,FUV,True
2019-11-21 09:20:00,FUV,True
2019-11-21 08:35:00,TSLA,True
2019-11-20 18:22:00,FUV,True
2019-11-19 13:42:00,FUV,True
2019-11-19 13:36:00,FUV,True
2019-11-18 17:04:00,FUV,True
2019-11-18 16:58:00,FUV,True
2019-11-15 19:16:00,TSLA,True
2019-11-15 18:15:00,FUV,True
2019-11-14 09:52:00,FUV,True
2019-11-12 19:18:00,FUV,True
2019-11-12 17:41:00,FUV,True
2019-11-11 18:36:00,FUV,True
2019-11-09 22:37:00,FUV,True
2019-11-07 10:56:00,WATT,True
2019-11-06 10:29:00,FUV,True
2019-11-05 17:16:00,FUV,True
2019-11-04 11:34:00,FUV,True
2019-10-31 21:17:00,FUV,True
2019-10-31 02:53:00,FUV,True
2019-10-29 10:48:00,TSLA,True
2019-10-29 09:31:00,TSLA,True
2019-10-24 00:32:00,FUV,True
2019-10-22 14:31:00,FUV,True
2019-10-17 11:02:00,FUV,True
2019-10-11 03:18:00,FUV,True
2019-10-10 09:52:00,FUV,True
2019-10-01 20:50:00,TSLA,True
2019-10-01 08:35:00,FUV,True
2019-10-01 08:33:00,TSLA,True
2019-08-27 18:49:00,TSLA,True
2019-08-27 18:46:00,TSLA,True
2019-08-19 15:56:00,IQ,True
2019-08-19 15:55:00,IQ,True
2019-08-08 09:05:00,GSAT,True
2019-08-07 16:28:00,GSAT,True
2019-07-24 18:05:00,TSLA,True
2019-07-21 21:31:00,TSLA,True
2019-07-21 21:31:00,TSLA,True
2019-07-19 09:36:00,TSLA,True
2019-07-19 08:47:00,TSLA,True
2019-07-18 12:12:00,TSLA,True
2019-07-18 12:04:00,TSLA,True
2019-07-18 12:02:00,TSLA,True
2019-07-18 11:57:00,TSLA,True
2019-07-18 11:53:00,TSLA,True
2019-07-17 18:12:00,TSLA,True
2019-07-17 06:15:00,TSLA,True
2019-07-16 15:19:00,TSLA,True
2019-07-16 14:49:00,TSLA,True
2019-07-14 20:06:00,TSLA,True
2019-07-14 19:58:00,TSLA,True
2019-07-12 01:26:00,TSLA,True
2019-07-10 09:50:00,TSLA,True
2019-07-09 13:37:00,TSLA,True
2019-07-09 13:37:00,TSLA,True
2019-07-09 13:36:00,TSLA,True
2019-07-03 21:53:00,TSLA,True
2019-07-03 21:49:00,TSLA,True
2019-07-03 05:15:00,TSLA,True
2019-07-02 09:25:00,TSLA,True
2019-07-02 09:22:00,TSLA,True
2019-07-02 09:15:00,TSLA,True
2019-07-02 00:47:00,TSLA,True
2019-07-02 00:44:00,TSLA,True
2019-07-01 06:18:00,TSLA,True
2019-07-01 03:15:00,TSLA,True
2019-07-01 02:52:00,TSLA,True
2019-06-29 13:22:00,TSLA,True
2019-06-29 13:21:00,TSLA,True
2019-06-29 13:20:00,TSLA,True
2019-06-28 10:44:00,GSAT,True
2019-06-26 18:26:00,TSLA,True
2019-06-26 06:34:00,TSLA,True
2019-06-26 06:23:00,TSLA,True
2019-06-26 06:23:00,TSLA,True
2019-06-26 06:22:00,TSLA,True
2019-06-21 12:08:00,TSLA,True
2019-06-21 12:08:00,TSLA,True
2019-06-21 10:15:00,TSLA,True
2019-06-20 14:35:00,TSLA,True
2019-06-20 14:34:00,TSLA,True
2019-06-20 14:27:00,TSLA,True
2019-06-20 14:25:00,TSLA,True
2019-06-20 14:22:00,TSLA,True
2019-06-20 14:18:00,TSLA,True
2019-06-20 14:13:00,TSLA,True
2019-06-20 14:11:00,TSLA,True
2019-06-20 10:11:00,TSLA,True
2019-06-20 10:10:00,TSLA,True
2019-06-20 09:54:00,TSLA,True
2019-06-20 09:53:00,TSLA,True
2019-06-20 09:47:00,TSLA,True
2019-06-20 09:47:00,TSLA,True
2019-06-20 09:45:00,TSLA,True
2019-06-20 09:42:00,TSLA,True
2019-06-20 09:41:00,TSLA,True
2019-06-20 09:40:00,TSLA,True
2019-06-20 09:40:00,TSLA,True
2019-06-20 09:39:00,TSLA,True
2019-06-20 08:41:00,TSLA,True
2019-06-20 08:39:00,TSLA,True
2019-06-20 08:38:00,TSLA,True
2019-06-20 06:54:00,TSLA,True
2019-06-20 06:53:00,TSLA,True
2019-06-20 06:52:00,TSLA,True
2019-06-20 06:52:00,TSLA,True
2019-06-20 06:52:00,TSLA,True
