2019-05-10 15:55:00,OMER,True
2019-05-08 15:10:00,OMER,True
2019-05-06 19:07:00,OMER,True
2019-04-26 08:00:00,OMER,True
2019-04-24 15:42:00,OMER,True
2019-04-24 15:37:00,OMER,True
2019-04-23 12:06:00,OMER,True
2019-04-21 16:10:00,OMER,True
2019-04-20 15:43:00,OMER,True
2019-04-16 10:44:00,OMER,True
2019-04-07 15:23:00,OMER,True
2019-04-07 15:21:00,OMER,True
2019-04-03 16:23:00,OMER,True
2019-04-03 16:04:00,OMER,True
2019-04-01 15:26:00,OMER,True
2019-03-31 19:23:00,OMER,True
2019-03-26 10:00:00,OMER,True
2019-03-22 16:17:00,NBRV,True
2019-03-22 16:14:00,NBRV,True
2019-03-22 15:48:00,OMER,True
2019-03-21 13:15:00,OMER,True
2019-03-18 15:55:00,OMER,True
2019-03-14 11:09:00,OMER,True
2019-03-14 10:19:00,OMER,True
2019-03-12 12:47:00,OMER,True
2019-03-11 15:17:00,OMER,True
2019-03-07 14:14:00,OMER,True
2019-03-07 14:08:00,OMER,True
2019-03-06 15:58:00,OMER,True
2019-03-05 17:27:00,OMER,True
2019-03-04 14:42:00,OMER,True
2019-03-04 14:29:00,OMER,True
2019-03-02 14:30:00,OMER,True
2019-03-01 09:40:00,OMER,True
2019-02-28 15:44:00,OMER,True
2019-02-28 12:31:00,OMER,True
2019-02-26 16:04:00,OMER,True
2019-02-26 16:01:00,OMER,True
2019-02-26 15:52:00,OMER,True
2019-02-26 15:48:00,OMER,True
2019-02-24 14:18:00,OMER,True
2019-02-22 00:58:00,OMER,True
2019-02-21 14:16:00,OMER,True
2019-02-20 22:06:00,OMER,True
2019-02-20 12:47:00,OMER,True
2019-02-20 11:14:00,OMER,True
2019-02-20 11:08:00,OMER,True
2019-02-08 21:54:00,OMER,True
2019-02-06 22:18:00,OMER,True
2019-02-04 14:06:00,OMER,True
2019-02-01 08:19:00,OMER,True
2019-02-01 08:18:00,OMER,True
2019-02-01 08:14:00,OMER,True
2019-02-01 08:06:00,OMER,True
2019-01-31 18:13:00,OMER,True
