2019-09-18 16:45:00,MTCH,True
2019-09-11 14:52:00,MTCH,True
2019-07-29 11:56:00,ILMN,True
2019-07-26 15:23:00,ILMN,True
2019-07-25 14:39:00,ILMN,True
2019-07-18 15:09:00,ILMN,True
2019-07-16 11:02:00,GOOG,True
2019-07-16 10:58:00,MTCH,True
2019-07-15 23:56:00,ILMN,True
2019-07-15 15:59:00,ILMN,True
2019-07-15 15:18:00,ILMN,True
2019-07-15 11:43:00,ILMN,True
2019-07-15 11:22:00,ILMN,True
2019-07-14 23:40:00,ILMN,True
2019-07-12 15:54:00,ILMN,True
2019-07-11 10:37:00,NVTA,True
2019-07-08 14:22:00,SPY,True
2019-06-28 15:53:00,XBI,True
2019-06-28 11:51:00,ILMN,True
2019-06-28 11:48:00,NVTA,True
2019-06-26 17:45:00,BA,False
2019-06-21 16:43:00,NVDA,True
2019-06-21 15:53:00,NVTA,True
2019-06-21 12:44:00,MTCH,True
2019-06-19 15:04:00,TDOC,True
2019-06-19 14:35:00,SPY,True
2019-06-19 10:35:00,MTCH,False
2019-06-13 16:25:00,CRC,True
2019-06-13 05:15:00,CRC,True
2019-06-13 04:51:00,CRC,True
2019-06-11 12:07:00,CRM,False
2019-06-11 02:05:00,SPY,True
2019-06-10 11:29:00,CRC,True
2019-06-09 22:08:00,SP,True
2019-06-08 18:36:00,SPY,True
2019-06-07 14:04:00,CRC,True
2019-06-06 14:28:00,CRC,True
2019-06-04 15:58:00,SPY,True
2019-05-30 20:22:00,SPY,True
2019-05-09 23:17:00,SPY,True
2019-05-09 21:46:00,SPY,True
2019-05-09 20:24:00,SPY,True
2019-05-09 19:16:00,SPY,True
2019-05-09 19:07:00,SPY,True
2019-05-07 15:35:00,SPY,True
2019-03-15 11:39:00,BA,True
2019-03-01 14:43:00,TDOC,True
2019-03-01 12:39:00,TDOC,True
2019-02-27 19:45:00,TDOC,True
2019-02-26 15:45:00,MTCH,True
2019-02-06 16:16:00,MTCH,True
2019-02-06 15:59:00,MTCH,True
