2020-06-12 15:30:00,CJJD,True
2020-06-11 11:22:00,ATHX,True
2020-06-09 11:42:00,ATHX,True
2020-06-09 08:35:00,ATHX,True
2020-06-06 13:11:00,PAVM,True
2020-06-05 10:14:00,CJJD,True
2020-06-05 09:51:00,PAVM,True
2020-06-04 20:54:00,ATHX,True
2020-06-01 13:26:00,TRIL,True
2020-05-28 15:54:00,TNXP,True
2020-05-22 09:30:00,VSTM,True
2020-05-21 09:26:00,VSTM,True
2020-05-20 15:04:00,VSTM,True
2020-05-20 07:31:00,TRIL,True
2020-05-20 06:47:00,VSTM,True
2020-05-19 16:29:00,VSTM,True
2020-05-18 12:19:00,VBIV,True
2020-05-18 11:39:00,TRIL,True
2020-05-14 15:48:00,VBIV,True
2020-05-11 09:52:00,ATHX,True
2020-05-07 16:52:00,ATHX,True
2020-05-07 16:06:00,ATHX,True
2020-05-07 14:39:00,TRIL,True
2020-05-06 09:24:00,PAVM,True
2020-05-06 07:49:00,CCLP,True
2020-05-05 08:29:00,XBIO,True
2020-05-01 09:20:00,PAVM,True
2020-05-01 06:29:00,ATHX,True
2020-04-24 13:41:00,ATHX,True
2020-04-21 10:25:00,PAVM,True
2020-04-21 09:33:00,PAVM,True
2020-04-20 19:45:00,PAVM,True
2020-04-17 09:01:00,PAVM,True
2020-04-14 11:56:00,ATHX,True
2020-04-13 14:38:00,PAVM,True
2020-04-13 12:20:00,ATHX,True
2020-04-12 11:58:00,ATHX,True
2020-04-08 14:25:00,PRTY,True
2020-04-08 13:27:00,PRTY,True
2020-04-07 18:40:00,PAVM,True
2020-04-01 11:19:00,ATHX,True
2020-03-31 15:05:00,ATHX,True
2020-03-30 17:14:00,XBIO,True
2020-03-30 16:02:00,XBIO,True
2020-03-25 13:13:00,XBIO,True
2020-03-23 15:24:00,TVIX,True
2020-03-22 19:05:00,TVIX,True
2020-03-19 15:13:00,ATHX,True
2020-03-17 12:05:00,PAVM,True
2020-03-10 16:15:00,PAVM,True
2020-03-06 07:18:00,ATHX,True
2020-03-04 13:06:00,PAVM,True
2020-03-04 08:15:00,PAVM,True
2020-03-03 11:28:00,XBIO,True
2020-03-02 10:07:00,PAVM,True
2020-03-02 08:33:00,PAVM,True
2020-03-01 20:05:00,TRIL,True
2020-02-28 14:36:00,PAVM,True
2020-02-27 16:36:00,TRIL,True
2020-02-26 11:35:00,PAVM,True
2020-02-25 18:34:00,PAVM,True
2020-02-23 16:09:00,PAVM,True
2020-02-22 13:18:00,TRIL,True
2020-02-21 15:18:00,PAVM,True
2020-02-21 10:28:00,PAVM,True
2020-02-20 17:52:00,PAVM,True
2020-02-18 14:40:00,PAVM,True
2020-02-18 11:21:00,PAVM,True
2020-02-14 09:47:00,PAVM,True
2020-02-12 19:24:00,PAVM,True
2020-02-11 15:09:00,PAVM,True
2020-02-11 12:42:00,PAVM,True
2020-02-11 09:35:00,PAVM,True
2020-02-07 09:00:00,ATHX,True
2020-02-04 15:36:00,CHFS,True
2020-02-03 08:53:00,PAVM,True
2020-02-03 08:53:00,VISL,True
2020-01-29 09:27:00,TRIL,True
