2020-05-11 18:27:00,ALT,True
2020-05-11 13:15:00,ALT,True
2020-05-11 06:18:00,ALT,True
2020-05-08 10:42:00,ALT,True
2020-05-08 08:26:00,ALT,True
2020-05-07 07:41:00,ALT,True
2020-05-06 15:23:00,ALT,True
2020-05-05 15:24:00,ALT,True
2020-05-05 08:25:00,ALT,True
2020-05-05 07:52:00,ALT,True
2020-05-05 07:05:00,ALT,True
2020-05-04 20:27:00,ALT,True
2020-05-04 16:05:00,ALT,True
2020-05-04 15:30:00,ALT,True
2020-05-04 14:00:00,ALT,True
2020-05-04 11:10:00,ALT,True
2020-05-04 11:02:00,ALT,True
2020-05-03 23:19:00,ALT,True
2020-05-01 20:05:00,ALT,True
2020-05-01 12:18:00,ALT,True
2020-04-30 14:44:00,ALT,True
2020-04-30 13:25:00,ALT,True
2020-04-29 14:04:00,ALT,True
2020-04-28 16:17:00,ALT,True
2020-04-28 07:51:00,ALT,False
2020-04-27 15:19:00,ALT,False
2020-04-27 08:52:00,ALT,False
2020-04-24 16:03:00,ALT,False
2020-04-24 11:02:00,ALT,False
2020-04-24 08:14:00,ALT,False
2020-04-23 16:43:00,ALT,False
2020-04-23 13:06:00,ALT,False
2020-04-22 11:14:00,ALT,True
2020-04-17 10:57:00,ALT,True
2020-04-17 05:01:00,ALT,True
2020-04-15 21:30:00,ALT,True
2020-04-15 15:32:00,ALT,True
2020-04-15 11:04:00,ALT,True
2020-04-14 11:10:00,ALT,True
2020-04-14 11:00:00,ALT,True
2020-04-14 07:27:00,ALT,True
2020-04-14 05:12:00,ALT,True
2020-04-13 10:50:00,ALT,True
2020-04-09 16:30:00,ALT,True
2020-04-09 04:46:00,ALT,True
2020-04-08 20:37:00,ALT,True
2020-04-08 16:08:00,ALT,True
2020-03-30 18:08:00,ALT,True
2020-03-30 16:26:00,ALT,True
2020-03-26 05:12:00,ALT,True
2020-03-25 19:10:00,ALT,True
2020-03-25 17:00:00,ALT,True
2020-03-25 11:35:00,ALT,True
2020-03-24 16:04:00,ALT,True
2020-03-24 14:36:00,ALT,True
2020-03-24 04:28:00,ALT,True
2020-03-22 10:47:00,ALT,True
2020-03-21 17:34:00,ALT,True
2020-03-20 22:22:00,ALT,True
2020-03-11 16:23:00,ALT,True
2020-03-11 16:18:00,ALT,True
2020-03-10 16:18:00,ALT,True
2020-03-08 08:00:00,ALT,True
2020-02-07 15:55:00,ALT,True
2020-01-22 16:13:00,ALT,True
2019-09-09 07:07:00,ALT,True
2019-05-06 14:40:00,ALT,True
2019-05-01 13:38:00,ALT,True
2019-04-30 13:43:00,ALT,True
2019-04-24 09:45:00,ALT,True
2019-04-15 09:40:00,ALT,True
2019-04-15 08:37:00,ALT,True
2019-04-14 16:33:00,ALT,True
2019-04-13 08:30:00,ALT,True
2019-04-12 08:46:00,ALT,True
2019-04-12 06:41:00,ALT,True
2019-04-11 19:05:00,ALT,True
2019-04-11 14:49:00,ALT,True
2019-04-11 14:09:00,ALT,True
2019-04-11 13:20:00,ALT,True
2019-04-11 09:59:00,ALT,True
2019-04-11 09:37:00,ALT,True
2019-04-11 07:53:00,ALT,True
2019-04-10 09:52:00,ALT,True
2019-04-09 16:58:00,ALT,True
2019-04-09 05:58:00,ALT,True
2019-04-08 18:36:00,ALT,True
2019-04-08 16:25:00,ALT,True
2019-04-08 16:06:00,ALT,True
2019-04-08 15:21:00,ALT,True
2019-04-08 04:25:00,ALT,True
2019-04-05 17:14:00,ALT,True
2019-04-05 16:57:00,ALT,True
2019-04-05 09:40:00,ALT,True
2019-04-04 16:20:00,ALT,True
2019-04-04 15:27:00,ALT,True
2019-04-04 10:11:00,ALT,True
2019-04-04 09:58:00,ALT,True
2019-04-03 09:02:00,ALT,True
2019-04-02 15:46:00,ALT,True
2019-04-02 15:20:00,ALT,True
2019-04-02 14:11:00,ALT,True
2019-04-02 05:29:00,ALT,True
2019-04-01 17:05:00,ALT,True
2019-04-01 16:22:00,ALT,True
2019-04-01 14:47:00,ALT,True
2019-04-01 14:26:00,ALT,True
2019-04-01 14:26:00,ALT,True
2019-04-01 10:21:00,ALT,True
2019-04-01 06:50:00,ALT,True
2019-04-01 05:20:00,ALT,True
2019-03-29 20:28:00,ALT,True
2019-03-28 05:58:00,ALT,True
2019-03-26 19:51:00,ALT,True
2019-03-25 14:43:00,ALT,True
2019-03-21 08:25:00,ALT,True
2019-03-21 07:15:00,ALT,True
2019-03-20 12:18:00,ALT,True
2019-03-20 08:38:00,ALT,True
2019-03-19 19:36:00,ALT,True
2019-03-19 17:51:00,ALT,True
2019-03-19 17:02:00,ALT,True
2019-03-19 16:11:00,ALT,True
2019-03-19 14:34:00,ALT,True
2019-03-19 14:24:00,ALT,True
2019-03-19 13:30:00,ALT,True
2019-03-19 10:52:00,ALT,True
2019-03-19 10:18:00,ALT,True
2019-03-19 10:17:00,ALT,True
2019-03-19 07:36:00,ALT,True
2019-03-19 07:26:00,ALT,True
2019-03-18 20:29:00,ALT,True
2019-03-18 17:40:00,ALT,True
2019-03-18 17:34:00,ALT,True
2019-03-18 15:49:00,ALT,True
2019-03-18 15:14:00,ALT,True
2019-03-18 14:29:00,ALT,True
2019-03-18 14:20:00,ALT,True
2019-03-18 14:17:00,ALT,True
2019-03-18 13:04:00,ALT,True
2019-03-18 11:17:00,ALT,True
2019-03-18 10:40:00,ALT,True
2019-03-18 06:33:00,ALT,True
2019-03-17 09:45:00,ALT,True
2019-03-16 22:16:00,ALT,True
2019-03-15 17:35:00,ALT,True
2019-03-14 18:30:00,ALT,True
2019-03-14 17:56:00,ALT,True
2019-03-14 17:55:00,ALT,True
2019-03-14 10:25:00,ALT,True
2019-03-14 09:47:00,ALT,True
2019-03-14 09:23:00,ALT,True
2019-03-14 09:17:00,ALT,True
2019-03-14 09:11:00,ALT,True
2019-03-14 09:05:00,ALT,True
2019-03-14 08:55:00,ALT,True
2019-03-14 08:33:00,ALT,True
2019-03-13 16:05:00,ALT,True
2019-03-13 13:00:00,ALT,True
2019-03-13 12:15:00,ALT,True
2019-03-13 11:08:00,ALT,True
2019-03-13 09:56:00,ALT,True
2019-03-12 18:55:00,ALT,True
2019-03-12 15:52:00,ALT,True
2019-03-12 15:48:00,ALT,True
2019-03-12 15:30:00,ALT,True
2019-03-12 15:23:00,ALT,True
2019-03-12 14:59:00,ALT,True
2019-03-12 13:35:00,ALT,True
2019-03-12 03:33:00,ALT,True
2019-03-11 13:37:00,ALT,False
2019-03-11 10:42:00,ALT,True
2019-03-11 10:18:00,ALT,True
2019-03-11 09:55:00,ALT,True
2019-03-10 22:18:00,ALT,True
2019-03-10 15:31:00,ALT,True
2019-03-10 04:48:00,ALT,True
2019-03-08 09:47:00,ALT,True
2019-03-08 09:22:00,ALT,True
2019-03-08 07:25:00,ALT,True
2019-03-08 03:25:00,ALT,True
2019-03-07 16:19:00,ALT,True
2019-03-07 13:35:00,ALT,True
2019-03-07 06:57:00,ALT,True
2019-03-06 17:30:00,ALT,True
2019-03-06 17:01:00,ALT,True
2019-03-06 14:52:00,ALT,True
2019-03-05 06:11:00,ALT,True
2019-03-03 11:20:00,ALT,True
2019-02-27 14:19:00,ALT,True
2019-02-27 07:12:00,ALT,True
2019-02-22 13:23:00,ALT,True
2019-02-22 10:18:00,ALT,False
2019-02-21 18:24:00,ALT,True
2019-02-21 16:58:00,ALT,False
2019-02-21 15:06:00,ALT,True
2019-02-21 14:10:00,ALT,False
2019-02-19 13:09:00,ALT,True
2019-02-19 11:18:00,ALT,True
2019-02-19 07:28:00,ALT,True
2019-02-16 06:51:00,ALT,True
2019-02-15 17:31:00,ALT,True
2019-02-15 11:22:00,ALT,True
2019-02-15 09:40:00,ALT,True
2019-02-15 09:37:00,ALT,True
2019-02-14 18:21:00,ALT,True
2019-02-14 17:28:00,ALT,True
2019-02-14 15:19:00,ALT,True
2019-02-14 14:17:00,ALT,True
2019-02-14 13:31:00,ALT,True
2019-02-14 12:18:00,ALT,True
2019-02-14 10:36:00,ALT,True
2019-02-14 06:58:00,ALT,True
2019-02-13 14:26:00,ALT,True
2019-02-13 13:57:00,ALT,True
2019-02-13 11:39:00,ALT,True
2019-02-11 21:49:00,ALT,True
2019-02-11 15:52:00,ANY,False
2019-02-11 15:51:00,ANY,False
2019-02-11 10:27:00,ALT,True
2019-02-10 07:41:00,ALT,True
2019-02-08 14:30:00,ALT,True
2019-02-08 13:48:00,ALT,True
2019-02-08 07:46:00,ALT,True
2019-02-08 05:26:00,ALT,True
2019-02-07 10:53:00,ALT,True
2019-02-07 07:11:00,ALT,True
2019-02-06 14:16:00,ALT,True
2019-02-06 14:09:00,ALT,True
2019-02-06 10:27:00,ALT,False
2019-02-05 16:10:00,ALT,True
2019-02-05 08:02:00,ALT,True
2019-02-04 13:57:00,ALT,True
2019-02-01 16:08:00,ALT,True
2019-02-01 16:04:00,ALT,True
2019-02-01 14:05:00,ALT,True
2019-02-01 09:57:00,ALT,True
2019-02-01 09:49:00,ALT,True
