2020-06-09 20:03:00,AMD,True
2020-05-27 15:00:00,AMD,True
2020-05-21 13:39:00,AMD,True
2020-05-11 15:34:00,AMD,True
2020-05-08 10:49:00,AMD,True
2020-05-06 15:50:00,AMD,True
2020-04-29 19:52:00,GILD,True
2020-04-29 10:27:00,AMD,True
2020-04-28 17:49:00,AMD,True
2020-04-16 18:19:00,AMD,True
2020-04-14 10:33:00,AMD,True
2020-03-25 11:09:00,MDT,True
2020-03-23 12:25:00,AMD,True
2020-03-22 13:58:00,AMD,True
2020-03-19 15:24:00,GILD,True
2020-03-19 12:04:00,GILD,True
2020-03-12 18:58:00,AMD,True
2020-03-12 16:43:00,AMD,True
2020-03-11 17:46:00,AMD,True
2020-03-09 15:48:00,AMD,True
2020-03-04 13:31:00,AMD,True
2020-03-01 13:58:00,AMD,True
2020-02-28 09:12:00,AMD,True
2020-02-27 17:02:00,AMD,True
2020-02-27 07:34:00,AMD,True
2020-02-26 16:56:00,AMD,True
2020-02-26 10:06:00,AMD,True
2020-02-24 13:29:00,AMD,True
2020-02-24 08:42:00,AMD,True
2020-02-23 14:27:00,AMD,True
2020-02-22 12:17:00,AMD,True
2020-02-22 08:02:00,AMD,True
2020-02-20 06:22:00,AMD,True
2020-02-19 12:19:00,AMD,True
2020-02-18 12:43:00,AMD,True
2020-02-18 11:49:00,AMD,True
2020-02-13 10:30:00,AMD,True
2020-02-10 15:07:00,AMD,True
2020-02-10 11:57:00,AMD,True
2020-02-07 10:22:00,AMD,True
2020-02-06 11:23:00,AMD,True
2020-01-30 16:04:00,AMD,True
2020-01-29 11:53:00,AMD,True
2020-01-29 09:56:00,AMD,True
2020-01-29 09:02:00,AMD,True
2020-01-29 08:48:00,AMD,True
2020-01-28 18:32:00,AMD,True
2020-01-28 18:17:00,AMD,True
2020-01-28 18:11:00,AMD,True
2020-01-28 15:14:00,AMD,True
2020-01-28 15:09:00,AMD,True
2020-01-28 10:08:00,AMD,True
2020-01-27 16:50:00,AMD,True
2020-01-27 11:45:00,AMD,True
2020-01-27 10:23:00,AMD,True
2020-01-23 22:01:00,AMD,True
2020-01-21 16:31:00,AMD,True
2020-01-21 09:33:00,AMD,True
2020-01-16 11:20:00,AMD,True
2020-01-15 14:08:00,AMD,True
2020-01-14 14:28:00,AMD,True
2020-01-14 12:21:00,AMD,True
2020-01-14 10:21:00,AMD,True
2020-01-13 08:36:00,AMD,True
2020-01-07 14:39:00,AMD,True
2020-01-07 11:41:00,AMD,True
2020-01-07 09:10:00,AMD,True
2020-01-06 17:24:00,AMD,True
2020-01-06 17:13:00,AMD,True
2020-01-02 11:55:00,AMD,True
2020-01-02 08:43:00,AMD,True
2019-12-27 10:26:00,AMD,True
2019-12-26 10:00:00,AMD,True
2019-12-20 17:58:00,AMD,True
2019-12-17 13:46:00,AMD,True
2019-12-16 21:12:20.143000,AMD,True
2019-12-16 16:11:00,AMD,True
2019-12-13 08:51:00,AMD,True
2019-12-13 07:13:00,AMD,True
2019-12-12 16:01:00,AMD,True
2019-12-12 12:42:00,AMD,True
2019-12-12 12:22:00,AMD,True
2019-12-12 12:20:00,AMD,True
2019-12-12 09:58:00,AMD,True
2019-12-06 19:01:11.323000,AMD,True
2019-12-06 13:59:00,AMD,True
2019-12-06 10:27:00,AMD,True
2019-12-06 08:48:00,AMD,True
2019-11-21 12:13:00,AMD,True
2019-11-21 09:09:00,AMD,True
2019-11-21 08:00:00,AMD,True
2019-11-20 13:35:00,AMD,True
2019-11-20 12:25:00,AMD,True
2019-11-19 19:37:00,AMD,True
2019-11-19 10:42:00,AMD,True
2019-11-19 10:02:00,AMD,True
2019-11-15 11:26:00,AMD,True
2019-11-15 08:35:00,AMD,True
2019-11-15 07:59:00,AMD,True
2019-11-14 13:17:00,AMD,True
2019-11-05 15:55:00,AMD,True
2019-11-05 13:37:00,AMD,True
2019-11-04 16:15:00,AMD,True
2019-11-04 15:09:00,AMD,True
2019-11-03 19:45:00,AMD,True
2019-11-01 13:00:00,AMD,True
2019-11-01 07:43:00,AMD,True
2019-10-30 09:53:00,AMD,True
2019-10-30 07:59:00,AMD,True
2019-10-29 18:04:00,AMD,True
2019-10-29 17:00:00,AMD,True
2019-10-29 15:11:00,AMD,True
2019-10-28 22:05:00,AMD,True
2019-10-24 15:13:00,AMD,True
2019-10-23 11:31:00,AMD,True
2019-10-15 10:46:00,AMD,True
2019-10-14 09:44:00,AMD,True
2019-10-13 10:47:00,AMD,True
2019-10-11 13:53:00,AMD,True
2019-10-10 10:38:00,AMD,True
2019-10-10 07:27:00,AMD,True
2019-10-08 15:13:00,AMD,True
2019-10-08 10:53:00,AMD,True
2019-10-08 07:48:00,AMD,True
2019-10-02 14:30:00,AMD,True
2019-10-02 07:59:00,AMD,True
2019-09-25 10:25:00,AMD,True
2019-09-25 10:11:00,AMD,True
2019-09-24 15:38:00,AMD,True
2019-09-24 13:57:00,AMD,True
2019-09-24 12:59:00,AMD,True
2019-09-24 10:49:00,AMD,True
2019-09-24 10:43:00,AMD,True
2019-09-24 09:44:00,AMD,True
2019-09-23 16:37:00,AMD,True
2019-09-13 09:43:00,AMD,True
2019-09-11 19:38:00,AMD,True
2019-09-11 12:20:00,AMD,True
2019-09-11 11:23:00,AMD,True
2019-09-09 16:32:00,HBI,True
2019-09-09 14:44:00,AMD,True
2019-09-09 13:49:00,INT,True
2019-09-05 11:23:00,AMD,True
2019-09-04 11:06:00,AMD,True
2019-09-03 12:01:00,AMD,True
2019-08-31 18:58:00,AMD,True
2019-08-29 13:08:00,AMD,True
2019-08-28 16:35:00,AMD,True
2019-08-28 16:24:00,BOX,True
2019-08-28 09:42:00,AMD,True
2019-08-27 18:09:00,AMD,True
2019-08-26 12:15:00,,True
2019-08-22 09:37:00,AMD,True
2019-08-21 10:58:00,AMD,True
2019-08-20 11:39:00,AMD,True
2019-08-19 15:02:00,AMD,True
2019-08-19 10:20:00,AMD,True
2019-08-19 10:08:00,AMD,True
2019-08-17 11:14:00,AMD,True
2019-08-16 16:01:00,AMD,True
2019-08-15 14:35:00,AMD,True
2019-08-15 07:27:00,AMD,True
2019-08-14 14:38:00,AMD,True
2019-08-14 12:11:00,AMD,True
2019-08-14 09:52:00,AMD,True
2019-08-13 11:33:00,AMD,True
2019-08-12 17:53:00,AMD,True
2019-08-12 14:01:00,AMD,True
2019-08-08 13:48:00,AMD,True
2019-08-08 11:58:00,AMD,True
2019-08-08 11:42:00,AMD,True
2019-08-08 09:21:00,AMD,True
2019-08-08 08:15:00,AMD,True
2019-08-08 08:07:00,AMD,True
2019-08-08 07:59:00,AMD,True
2019-08-07 20:59:00,AMD,True
2019-08-07 13:57:00,AMD,True
2019-08-05 13:27:00,AMD,True
2019-08-02 11:13:00,AMD,True
2019-08-01 20:39:00,AMD,True
2019-08-01 17:57:00,AMD,True
2019-08-01 10:07:00,AMD,True
2019-07-31 10:17:00,AMD,True
2019-07-31 10:04:00,AMD,True
2019-07-31 09:46:00,AMD,True
2019-07-31 08:01:00,,True
2019-07-31 07:23:00,AMD,True
2019-07-31 06:41:00,AMD,True
2019-07-30 18:29:00,AMD,True
2019-07-26 12:51:00,S,True
2019-07-24 13:57:00,S,True
2019-07-24 12:37:00,INTC,False
2019-07-24 11:52:00,AMD,True
2019-07-15 12:21:00,AMD,True
2019-07-12 12:05:00,AMD,True
2019-07-10 10:56:00,AMD,True
2019-07-09 11:37:00,AMD,True
2019-07-09 10:38:00,AMD,True
2019-07-08 10:54:00,AMD,True
2019-07-08 09:50:00,AMD,True
2019-07-07 10:09:00,AMD,True
2019-07-06 17:01:00,AMD,True
2019-07-05 12:09:00,AMD,True
2019-07-05 10:04:00,AMD,True
2019-07-03 11:51:00,AMD,True
2019-07-03 09:11:00,AMD,True
2019-07-01 23:00:00,AMD,True
2019-07-01 19:00:00,AMD,True
2019-07-01 08:34:00,AMD,True
2019-06-28 10:45:00,AMD,True
2019-06-25 19:47:00,AMD,True
2019-06-25 11:45:00,AMD,True
2019-06-21 09:45:00,AMD,True
2019-06-20 19:26:00,AMD,True
2019-06-18 16:26:00,AMD,True
2019-06-18 13:56:00,AMD,True
2019-06-18 13:37:00,FB,True
2019-06-18 13:22:00,FB,True
2019-06-17 17:41:00,AMD,True
2019-06-17 13:25:00,AMD,True
2019-06-17 12:06:00,AMD,True
2019-06-17 10:37:00,AMD,True
2019-06-13 10:31:00,AMD,True
2019-06-12 19:26:00,LULU,True
2019-06-12 13:05:00,AMD,True
2019-06-12 09:10:00,AMD,True
2019-06-10 19:23:00,AMD,True
2019-06-10 19:00:00,AMD,True
2019-06-10 18:02:00,AMD,True
2019-06-10 12:32:00,AMD,True
2019-06-08 13:38:00,AMD,True
2019-06-07 16:55:00,AMD,True
2019-06-07 16:20:00,AMD,True
2019-06-07 16:06:00,AMD,True
2019-06-07 11:43:00,AMD,True
2019-06-07 08:56:00,AMD,True
2019-06-06 15:38:00,AMD,True
2019-06-06 14:44:00,AMD,True
2019-06-06 14:40:00,AMD,True
2019-06-06 14:35:00,AMD,True
2019-06-06 12:35:00,AMD,True
2019-06-06 12:29:00,AMD,True
2019-06-06 09:02:00,AMD,True
2019-06-05 11:44:00,AMD,True
2019-06-05 09:27:00,AMD,True
2019-05-30 09:24:00,AMD,True
2019-05-26 23:37:00,AMD,True
2019-05-26 22:17:00,AMD,True
2019-05-26 12:02:00,AMD,True
2019-05-24 11:44:00,AMD,True
2019-05-24 09:32:00,AMD,True
2019-05-23 14:57:00,AMD,True
2019-05-23 14:36:00,AMD,True
2019-05-23 12:36:00,AMD,True
2019-05-23 12:30:00,AMD,True
2019-05-23 12:03:00,AMD,True
2019-05-23 10:20:00,AMD,True
2019-05-23 10:17:00,AMD,True
