2020-06-01 15:26:00,AMD,True
2020-05-12 14:41:00,AMD,True
2020-05-11 12:01:00,AMD,True
2020-05-09 13:58:00,AMD,True
2020-05-02 14:56:00,SPY,True
2020-05-02 14:47:00,B,True
2020-05-02 14:47:00,SPY,True
2020-04-30 19:20:00,AMD,True
2020-04-29 13:18:00,AMD,True
2020-04-29 00:29:00,AMD,True
2020-04-29 00:17:00,AMD,True
2020-04-25 13:58:00,AMD,True
2020-04-22 00:51:00,AMD,True
2020-04-20 14:08:00,AMD,True
2020-04-19 22:28:00,AMD,True
2020-04-15 01:48:00,AMD,True
2020-04-14 15:38:00,AMD,True
2020-04-01 18:44:00,AMD,True
2020-02-10 23:28:00,AMD,True
2020-02-02 23:35:00,SPY,True
2020-01-28 22:03:00,AMD,True
2020-01-28 19:13:00,AMD,True
2020-01-28 00:01:00,AMD,True
2020-01-27 17:49:00,AMD,True
2020-01-16 15:08:00,AMD,True
2020-01-14 22:35:00,AMD,True
2020-01-12 13:58:00,SPY,True
2020-01-12 01:54:00,AMD,True
2019-12-31 16:56:00,AMD,True
2019-12-31 16:53:00,AMD,True
2019-12-31 16:51:00,AMD,True
2019-12-30 12:24:00,AMD,True
2019-12-13 16:52:00,AMD,True
2019-12-12 22:21:00,AMD,True
2019-11-12 22:42:00,AMD,True
2019-10-30 22:41:00,SPY,True
2019-10-24 17:34:00,AMD,True
2019-10-24 17:30:00,AMD,True
2019-10-24 17:15:00,AMD,True
2019-10-24 17:10:00,AMD,True
2019-10-24 17:09:00,AMD,True
2019-10-24 17:07:00,AMD,True
2019-10-24 14:05:00,AMD,True
2019-10-23 17:06:00,AMD,True
2019-10-16 14:58:00,AMD,True
2019-08-03 00:07:00,,True
2019-08-02 23:52:00,,True
2019-06-26 22:52:00,AMD,True
2019-06-26 22:47:00,AMD,True
2019-06-26 20:17:00,AMD,True
2019-06-23 19:03:00,AMD,True
2019-06-21 19:01:00,,True
2019-06-21 19:00:00,,True
2019-06-21 18:59:00,,True
2019-06-21 18:57:00,,True
2019-04-28 01:20:00,AMD,True
2019-04-26 16:16:00,AMD,True
2019-04-25 21:10:00,AMD,True
2019-04-25 21:08:00,AMD,True
2019-04-25 21:07:00,AMD,True
2019-04-25 17:49:00,AMD,True
2019-04-18 12:25:00,AMD,True
2019-04-17 10:52:00,AMD,True
2019-04-05 14:11:00,AMD,True
2019-04-05 09:49:00,AMD,True
2019-04-05 00:28:00,AMD,True
2019-03-22 12:35:00,AMD,True
2019-03-22 00:00:00,AMD,True
2019-03-21 23:54:00,AMD,True
2019-03-21 15:20:00,AMD,True
2019-03-19 18:06:00,AMD,True
