2020-02-05 16:20:00,PTON,False
2020-02-05 15:51:00,TSLA,False
2020-02-05 15:37:00,TSLA,False
2020-02-05 15:36:00,TSLA,False
2020-02-05 15:27:00,TSLA,False
2020-02-05 15:03:00,TSLA,False
2020-02-05 15:00:00,TSLA,False
2020-02-05 14:53:00,TSLA,False
2020-02-05 14:12:00,TSLA,False
2020-02-05 13:13:00,TSLA,False
2020-02-05 13:10:00,TSLA,False
2020-02-05 13:08:00,TSLA,False
2020-02-05 12:42:00,TSLA,False
2020-02-05 12:23:00,TSLA,False
2020-02-05 11:55:00,TSLA,False
2020-02-05 11:52:00,TSLA,False
2020-02-05 10:45:00,TSLA,False
2020-02-05 10:37:00,TSLA,False
2020-02-05 10:22:00,TSLA,False
2020-02-05 10:16:00,TSLA,False
2020-02-05 10:11:00,TSLA,False
2020-02-05 09:59:00,TSLA,False
2020-02-05 09:46:00,TSLA,False
2020-02-04 18:44:00,TSLA,False
2020-02-04 18:42:00,TSLA,False
2020-02-04 16:01:00,TSLA,False
2020-02-04 15:56:00,TSLA,False
2020-02-04 15:54:00,TSLA,False
2020-02-04 15:40:00,TSLA,False
2020-02-04 14:37:00,TSLA,False
2020-02-04 10:35:00,TSLA,False
2020-02-04 10:26:00,TSLA,False
2020-02-04 10:13:00,TSLA,False
2020-02-03 19:21:00,TSLA,False
2020-02-03 18:18:00,TSLA,False
2020-02-03 18:03:00,TSLA,False
2020-02-03 17:45:00,TSLA,False
2020-02-03 15:57:00,TSLA,False
2020-01-28 15:19:00,SQ,True
2020-01-28 15:03:00,SQ,True
2020-01-28 11:12:00,SQ,True
2020-01-28 09:57:00,SQ,True
2019-10-22 13:34:00,ROKU,True
2019-10-22 12:49:00,ROKU,True
2019-09-25 15:55:00,AMZN,True
2019-09-25 15:23:00,AMZN,True
2019-09-25 14:40:00,AMZN,True
2019-09-24 14:13:00,AMZN,True
2019-09-17 10:19:00,SQ,True
2019-06-05 14:06:00,PYX,True
2019-05-16 09:57:00,,True
2019-05-16 09:39:00,PYX,True
2019-05-14 10:07:00,PYX,True
2019-04-29 13:45:00,PYX,True
2019-04-29 13:43:00,,True
2019-03-15 18:46:00,PYX,True
2019-03-13 10:08:00,PYX,True
2019-02-27 10:21:00,PYX,True
2019-02-22 13:22:00,AMRN,True
2019-02-21 11:20:00,ROKU,False
2019-02-19 15:25:00,PYX,True
2019-02-15 17:27:00,YGYI,True
2019-02-15 14:18:00,NWL,True
2019-02-15 14:08:00,PYX,True
2019-02-15 12:08:00,PYX,True
2019-02-15 10:42:00,PYX,True
2019-02-15 10:05:00,PYX,True
2019-02-14 15:56:00,PYX,True
2019-02-14 15:47:00,PYX,True
2019-02-14 14:22:00,PYX,True
2019-02-14 13:03:00,PYX,True
2019-02-13 12:45:00,PYX,True
2019-02-12 14:07:00,PYX,True
2019-02-12 13:40:00,PYX,True
2019-02-12 13:34:00,PYX,True
2019-02-12 10:41:00,PYX,True
2019-02-11 19:17:00,PYX,True
2019-02-11 19:07:00,PYX,True
2019-02-11 17:49:00,PYX,True
2019-02-11 16:48:00,PYX,True
2019-02-06 14:15:00,OSTK,True
2019-02-05 10:27:00,PYX,True
2019-01-25 13:16:00,SQ,True
2018-12-25 11:02:00,AMZN,False
2018-11-21 11:55:00,ALT,True
2018-11-21 09:53:00,ALT,True
