2020-06-08 14:07:00,HTZ,False
2020-06-01 15:48:00,ZM,False
2020-05-26 16:26:00,HTZ,False
2020-05-26 16:21:00,HTZ,False
2020-05-26 15:54:00,HTZ,False
2020-05-26 00:37:00,SPY,False
2020-05-25 17:40:00,HTZ,False
2020-05-22 17:34:00,HTZ,False
2020-05-22 17:27:00,HTZ,False
2020-05-19 15:47:00,ZM,False
2020-05-19 14:47:00,ZM,False
2020-05-19 14:40:00,ZM,False
2020-05-19 11:51:00,ZM,False
2020-05-18 13:35:00,SPY,False
2020-05-17 23:10:00,ZM,False
2020-05-15 12:03:00,ZM,False
2020-05-15 11:13:00,ZM,False
2020-05-15 10:18:00,ZM,False
2020-05-13 20:29:00,ZM,False
2020-05-13 14:24:00,ZM,False
2020-05-13 14:11:00,ZM,False
2020-05-13 14:08:00,ZM,False
2020-05-13 11:45:00,ZM,True
2020-05-13 10:04:00,ZM,False
2020-05-13 10:01:00,SHOP,False
2020-05-13 09:50:00,ZM,False
2020-05-11 14:22:00,ZM,False
2020-05-11 13:39:00,ZM,False
2020-05-11 13:37:00,ZM,False
2020-05-10 02:48:00,SPY,False
2020-05-09 17:59:00,TSLA,False
2020-05-09 17:55:00,TSLA,False
2020-05-09 15:34:00,TSLA,False
2020-05-09 15:16:00,SPY,False
2020-05-09 15:10:00,SPY,False
2020-05-07 16:03:00,ZM,False
2020-05-05 18:23:00,HTZ,False
2020-05-05 10:51:00,NCLH,False
2020-05-05 10:44:00,HTZ,False
2020-05-05 09:56:00,HTZ,False
2020-05-05 01:50:00,HTZ,False
2020-05-04 19:14:00,HTZ,False
2020-05-04 18:45:00,HTZ,False
2020-05-04 18:23:00,HTZ,False
2020-05-04 18:14:00,HTZ,False
2020-05-04 18:08:00,HTZ,False
2020-05-04 17:58:00,HTZ,False
2020-05-04 17:55:00,HTZ,False
2020-05-04 16:59:00,HTZ,False
2020-05-04 15:51:00,HTZ,True
2020-04-30 00:32:00,ZM,False
2020-04-29 23:32:00,SPY,False
2020-04-29 23:23:00,HTZ,True
2020-04-29 23:17:00,TSLA,False
2020-04-29 22:55:00,TSLA,False
2020-04-29 19:56:00,ZM,False
2020-04-29 17:21:00,TSLA,False
2020-04-29 16:56:00,SPY,False
2020-04-29 16:20:00,HTZ,True
2020-04-29 13:37:00,HTZ,True
2020-04-29 11:21:00,ZM,False
2020-04-28 13:24:00,ZM,False
2020-04-27 16:12:00,ZM,False
2020-04-27 16:04:00,SPY,False
2020-04-27 15:45:00,ZM,False
