2020-01-17 12:08:00,SPCE,True
2020-01-17 10:31:00,Y,True
2020-01-17 10:29:00,Y,True
2020-01-17 10:26:00,SPCE,True
2020-01-17 10:21:00,SPCE,True
2020-01-17 10:08:00,Y,True
2020-01-17 09:45:00,ACB,True
2020-01-17 09:33:00,MDB,False
2020-01-15 19:21:00,Y,True
2020-01-13 09:59:00,MJ,True
2020-01-10 09:39:00,MJ,True
2020-01-10 09:37:00,MJ,True
2019-12-19 10:57:00,ACB,True
2019-12-18 11:01:00,GLD,True
2019-12-18 10:53:00,GLD,True
2019-12-18 10:48:00,GDX,True
2019-12-18 10:41:00,GDX,True
2019-12-13 10:20:00,ONCS,True
2019-12-13 08:52:00,MDB,False
2019-12-12 11:43:00,MDB,False
2019-12-12 11:33:00,MDB,False
2019-12-10 01:02:00,MDB,False
2019-12-10 00:15:00,GDX,True
2019-11-20 00:18:00,MJ,True
2019-11-20 00:11:00,Y,True
2019-11-08 07:18:00,EXPE,False
2019-10-31 10:52:00,AAPL,False
2019-10-31 09:20:00,AAPL,False
2019-10-30 17:55:00,MDB,False
2019-10-30 10:05:00,MDB,False
2019-10-29 14:57:00,MDB,False
2019-10-29 14:56:00,MDB,False
2019-10-28 19:30:00,MDB,False
2019-10-28 11:22:00,MDB,False
2019-10-28 07:30:00,MDB,False
2019-10-22 23:26:00,MDB,False
2019-10-22 16:57:00,QQQ,False
2019-10-22 12:09:00,QQQ,False
2019-10-19 14:35:00,QQQ,False
2019-10-18 14:58:00,MDB,False
2019-10-18 14:54:00,MDB,False
2019-10-17 12:07:00,QQQ,False
2019-10-17 11:53:00,MDB,False
2019-10-17 11:49:00,QQQ,False
2019-10-17 11:42:00,SLV,True
2019-10-11 09:23:00,GLD,True
2019-10-11 07:22:00,GDXJ,True
2019-10-09 11:05:00,MDB,False
2019-10-09 10:37:00,MDB,False
2019-10-01 14:10:00,XBI,False
2019-10-01 14:04:00,XBI,False
2019-09-27 16:37:00,MDB,False
2019-09-27 16:31:00,MDB,False
2019-09-27 07:04:00,MDB,False
2019-09-26 13:17:00,XBI,False
2019-09-25 11:35:00,MJ,True
2019-09-25 11:35:00,MJ,True
2019-09-25 11:33:00,MJ,True
2019-09-25 11:32:00,Y,True
2019-09-24 12:19:00,MDB,False
2019-09-23 10:38:00,Y,True
2019-09-23 10:33:00,ACB,True
2019-09-23 10:33:00,MJ,True
2019-09-22 10:51:00,MJ,True
2019-09-19 12:20:00,XBI,False
2019-09-19 12:18:00,XBI,False
2019-09-17 11:44:00,GDX,True
2019-09-16 13:06:00,GDXJ,True
2019-09-16 12:28:00,SQQQ,True
2019-09-16 11:21:00,XBI,False
2019-09-12 20:48:00,SLV,True
2019-09-12 13:13:00,ACB,True
2019-09-12 12:59:00,GLD,True
2019-09-12 12:54:00,GLD,True
2019-09-11 12:05:00,GDX,True
2019-09-11 11:05:00,GLD,True
2019-09-11 11:01:00,GLD,True
2019-09-11 09:36:00,MDB,False
2019-09-06 12:29:00,DX,False
2019-09-06 12:24:00,DX,False
2019-09-06 09:04:00,GLD,True
2019-09-06 09:01:00,GLD,True
2019-09-06 08:57:00,GDXJ,True
2019-09-06 08:44:00,MJ,True
2019-09-06 08:34:00,MJ,True
2019-09-06 08:32:00,Y,True
2019-09-06 08:30:00,ACB,True
2019-09-06 08:07:00,GDX,True
2019-09-06 07:59:00,GLD,True
2019-09-05 08:57:00,DX,False
2019-09-05 08:45:00,QQQ,False
2019-09-05 08:38:00,MDB,False
2019-09-05 08:32:00,GLD,True
2019-09-05 07:29:00,GLD,True
2019-09-04 14:13:00,GLD,True
2019-09-04 10:21:00,GDXJ,True
2019-09-04 09:27:00,GDXJ,True
2019-09-04 09:22:00,GDXJ,True
2019-09-02 18:20:00,GDXJ,True
2019-08-29 00:51:00,GLD,True
2019-08-29 00:48:00,GLD,True
2019-08-29 00:37:00,OILU,False
2019-08-09 12:26:00,MDB,False
2019-08-09 12:25:00,MDB,False
2019-08-08 11:24:00,,True
2019-08-08 10:42:00,,True
2019-08-08 10:09:00,,True
2019-08-07 12:24:00,MDB,False
2019-08-07 12:23:00,MDB,False
2019-08-07 12:04:00,,True
2019-08-07 12:01:00,SLV,True
2019-08-07 11:58:00,SLV,True
2019-08-07 11:49:00,,True
2019-08-07 11:47:00,,True
2019-08-06 11:29:00,SQQQ,True
2019-08-06 11:28:00,SQQQ,True
2019-08-06 11:23:00,SQQQ,True
2019-08-06 11:17:00,SQQQ,True
2019-08-06 11:15:00,SQQQ,True
2019-08-05 13:03:00,JNUG,True
2019-07-29 16:10:00,,True
2019-07-17 12:39:00,GDXJ,True
2019-07-17 12:33:00,,True
2019-07-16 13:10:00,SLV,True
2019-07-16 12:03:00,SLV,True
2019-07-16 12:01:00,SLV,True
2019-07-15 18:29:00,GDXJ,True
2019-07-15 11:23:00,ACB,True
2019-07-15 11:07:00,ACB,True
2019-07-15 08:56:00,AG,True
2019-07-15 08:50:00,ACB,True
2019-07-12 13:10:00,SLV,True
2019-07-12 13:08:00,SLV,True
2019-07-12 13:06:00,SLV,True
2019-07-12 07:50:00,Y,True
2019-07-10 12:25:00,GLD,True
2019-07-09 12:07:00,CRIS,True
2019-07-09 11:10:00,SLV,True
2019-07-09 11:06:00,SLV,True
2019-06-27 11:49:00,SLV,True
2019-06-27 11:39:00,QQQ,False
2019-06-27 11:37:00,GLD,True
2019-06-26 12:44:00,GDXJ,True
2019-06-26 12:43:00,SLV,True
2019-06-26 12:39:00,SLV,True
2019-06-26 12:19:00,XBI,False
2019-06-26 12:19:00,QQQ,False
2019-06-25 16:30:00,GDXJ,True
2019-06-25 11:55:00,SLV,True
2019-06-25 11:37:00,AG,True
2019-06-21 15:44:00,JNUG,True
2019-06-21 15:43:00,GLD,True
2019-06-18 11:24:00,GDXJ,True
2019-06-14 12:20:00,XBI,False
2019-06-14 09:28:00,GLD,True
2019-06-13 17:12:00,H,True
2019-06-11 17:41:00,ACB,True
2019-06-11 10:18:00,XBI,False
2019-06-10 14:17:00,XBI,False
2019-06-07 09:00:00,XBI,False
2019-06-07 08:23:00,H,True
2019-06-03 12:48:00,ACB,True
2019-05-31 08:52:00,MDB,False
2019-05-30 12:26:00,GLD,True
2019-05-30 11:20:00,MJ,True
2019-05-30 11:00:00,QQQ,False
2019-05-30 10:58:00,QQQ,False
2019-05-30 10:53:00,TEUM,True
2019-05-30 10:49:00,TEUM,True
2019-05-30 10:40:00,XBI,True
2019-05-30 10:29:00,XBI,False
2019-05-30 10:27:00,QQQ,False
2019-05-30 10:24:00,XBI,False
2019-05-28 08:26:00,GLD,True
2019-05-23 09:36:00,GLD,True
2019-05-22 10:33:00,UUP,False
2019-05-22 10:33:00,GLD,True
2019-05-20 15:41:00,GLD,True
2019-05-20 07:09:00,MDB,False
2019-05-20 06:53:00,QQQ,False
2019-05-18 15:42:00,GLD,True
2019-05-17 16:03:00,XBI,False
2019-05-17 12:07:00,QQQ,False
2019-05-17 12:05:00,QQQ,False
2019-05-17 11:57:00,QQQ,False
2019-05-17 08:00:00,QQQ,False
2019-05-16 15:41:00,QQQ,False
2019-05-16 10:21:00,QQQ,False
2019-05-15 10:47:00,GLD,True
2019-05-15 08:15:00,H,True
2019-05-14 19:15:00,ACB,True
2019-05-14 16:15:00,XBI,False
2019-05-14 12:03:00,GLD,True
2019-05-14 12:02:00,GLD,True
2019-05-14 11:58:00,GLD,True
2019-05-14 09:55:00,GLD,True
2019-05-13 13:56:00,SLV,True
2019-05-13 13:31:00,GDXJ,True
2019-05-13 13:29:00,LABD,True
2019-05-13 13:14:00,LABD,False
2019-05-13 13:13:00,XBI,False
2019-05-13 13:08:00,LABD,True
2019-05-13 13:06:00,XBI,False
2019-05-10 12:00:00,ACB,True
2019-05-10 10:57:00,ACB,True
2019-05-10 08:50:00,SPY,False
2019-05-10 06:23:00,ACB,True
2019-05-09 10:40:00,GLD,True
2019-05-09 10:39:00,GLD,True
2019-05-09 00:29:00,LABD,True
2019-05-08 16:14:00,XBI,False
2019-05-08 08:24:00,GLD,True
2019-05-08 07:34:00,GLD,True
2019-05-07 11:38:00,SLV,True
2019-05-07 11:32:00,SLV,True
2019-05-07 10:39:00,SLV,True
2019-05-07 10:39:00,SLV,True
2019-05-06 14:50:00,ACB,True
2019-05-03 09:53:00,MDB,False
2019-05-02 13:09:00,MDB,False
2019-05-02 12:45:00,GDXJ,True
2019-05-02 12:42:00,MDB,False
2019-05-02 12:40:00,MDB,False
2019-05-02 12:20:00,XBI,False
2019-05-01 23:40:00,MDB,False
2019-05-01 15:27:00,SLV,True
2019-05-01 10:37:00,SLV,True
2019-05-01 10:31:00,MDB,False
2019-04-30 12:10:00,MJ,True
2019-04-30 12:00:00,MJ,True
2019-04-30 11:57:00,MJ,True
2019-04-30 11:55:00,MJ,True
2019-04-30 11:52:00,MJ,True
2019-04-30 11:49:00,MJ,True
2019-04-30 11:45:00,MJ,True
2019-04-29 15:59:00,XBI,False
2019-04-29 15:50:00,SLV,True
2019-04-29 11:30:00,TEUM,True
2019-04-29 10:59:00,MJ,True
2019-04-29 08:34:00,MJ,True
2019-04-26 10:33:00,SLV,True
2019-04-25 16:04:00,LABD,True
2019-04-25 16:03:00,XBI,False
2019-04-25 09:42:00,SLV,True
2019-04-25 09:29:00,SLV,True
2019-04-25 08:15:00,SLV,True
2019-04-25 00:37:00,GDXJ,True
2019-04-24 15:28:00,MDB,False
2019-04-22 14:52:00,GLD,True
2019-04-22 14:52:00,GLD,True
2019-04-22 01:05:00,GLD,True
2019-04-20 10:17:00,H,True
2019-04-10 00:10:00,AG,True
2019-04-09 10:32:00,GBT,True
2019-04-09 07:54:00,GLD,True
2019-04-09 05:22:00,GLD,True
2019-04-08 16:54:00,GLD,True
2019-04-03 14:09:00,SPY,False
2019-04-03 14:08:00,SPY,False
2019-04-03 09:45:00,GBT,True
2019-04-03 09:02:00,ACB,True
2019-04-03 08:58:00,ACB,True
2019-04-02 19:22:00,TEUM,True
2019-03-30 23:40:00,GLD,True
2019-03-30 23:35:00,GLD,True
2019-03-28 15:11:00,SLV,True
2019-03-28 09:44:00,ACB,True
2019-03-27 21:12:00,ACB,True
2019-03-26 10:11:00,SLV,True
2019-03-25 11:25:00,ACB,True
2019-03-25 11:24:00,ACB,True
2019-03-24 19:41:00,ACB,True
2019-03-22 18:24:00,ACB,True
2019-03-22 17:47:00,ACB,True
2019-03-22 10:49:00,GLD,True
2019-03-22 08:56:00,GLD,True
2019-03-22 08:54:00,GLD,True
2019-03-20 16:03:00,GLD,True
2019-03-20 15:56:00,ACB,True
2019-03-19 11:50:00,ACB,True
2019-03-19 08:05:00,ACB,True
2019-03-18 19:27:00,ACB,True
2019-03-18 19:21:00,GDXJ,True
2019-03-18 19:09:00,GDXJ,True
2019-03-18 14:27:00,ACB,True
2019-03-18 11:14:00,ACB,True
2019-03-18 11:01:00,MJ,True
2019-03-18 10:43:00,MJ,True
2019-03-18 10:37:00,MJ,True
2019-03-18 10:13:00,ACB,True
2019-03-15 16:30:00,MJ,True
2019-03-15 11:43:00,MJ,True
2019-03-15 11:32:00,ACB,True
2019-03-15 11:30:00,ACB,True
2019-03-15 11:27:00,GLD,True
2019-03-15 09:44:00,GLD,True
2019-03-14 09:54:00,ACB,True
2019-03-14 09:47:00,ACB,True
2019-03-13 17:42:00,HROW,True
2019-03-13 08:11:00,ACB,True
2019-03-13 07:50:00,ACB,True
2019-03-13 07:49:00,ACB,True
2019-03-12 18:07:00,ACB,True
2019-03-12 18:03:00,ACB,True
2019-03-12 17:55:00,ACB,True
2019-03-12 15:26:00,ACB,True
2019-03-12 12:42:00,ACB,True
2019-03-12 10:26:00,ACB,True
2019-03-12 10:03:00,ACB,True
2019-03-12 09:39:00,ACB,True
2019-03-12 09:35:00,ACB,True
2019-03-12 09:26:00,SLV,True
2019-03-11 18:31:00,ACB,True
2019-03-11 13:42:00,GLD,True
2019-03-11 10:26:00,GLD,True
2019-03-11 10:20:00,GLD,True
2019-03-11 10:07:00,MJ,True
2019-03-11 10:05:00,ACB,True
2019-03-11 10:03:00,ACB,True
2019-03-11 10:00:00,ACB,True
2019-03-08 13:00:00,MJ,True
2019-03-08 12:51:00,XBI,False
2019-03-08 11:38:00,MJ,True
2019-03-08 11:27:00,SLV,True
2019-03-08 10:40:00,MJ,True
2019-03-08 10:38:00,ACB,True
2019-03-08 10:36:00,ACB,True
2019-03-08 10:30:00,ACB,True
2019-03-07 13:39:00,XBI,False
2019-03-07 12:36:00,ACB,True
2019-03-07 12:34:00,ACB,True
2019-03-07 12:26:00,XBI,False
2019-03-07 11:29:00,GLD,True
2019-03-07 11:28:00,GLD,True
2019-03-07 11:25:00,GLD,True
2019-03-07 11:22:00,ACB,True
2019-03-07 10:45:00,GLD,True
2019-03-07 10:42:00,GLD,True
2019-03-07 08:43:00,ACB,True
2019-03-07 07:57:00,GLD,True
2019-03-07 07:11:00,ACB,True
2019-03-07 06:26:00,ACB,True
2019-03-07 06:20:00,GLD,True
2019-03-07 06:14:00,GLD,True
2019-03-06 13:59:00,ACB,True
2019-03-06 12:06:00,GLD,True
2019-03-06 12:01:00,MJ,True
2019-03-06 11:57:00,ACB,True
2019-03-06 11:53:00,ACB,True
2019-03-06 11:52:00,ACB,True
2019-03-06 11:50:00,ACB,True
2019-03-06 11:42:00,LABD,True
2019-03-06 11:28:00,LABD,False
2019-03-06 10:39:00,ACB,True
2019-03-06 10:30:00,LABD,False
2019-03-06 10:15:00,LABD,False
2019-03-06 10:11:00,LABD,False
2019-03-06 08:02:00,ACB,True
2019-03-06 07:36:00,GLD,True
2019-03-06 06:47:00,ACB,True
2019-03-05 14:40:00,ACB,True
2019-03-04 14:56:00,ACB,True
2019-03-04 14:34:00,QQQ,False
2019-02-28 12:04:00,MJ,True
2019-02-28 11:54:00,GLD,True
2019-02-28 11:52:00,GLD,True
2019-02-27 12:11:00,NVAX,True
2019-02-27 11:17:00,GLD,True
2019-02-26 16:06:00,GDXJ,True
2019-02-26 13:45:00,ACB,True
2019-02-26 12:22:00,ACB,True
2019-02-26 12:21:00,ACB,True
2019-02-26 09:51:00,XBI,False
2019-02-26 09:49:00,LABD,True
2019-02-26 09:43:00,MJ,True
2019-02-26 09:41:00,ACB,True
2019-02-26 09:39:00,ACB,True
2019-02-25 16:14:00,ACB,True
2019-02-25 14:15:00,MJ,True
2019-02-25 14:12:00,MJ,True
2019-02-25 14:10:00,MJ,True
2019-02-25 14:01:00,ACB,True
2019-02-25 12:47:00,ACB,True
2019-02-25 12:10:00,ACB,True
2019-02-25 12:07:00,ACB,True
2019-02-25 11:20:00,XBI,True
2019-02-25 11:14:00,XBI,True
2019-02-21 10:36:00,SLV,True
2019-02-16 07:54:00,GDXJ,True
2019-02-16 07:30:00,ACB,True
2019-02-15 12:25:00,JNUG,True
2019-02-15 09:02:00,ACB,True
2019-02-15 09:00:00,ACB,True
2019-02-14 13:11:00,JNUG,True
2019-02-14 12:13:00,GLD,True
2019-02-14 10:04:00,ACB,True
2019-02-14 07:16:00,GLD,True
2019-02-13 11:24:00,MJ,True
2019-02-13 11:22:00,GLD,True
2019-02-13 11:20:00,ACB,True
2019-02-13 11:18:00,ACB,True
2019-02-12 15:48:00,ACB,True
2019-02-12 13:26:00,ACB,True
2019-02-12 13:24:00,ACB,True
2019-02-12 13:13:00,ACB,True
2019-02-12 13:02:00,JNUG,True
2019-02-12 12:58:00,NUGT,True
2019-02-12 12:54:00,ACB,True
2019-02-12 12:48:00,ACB,True
2019-02-12 12:42:00,ACB,True
2019-02-12 12:37:00,ACB,True
2019-02-12 12:20:00,ACB,True
2019-02-12 12:18:00,ACB,True
2019-02-12 11:43:00,MJ,True
2019-02-12 11:37:00,ACB,True
2019-02-12 11:27:00,XBI,False
2019-02-12 09:48:00,ACB,True
2019-02-12 09:47:00,MJ,False
2019-02-12 09:37:00,MJ,True
2019-02-12 08:56:00,GLD,True
2019-02-12 08:52:00,GDXJ,True
2019-02-12 08:46:00,GLD,True
2019-02-12 08:40:00,GLD,True
2019-02-11 19:36:00,ACB,True
2019-02-11 18:59:00,ACB,True
2019-02-11 13:26:00,PTI,True
2019-02-08 12:36:00,ACB,True
2019-02-08 12:30:00,GDXJ,True
2019-02-06 14:18:00,PTI,True
2019-02-06 13:34:00,ACB,True
2019-02-06 12:43:00,ACB,True
2019-02-06 12:39:00,MJ,False
2019-02-06 12:35:00,MJ,False
2019-02-06 12:31:00,MJ,False
2019-02-05 09:10:00,ACB,True
2019-02-04 19:26:00,ACB,True
2019-02-04 13:07:00,MJ,True
2019-02-04 12:54:00,ACB,True
2019-02-04 12:30:00,MJ,True
2019-02-04 12:29:00,MJ,True
2019-02-04 12:26:00,MJ,True
2019-02-04 11:06:00,XBI,True
2019-01-31 07:31:00,XBI,False
2019-01-30 15:13:00,XBI,False
2019-01-30 08:53:00,ONCS,True
2019-01-29 13:52:00,IIPR,True
2019-01-29 13:23:00,LABD,True
2019-01-29 13:17:00,LABD,False
2019-01-29 12:07:00,GDXJ,True
2019-01-29 11:21:00,LABD,True
2019-01-29 11:02:00,XBI,False
2019-01-29 10:59:00,XBI,False
2019-01-29 10:33:00,MJ,True
2019-01-29 10:30:00,MJ,True
2019-01-29 10:23:00,LABD,False
