2020-05-13 18:28:00,SHOP,True
2020-05-13 14:48:00,SHOP,True
2020-05-13 11:57:00,TSLA,True
2020-05-13 10:11:00,TSLA,True
2020-05-12 20:09:00,TSLA,True
2020-05-12 11:07:00,TSLA,True
2020-05-12 11:00:00,TSLA,True
2020-05-12 09:48:00,TSLA,True
2020-05-12 09:23:00,TSLA,True
2020-05-12 02:28:00,TSLA,True
2020-05-12 01:52:00,TSLA,True
2020-05-12 01:34:00,TSLA,True
2020-05-11 16:10:00,TSLA,True
2020-05-11 15:40:00,TSLA,True
2020-05-11 15:39:00,TSLA,True
2020-05-11 15:33:00,TSLA,True
2020-05-11 15:33:00,TSLA,True
2020-05-11 11:14:00,TSLA,True
2020-05-11 10:50:00,TSLA,True
2020-05-11 10:25:00,TSLA,True
2020-05-11 10:06:00,TSLA,True
2020-05-11 09:35:00,TSLA,True
2020-05-11 09:33:00,TSLA,True
2020-05-11 02:07:00,TSLA,True
2020-05-11 01:25:00,TSLA,True
2020-05-11 01:21:00,TSLA,True
2020-05-10 23:50:00,TSLA,True
2020-05-10 23:41:00,TSLA,True
2020-05-10 21:46:00,TSLA,True
2020-05-10 17:29:00,TSLA,True
2020-05-10 16:55:00,TSLA,True
2020-05-10 16:42:00,TSLA,True
2020-05-10 01:42:00,TSLA,True
2020-05-09 22:03:00,TSLA,True
2020-05-08 18:16:00,TSLA,True
2020-05-08 15:30:00,TSLA,True
2020-05-08 11:30:00,TSLA,True
2020-05-08 11:26:00,TSLA,True
2020-05-08 11:25:00,TSLA,True
2020-05-08 10:43:00,TSLA,True
2020-05-08 10:39:00,TSLA,True
2020-05-08 10:35:00,TSLA,True
2020-05-08 10:16:00,TSLA,True
2020-05-08 10:05:00,TSLA,True
2020-05-08 10:01:00,TSLA,True
2020-05-07 22:45:00,TSLA,True
2020-05-07 22:29:00,TSLA,True
2020-05-07 13:19:00,TSLA,True
2020-05-07 12:38:00,TSLA,True
2020-05-07 12:23:00,TS,True
2020-05-07 11:50:00,TSLA,True
2020-05-07 11:01:00,TSLA,True
2020-05-07 10:57:00,TSLA,True
2020-05-07 10:49:00,TSLA,True
2020-05-07 10:37:00,TSLA,True
2020-05-07 10:31:00,TSLA,True
2020-05-07 10:17:00,TSLA,True
2020-05-07 10:09:00,TSLA,True
2020-05-07 09:52:00,TSLA,True
2020-05-07 01:37:00,TSLA,True
2020-05-06 19:02:00,TSLA,True
2020-05-06 16:31:00,TSLA,True
2020-05-06 15:20:00,TSLA,True
2020-05-06 15:19:00,SHOP,True
2020-05-06 13:58:00,TSLA,True
2020-05-06 13:34:00,TSLA,True
2020-05-06 11:12:00,TSLA,True
2020-05-06 11:11:00,TSLA,True
2020-05-06 10:59:00,TSLA,True
2020-05-06 10:56:00,TSLA,True
2020-05-06 10:54:00,TSLA,True
2020-05-06 10:46:00,TSLA,True
2020-05-06 10:43:00,TSLA,True
2020-05-06 10:16:00,TSLA,True
2020-05-06 10:00:00,TSLA,True
2020-05-06 09:49:00,TSLA,True
2020-05-05 10:10:00,TSLA,True
2020-05-04 17:38:00,UAL,True
2020-05-04 15:13:00,UAL,True
2020-05-04 09:46:00,UAL,True
2020-05-04 09:42:00,UAL,True
2020-05-04 09:39:00,UAL,True
2020-05-04 08:57:00,UAL,True
2020-05-03 21:25:00,TSLA,True
2020-05-03 15:06:00,UAL,True
2020-05-03 15:02:00,UAL,True
2020-05-01 16:42:00,UAL,True
2020-05-01 13:27:00,UAL,True
2020-05-01 12:09:00,TSLA,True
2020-05-01 10:51:00,UAL,True
2020-05-01 10:26:00,UAL,True
2020-05-01 10:19:00,UAL,True
2020-05-01 10:14:00,UAL,True
2020-05-01 09:37:00,UAL,True
2020-04-30 12:52:00,TSLA,True
2020-04-30 12:22:00,TSLA,True
2020-04-30 11:58:00,TSLA,True
2020-04-30 11:55:00,TSLA,True
2020-04-30 11:26:00,TSLA,True
2020-04-30 10:03:00,TSLA,True
2020-04-30 09:44:00,TSLA,True
2020-04-30 09:37:00,TSLA,True
2020-04-30 09:34:00,TSLA,True
2020-04-30 09:27:00,TSLA,True
2020-04-30 09:24:00,TSLA,True
2020-04-30 03:17:00,TSLA,True
2020-04-30 01:10:00,TSLA,True
2020-04-29 22:05:00,TSLA,True
2020-04-29 19:50:00,TSLA,True
2020-04-29 19:48:00,TSLA,True
2020-04-29 16:57:00,TSLA,True
2020-04-29 16:56:00,TSLA,True
2020-04-29 16:51:00,TSLA,True
2020-04-29 16:48:00,TSLA,True
2020-04-29 16:48:00,TSLA,True
2020-04-29 16:31:00,TSLA,True
2020-04-29 16:25:00,TSLA,True
2020-04-29 16:19:00,TSLA,True
2020-04-29 16:05:00,TSLA,True
2020-04-29 16:01:00,TSLA,True
2020-04-29 15:59:00,TSLA,True
2020-04-29 15:55:00,TSLA,True
2020-04-29 15:45:00,TSLA,True
2020-04-29 14:59:00,TSLA,True
2020-04-29 13:12:00,TSLA,True
2020-04-29 13:11:00,TSLA,True
2020-04-29 09:29:00,TSLA,True
2020-04-29 09:01:00,TSLA,True
2020-04-29 08:55:00,SHOP,True
2020-04-29 08:47:00,TSLA,True
2020-04-29 01:45:00,TSLA,True
2020-04-28 18:34:00,TSLA,True
2020-04-28 18:27:00,SHOP,True
2020-04-28 18:22:00,SHOP,True
2020-04-28 16:49:00,TSLA,True
2020-04-28 15:29:00,TSLA,True
2020-04-28 08:55:00,TSLA,True
2020-04-28 02:37:00,AMZN,True
2020-04-27 14:07:00,AMZN,True
2020-04-27 11:36:00,AMZN,True
2020-04-27 11:30:00,TSLA,True
2020-04-27 11:11:00,AMZN,True
2020-04-27 09:58:00,TSLA,True
2020-04-27 00:53:00,SHOP,True
2020-04-26 20:32:00,SHOP,True
2020-04-26 14:19:00,TSLA,True
2020-04-26 03:06:00,TSLA,True
2020-04-26 03:05:00,AMZN,True
2020-04-26 02:06:00,SHOP,True
2020-04-24 16:00:00,TSLA,True
2020-04-24 14:42:00,TSLA,True
2020-04-24 13:45:00,TSLA,True
2020-04-24 13:43:00,SHOP,True
2020-04-24 13:42:00,AMZN,True
2020-04-24 11:30:00,SHOP,True
2020-04-24 10:51:00,SHOP,True
2020-04-24 10:44:00,TSLA,True
2020-04-23 17:29:00,SHOP,True
2020-04-23 10:12:00,TSLA,True
2020-04-23 10:09:00,SHOP,True
2020-04-23 10:06:00,SHOP,True
2020-04-22 17:06:00,SHOP,True
2020-04-22 14:38:00,SHOP,True
2020-04-22 14:36:00,TSLA,True
2020-04-22 14:21:00,TSLA,True
2020-04-22 13:26:00,TSLA,True
2020-04-22 11:06:00,TSLA,True
2020-04-22 10:56:00,TSLA,True
2020-04-22 10:53:00,TSLA,True
2020-04-22 10:42:00,SHOP,True
2020-04-22 10:27:00,SHOP,True
2020-04-22 10:01:00,SHOP,True
2020-04-22 02:27:00,TSLA,True
2020-04-21 21:36:00,TSLA,True
2020-04-21 17:24:00,TSLA,True
2020-04-21 13:42:00,TSLA,True
2020-04-21 13:41:00,TSLA,True
2020-04-21 11:03:00,TSLA,True
2020-04-21 09:52:00,TSLA,True
2020-04-21 09:50:00,SHOP,True
2020-04-21 09:47:00,TSLA,True
2020-04-21 09:31:00,TSLA,True
2020-04-21 09:28:00,TSLA,True
2020-04-21 02:13:00,TSLA,True
2020-04-21 02:01:00,TSLA,True
2020-04-20 19:41:00,TSLA,True
2020-04-20 15:17:00,TSLA,True
2020-04-20 13:25:00,TSLA,True
2020-04-20 13:19:00,TSLA,True
2020-04-20 11:38:00,TSLA,True
2020-04-20 10:47:00,TSLA,True
2020-04-20 10:45:00,TSLA,True
2020-04-20 09:48:00,TSLA,True
2020-04-20 09:46:00,TSLA,True
2020-04-20 09:44:00,TSLA,True
2020-04-20 09:40:00,TSLA,True
2020-04-20 09:35:00,SHOP,True
2020-04-20 09:33:00,TSLA,True
2020-04-20 09:24:00,TSLA,True
2020-04-20 09:23:00,TSLA,True
2020-04-20 02:08:00,TSLA,True
2020-04-20 02:04:00,TSLA,True
2020-04-20 01:53:00,TSLA,True
2020-04-20 01:42:00,TSLA,True
2020-04-20 01:11:00,TSLA,True
2020-04-20 01:04:00,TSLA,True
2020-04-20 00:54:00,TSLA,True
2020-04-19 20:51:00,TSLA,True
2020-04-19 20:39:00,TSLA,True
2020-04-19 18:34:00,TSLA,True
2020-04-19 16:32:00,TSLA,True
2020-04-19 14:29:00,TSLA,True
2020-04-19 10:36:00,TSLA,True
2020-04-18 02:15:00,TSLA,True
2020-04-17 15:57:00,TSLA,True
2020-04-17 09:32:00,TSLA,True
2020-04-17 09:22:00,TSLA,True
2020-04-17 09:13:00,TSLA,True
2020-04-17 01:12:00,TSLA,True
2020-04-17 01:11:00,TSLA,True
2020-04-16 23:51:00,TSLA,True
2020-04-16 23:49:00,TSLA,True
2020-04-16 22:30:00,TSLA,True
2020-04-16 22:18:00,TSLA,True
2020-04-16 19:25:00,TSLA,True
2020-04-16 19:21:00,TSLA,True
2020-04-16 18:33:00,TSLA,True
2020-04-16 17:35:00,TSLA,True
2020-04-16 17:05:00,TSLA,True
2020-04-16 17:04:00,TSLA,True
2020-04-16 16:55:00,TSLA,True
2020-04-16 16:05:00,TSLA,True
2020-04-16 15:57:00,TSLA,True
2020-04-16 14:34:00,TSLA,True
2020-04-16 13:47:00,TSLA,True
2020-04-16 13:32:00,TSLA,True
2020-04-16 13:31:00,TSLA,True
2020-04-16 13:20:00,TSLA,True
2020-04-16 11:45:00,TSLA,True
2020-04-16 10:00:00,TSLA,True
2020-04-16 09:47:00,TSLA,True
2020-04-16 09:43:00,TSLA,True
2020-04-16 09:42:00,SHOP,True
2020-04-16 09:39:00,TSLA,True
2020-04-16 09:38:00,TSLA,True
2020-04-16 09:35:00,TSLA,True
2020-04-16 02:14:00,TSLA,True
2020-04-16 02:03:00,TSLA,True
2020-04-16 01:58:00,TSLA,True
2020-04-15 19:43:00,TSLA,True
2020-04-15 11:25:00,TSLA,True
2020-04-15 03:00:00,TSLA,True
2020-04-15 02:59:00,TSLA,True
2020-04-15 02:42:00,TSLA,True
2020-04-15 02:32:00,TSLA,True
2020-04-15 02:27:00,TSLA,True
2020-04-15 02:14:00,TSLA,True
2020-04-15 02:05:00,TSLA,True
2020-04-14 20:59:00,TSLA,True
2020-04-14 20:59:00,TSLA,True
2020-04-14 20:37:00,TSLA,True
2020-04-14 16:56:00,TSLA,True
2020-04-14 16:33:00,TSLA,True
2020-04-14 16:29:00,TSLA,True
2020-04-14 15:41:00,TSLA,True
2020-04-14 15:40:00,TSLA,True
2020-04-14 14:02:00,TSLA,True
2020-04-14 13:34:00,TSLA,True
2020-04-14 12:49:00,TSLA,True
2020-04-14 11:51:00,TSLA,True
2020-04-14 11:30:00,TSLA,True
2020-04-14 11:12:00,TSLA,True
2020-04-14 10:27:00,TSLA,True
2020-04-14 10:21:00,TSLA,True
2020-04-14 09:45:00,TSLA,True
2020-04-14 09:21:00,TSLA,True
2020-04-14 02:37:00,TSLA,True
2020-04-14 02:27:00,TSLA,True
2020-04-14 02:01:00,TSLA,True
2020-04-14 01:38:00,TSLA,True
2020-04-14 01:03:00,TSLA,True
2020-04-14 01:01:00,TSLA,True
2020-04-14 00:52:00,TSLA,True
2020-04-13 22:14:00,TSLA,True
2020-04-13 22:08:00,TSLA,True
2020-04-13 18:11:00,TSLA,True
2020-04-13 17:30:00,TSLA,True
2020-04-13 16:15:00,TSLA,True
2020-04-13 14:47:00,TSLA,True
2020-04-13 14:45:00,TSLA,True
2020-04-13 12:29:00,TSLA,True
2020-04-13 12:18:00,TSLA,True
2020-04-13 11:28:00,TSLA,True
2020-04-13 11:00:00,TSLA,True
2020-04-13 10:59:00,TSLA,True
2020-04-13 10:44:00,TSLA,True
2020-04-13 10:07:00,TSLA,True
2020-04-13 10:01:00,TSLA,True
2020-04-13 09:58:00,TSLA,True
2020-04-13 09:35:00,TSLA,True
2020-04-13 08:58:00,TSLA,True
2020-04-13 01:26:00,TSLA,True
2020-04-13 00:15:00,TSLA,True
2020-04-13 00:09:00,TSLA,True
2020-04-12 22:50:00,TSLA,True
2020-04-12 22:35:00,TSLA,True
2020-04-12 22:16:00,TSLA,True
2020-04-12 21:56:00,TSLA,True
2020-04-12 21:13:00,TSLA,True
2020-04-12 01:59:00,TSLA,True
2020-04-11 12:36:00,TSLA,True
2020-04-11 02:33:00,TSLA,True
2020-04-10 16:39:00,TSLA,True
2020-04-10 16:06:00,TSLA,True
2020-04-10 15:13:00,TSLA,True
2020-04-09 20:34:00,TSLA,True
2020-04-09 20:21:00,TSLA,True
2020-04-09 20:14:00,TSLA,True
2020-04-09 19:58:00,TSLA,True
2020-04-09 17:49:00,TSLA,True
2020-04-09 16:06:00,TSLA,True
2020-04-09 15:58:00,TSLA,True
2020-04-09 15:40:00,TSLA,True
2020-04-09 15:18:00,TSLA,True
2020-04-09 15:15:00,TSLA,True
2020-04-09 15:07:00,TSLA,True
2020-04-09 14:10:00,TSLA,True
2020-04-09 14:00:00,TSLA,True
2020-04-09 13:57:00,TSLA,True
2020-04-09 13:23:00,TSLA,True
2020-04-09 12:11:00,TSLA,True
2020-04-09 12:02:00,TSLA,True
2020-04-09 11:06:00,V,True
2020-04-09 10:43:00,TSLA,True
2020-04-09 10:09:00,TSLA,True
2020-04-09 10:03:00,TSLA,True
2020-04-09 09:59:00,TSLA,True
2020-04-09 09:51:00,TSLA,True
2020-04-09 09:50:00,TSLA,True
2020-04-09 09:43:00,TSLA,True
2020-04-09 02:26:00,TSLA,True
2020-04-09 02:22:00,TSLA,True
2020-04-09 02:13:00,TSLA,True
2020-04-09 02:11:00,TSLA,True
2020-04-09 02:07:00,TSLA,True
2020-04-08 20:27:00,TSLA,True
2020-04-08 20:23:00,TSLA,True
2020-04-08 20:19:00,TSLA,True
2020-04-08 19:45:00,TSLA,True
2020-04-08 18:04:00,TSLA,True
2020-04-08 17:30:00,TSLA,True
2020-04-08 17:23:00,TSLA,True
2020-04-08 17:12:00,COST,True
2020-04-08 15:02:00,TSLA,True
2020-04-08 14:46:00,TSLA,True
2020-04-08 14:43:00,TSLA,True
2020-04-08 14:13:00,TSLA,True
2020-04-08 11:35:00,TSLA,True
2020-04-08 11:30:00,TSLA,True
2020-04-08 11:27:00,TSLA,True
2020-04-08 11:20:00,TSLA,True
2020-04-08 11:10:00,TSLA,True
2020-04-08 11:03:00,TSLA,True
2020-04-08 09:51:00,TSLA,True
2020-04-08 02:22:00,TSLA,True
2020-04-08 02:08:00,TSLA,True
2020-04-08 02:06:00,TSLA,True
2020-04-08 01:56:00,TSLA,True
2020-04-08 01:13:00,TSLA,True
2020-04-08 01:09:00,TSLA,True
2020-04-08 00:18:00,TSLA,True
2020-04-08 00:09:00,TSLA,True
2020-04-07 23:51:00,TSLA,True
2020-04-07 23:48:00,TSLA,True
2020-04-07 15:44:00,TSLA,True
2020-04-07 14:03:00,TSLA,True
2020-04-07 13:33:00,TSLA,True
2020-04-07 13:32:00,TSLA,True
2020-04-07 13:29:00,TSLA,True
2020-04-07 13:27:00,TSLA,True
2020-04-07 12:25:00,TSLA,True
2020-04-07 10:13:00,V,True
2020-04-07 10:03:00,TSLA,True
2020-04-07 09:55:00,TSLA,True
2020-04-07 09:53:00,TSLA,True
2020-04-07 02:37:00,TSLA,True
2020-04-07 02:36:00,CCL,True
2020-04-07 02:06:00,TSLA,True
2020-04-06 22:22:00,TSLA,True
2020-04-06 17:06:00,CCL,True
2020-04-06 13:55:00,CCL,True
2020-04-06 12:42:00,CCL,True
2020-04-06 12:36:00,TSLA,True
2020-04-06 12:35:00,CCL,True
2020-04-06 11:34:00,CCL,True
2020-04-06 10:01:00,TSLA,True
2020-04-06 01:51:00,TSLA,True
2020-04-06 01:12:00,TSLA,True
2020-04-06 00:08:00,TSLA,True
2020-04-05 19:40:00,TSLA,True
2020-04-03 23:25:00,TSLA,True
2020-04-03 23:21:00,TSLA,True
2020-04-03 13:20:00,TSLA,True
2020-04-03 12:10:00,TSLA,True
2020-04-03 09:53:00,TSLA,True
2020-04-03 02:02:00,TSLA,True
2020-04-02 23:39:00,TSLA,True
2020-04-02 19:31:00,TSLA,True
2020-04-02 18:33:00,TSLA,True
2020-04-02 17:56:00,TSLA,True
2020-04-02 17:52:00,TSLA,True
2020-04-02 17:46:00,TSLA,True
2020-04-02 17:45:00,TSLA,True
2020-04-02 17:02:00,TSLA,True
2020-04-02 16:39:00,TSLA,True
2020-04-02 16:38:00,TSLA,True
2020-04-02 16:27:00,TSLA,True
2020-04-02 14:23:00,TSLA,True
2020-04-02 13:38:00,TSLA,True
2020-04-02 12:50:00,TSLA,True
2020-04-02 11:23:00,TSLA,True
2020-04-02 10:20:00,TSLA,True
2020-04-02 10:12:00,TSLA,True
2020-04-02 10:11:00,RCL,True
2020-04-02 09:57:00,TSLA,True
2020-04-02 03:17:00,TSLA,True
2020-04-02 03:05:00,TSLA,True
2020-04-02 03:02:00,TSLA,True
2020-04-02 02:34:00,TSLA,True
2020-04-02 02:29:00,TSLA,True
2020-04-02 00:04:00,TSLA,True
2020-04-01 23:54:00,TSLA,True
2020-04-01 23:22:00,TSLA,True
2020-04-01 17:29:00,TSLA,True
2020-04-01 13:36:00,TSLA,True
2020-04-01 12:48:00,TSLA,True
2020-04-01 12:37:00,TSLA,True
2020-04-01 12:22:00,TSLA,True
2020-04-01 12:07:00,TSLA,True
2020-04-01 11:17:00,TSLA,True
2020-04-01 11:15:00,TSLA,True
2020-04-01 11:06:00,TSLA,True
2020-04-01 10:39:00,TSLA,True
2020-04-01 10:36:00,TSLA,True
2020-04-01 09:47:00,TSLA,True
2020-04-01 09:39:00,TSLA,True
2020-04-01 09:39:00,TSLA,True
2020-04-01 09:34:00,TSLA,True
2020-04-01 09:32:00,TSLA,True
2020-04-01 00:33:00,TSLA,True
2020-03-31 16:01:00,TSLA,True
2020-03-31 13:04:00,TSLA,True
2020-03-31 12:32:00,TSLA,True
2020-03-31 10:49:00,TSLA,True
2020-03-31 10:28:00,TSLA,True
2020-03-31 10:21:00,TSLA,True
2020-03-31 10:18:00,TSLA,True
2020-03-31 10:14:00,TSLA,True
2020-03-31 10:10:00,TSLA,True
2020-03-31 09:57:00,TSLA,True
2020-03-31 09:56:00,TSLA,True
2020-03-31 09:45:00,TSLA,True
2020-03-31 09:42:00,TSLA,True
2020-03-31 09:41:00,TSLA,True
2020-03-31 01:24:00,TSLA,True
2020-03-31 00:45:00,TSLA,True
2020-03-30 20:20:00,TSLA,True
2020-03-30 16:40:00,TSLA,True
2020-03-30 14:51:00,TSLA,True
2020-03-30 13:50:00,TSLA,True
2020-03-30 13:25:00,TSLA,True
2020-03-30 13:01:00,TSLA,True
2020-03-30 12:58:00,TSLA,True
2020-03-30 12:57:00,TSLA,True
2020-03-30 12:06:00,TSLA,True
2020-03-30 11:37:00,TSLA,True
2020-03-30 11:34:00,TSLA,True
2020-03-30 11:33:00,TSLA,True
2020-03-30 11:32:00,TSLA,True
2020-03-30 11:27:00,TSLA,True
2020-03-30 11:26:00,TSLA,True
2020-03-30 11:20:00,TSLA,True
2020-03-30 11:16:00,TSLA,True
2020-03-30 11:09:00,TSLA,True
2020-03-30 10:41:00,TSLA,True
2020-03-30 03:14:00,TSLA,True
2020-03-30 03:03:00,TSLA,True
2020-03-30 02:56:00,TSLA,True
2020-03-30 01:20:00,TSLA,True
2020-03-30 00:30:00,TSLA,True
2020-03-29 23:33:00,TSLA,True
2020-03-29 22:04:00,TSLA,True
2020-03-29 20:31:00,TSLA,True
2020-03-29 20:13:00,TSLA,True
2020-03-29 19:44:00,TSLA,True
2020-03-29 18:33:00,TSLA,True
2020-03-29 18:29:00,TSLA,True
2020-03-29 18:19:00,TSLA,True
2020-03-29 18:13:00,TSLA,True
2020-03-29 18:07:00,TSLA,True
2020-03-29 17:46:00,TSLA,True
2020-03-29 17:43:00,TSLA,True
2020-03-29 16:21:00,TSLA,True
2020-03-29 13:29:00,TSLA,True
2020-03-29 02:01:00,TSLA,True
2020-03-27 22:36:00,TSLA,True
2020-03-27 22:23:00,TSLA,True
2020-03-27 22:20:00,TSLA,True
2020-03-27 14:49:00,TSLA,True
2020-03-27 12:34:00,TSLA,True
2020-03-27 12:21:00,TSLA,True
2020-03-27 11:18:00,TSLA,True
2020-03-27 10:45:00,V,True
2020-03-27 10:00:00,TSLA,True
2020-03-27 09:50:00,TSLA,True
2020-03-27 02:32:00,TSLA,True
2020-03-27 02:19:00,TSLA,True
2020-03-27 02:06:00,TSLA,True
2020-03-27 01:25:00,TSLA,True
2020-03-27 01:03:00,TSLA,True
2020-03-26 22:01:00,TSLA,True
2020-03-26 17:24:00,TSLA,True
2020-03-26 16:07:00,TSLA,True
2020-03-26 15:27:00,TSLA,True
2020-03-26 15:08:00,CCL,True
2020-03-26 15:00:00,TSLA,True
2020-03-26 14:00:00,TSLA,True
2020-03-26 13:26:00,TSLA,True
2020-03-26 11:48:00,TSLA,True
2020-03-26 11:41:00,TSLA,True
2020-03-26 11:34:00,TSLA,True
2020-03-26 10:37:00,TSLA,True
2020-03-26 10:12:00,TSLA,True
2020-03-26 01:11:00,TSLA,True
2020-03-25 18:14:00,TSLA,True
2020-03-25 17:05:00,TSLA,True
2020-03-25 13:40:00,V,True
2020-03-25 13:38:00,TSLA,True
2020-03-25 12:40:00,TSLA,True
2020-03-25 12:34:00,TSLA,True
2020-03-25 12:12:00,TSLA,True
2020-03-25 11:52:00,TSLA,True
2020-03-25 11:46:00,TSLA,True
2020-03-25 11:26:00,TSLA,True
2020-03-25 02:10:00,TSLA,True
2020-03-25 02:04:00,TSLA,True
2020-03-25 01:43:00,TSLA,True
2020-03-25 01:21:00,TSLA,True
2020-03-25 01:16:00,TSLA,True
2020-03-25 01:08:00,TSLA,True
2020-03-24 22:49:00,TSLA,True
2020-03-24 17:23:00,TSLA,True
2020-03-24 16:47:00,TSLA,True
2020-03-24 16:45:00,TSLA,True
2020-03-24 16:41:00,TSLA,True
2020-03-24 16:16:00,TSLA,True
2020-03-24 15:51:00,TSLA,True
2020-03-24 15:07:00,TSLA,True
2020-03-24 14:13:00,TSLA,True
2020-03-24 13:34:00,TSLA,True
2020-03-24 12:59:00,TSLA,True
2020-03-24 12:29:00,TSLA,True
2020-03-24 12:06:00,TSLA,True
2020-03-24 11:30:00,TSLA,True
2020-03-24 11:07:00,SPCE,True
2020-03-24 10:38:00,TSLA,True
2020-03-23 19:45:00,TSLA,True
2020-03-23 16:17:00,TSLA,True
2020-03-23 15:47:00,TSLA,True
2020-03-23 14:58:00,TSLA,True
2020-03-23 12:31:00,TSLA,True
2020-03-23 10:21:00,TSLA,True
2020-03-23 03:30:00,TSLA,True
2020-03-23 03:29:00,TSLA,True
