2020-06-09 09:46:00,SHOP,True
2020-06-09 09:39:00,SHOP,True
2020-06-09 09:37:00,AAPL,True
2020-06-08 13:46:00,TSLA,True
2020-06-08 13:44:00,HEXO,False
2020-06-08 13:19:00,HEXO,False
2020-06-08 10:55:00,AMZN,True
2020-06-08 10:54:00,AAPL,True
2020-06-08 10:52:00,SHOP,True
2020-06-08 10:51:00,SHOP,True
2020-06-08 09:35:00,TSLA,True
2020-06-08 09:33:00,TSLA,True
2020-06-08 09:32:00,SHOP,True
2020-06-08 09:06:00,DIA,True
2020-06-07 19:10:00,TSLA,True
2020-06-07 19:09:00,SHOP,True
2020-06-07 19:08:00,SPY,True
2020-06-05 15:56:00,SHOP,True
2020-06-05 15:30:00,SPY,True
2020-06-05 15:29:00,SPY,True
2020-06-05 15:09:00,SPY,True
2020-06-05 14:47:00,DIA,True
2020-06-05 14:33:00,SHOP,True
2020-06-05 14:04:00,DIA,True
2020-06-05 13:34:00,SHOP,True
2020-06-05 12:01:00,SHOP,True
2020-06-05 10:43:00,SPY,True
2020-06-05 10:43:00,QQQ,True
2020-06-05 10:42:00,DIA,True
2020-06-05 09:52:00,SHOP,True
2020-06-05 09:48:00,DIA,True
2020-06-04 15:42:00,SHOP,True
2020-06-04 15:11:00,SHOP,True
2020-06-04 15:10:00,SHOP,True
2020-06-04 10:31:00,DIA,True
2020-06-04 10:29:00,TTD,True
2020-06-04 10:13:00,SHOP,True
2020-06-04 10:04:00,WBA,False
2020-06-04 10:03:00,HD,True
2020-06-04 10:02:00,GLD,False
2020-06-04 10:01:00,DIA,True
2020-06-04 10:00:00,DIA,True
2020-06-04 09:59:00,COST,True
2020-06-04 09:59:00,C,True
2020-06-04 09:55:00,TSLA,True
2020-06-04 09:54:00,SHOP,True
2020-06-04 09:54:00,QQQ,True
2020-06-04 09:47:00,SHOP,True
2020-06-03 17:48:00,SHOP,True
2020-06-03 17:47:00,WBA,False
2020-06-03 13:31:00,DIA,True
2020-06-03 10:15:00,SHOP,True
2020-06-03 09:23:00,HEXO,False
2020-06-03 09:21:00,HEXO,False
2020-06-02 21:03:00,DIA,True
2020-06-02 13:55:00,SHOP,True
2020-06-02 00:19:00,SPY,True
2020-06-02 00:04:00,DIA,True
2020-06-01 20:01:00,DIA,True
2020-06-01 15:00:00,TSLA,True
2020-06-01 14:59:00,TSLA,True
2020-06-01 14:57:00,SHOP,True
2020-06-01 14:16:00,TSLA,True
2020-06-01 13:33:00,SHOP,True
2020-06-01 10:58:00,TSLA,True
2020-06-01 10:56:00,SHOP,True
2020-06-01 10:56:00,PFE,False
2020-06-01 10:44:00,TSLA,True
2020-06-01 10:43:00,DIA,True
2020-06-01 00:59:00,SPY,True
2020-05-31 23:03:00,TSLA,True
2020-05-31 23:02:00,SPY,True
2020-05-31 21:50:00,SPY,True
2020-05-31 19:16:00,SPY,True
2020-05-31 18:46:00,QQQ,True
2020-05-31 18:08:00,QQQ,True
2020-05-31 17:54:00,QQQ,True
2020-05-31 12:14:00,TSLA,True
2020-05-31 09:21:00,DIA,True
2020-05-30 10:51:00,TSLA,True
2020-05-30 10:50:00,SHOP,True
2020-05-30 10:48:00,MSFT,True
2020-05-30 10:48:00,GOOGL,True
2020-05-30 10:47:00,FB,True
2020-05-30 10:46:00,AMZN,True
2020-05-30 10:46:00,AAPL,True
2020-05-29 16:07:00,SPY,True
2020-05-29 16:06:00,TSLA,True
2020-05-29 15:03:00,TSLA,True
2020-05-29 14:20:00,SPY,True
2020-05-29 14:17:00,DIA,True
2020-05-29 14:10:00,SPY,True
2020-05-29 14:09:00,QQQ,True
2020-05-29 12:45:00,TSLA,True
2020-05-29 12:09:00,SHOP,True
2020-05-29 12:08:00,CGC,False
2020-05-29 11:12:00,SPY,True
2020-05-29 10:02:00,HEXO,False
2020-05-29 10:01:00,HEXO,False
2020-05-29 09:38:00,SHOP,True
2020-05-29 09:37:00,TSLA,True
2020-05-28 17:38:00,TWTR,True
2020-05-28 17:27:00,DIA,True
2020-05-28 15:39:00,DIA,True
2020-05-28 14:04:00,TSLA,True
2020-05-28 13:38:00,DIA,True
2020-05-28 12:12:00,TSLA,True
2020-05-28 12:11:00,SPY,True
2020-05-28 12:06:00,WBA,False
2020-05-28 12:05:00,DIA,True
2020-05-28 12:02:00,TSLA,True
2020-05-28 11:34:00,SHOP,True
2020-05-28 10:11:00,SHOP,True
2020-05-28 10:10:00,TSLA,True
2020-05-28 09:59:00,TSLA,True
2020-05-28 09:55:00,SHOP,True
2020-05-27 16:07:00,QQQ,True
2020-05-27 16:07:00,DIA,True
2020-05-27 16:06:00,TSLA,True
2020-05-27 14:36:00,SHOP,True
2020-05-27 14:32:00,TSLA,True
2020-05-27 14:28:00,SHOP,True
2020-05-27 14:03:00,DIA,True
2020-05-27 14:03:00,SHOP,True
2020-05-27 13:58:00,SHOP,True
2020-05-27 12:00:00,TSLA,True
2020-05-27 11:46:00,TSLA,True
2020-05-27 11:45:00,TSLA,True
2020-05-27 11:44:00,TSLA,True
2020-05-27 09:01:00,BA,False
2020-05-26 11:17:00,TSLA,True
2020-05-26 09:16:00,HEXO,False
2020-05-26 09:14:00,HEXO,False
2020-05-25 17:27:00,DIA,True
2020-05-25 15:08:00,HEXO,False
2020-05-25 12:30:00,HEXO,False
2020-05-25 12:29:00,HEXO,False
2020-05-21 15:57:00,HEXO,False
2020-05-21 15:26:00,TSLA,True
2020-05-21 15:22:00,DIA,True
2020-05-20 17:20:00,ACB,False
2020-05-20 15:47:00,HEXO,False
2020-05-19 14:43:00,HEXO,False
2020-05-19 14:42:00,HEXO,False
2020-05-19 10:50:00,HEXO,False
2020-05-18 19:11:00,HEXO,False
2020-05-18 17:59:00,URI,False
2020-05-18 17:17:00,HEXO,False
2020-05-18 17:15:00,HEXO,False
2020-05-18 17:09:00,HEXO,False
2020-05-18 10:25:00,HEXO,False
2020-05-18 09:35:00,AAPL,False
2020-05-18 09:34:00,WBA,False
2020-05-15 15:57:00,DIA,True
2020-05-15 15:55:00,BA,False
2020-05-15 09:51:00,WBA,False
2020-05-15 09:03:00,AAPL,False
2020-05-15 08:57:00,WBA,False
2020-05-15 08:56:00,URI,False
2020-05-15 08:55:00,TSLA,True
2020-05-15 08:53:00,C,False
2020-05-15 08:51:00,BA,False
2020-05-15 08:33:00,AAPL,False
2020-05-14 15:32:00,AAPL,False
2020-05-14 15:16:00,BA,False
2020-05-14 15:12:00,AAPL,False
2020-05-14 14:02:00,AAPL,False
2020-05-14 13:37:00,BA,False
2020-05-14 10:56:00,HEXO,False
2020-05-14 09:10:00,BRK.A,False
2020-05-14 09:07:00,WBA,False
2020-05-14 09:05:00,WBA,False
2020-05-14 09:04:00,URI,False
2020-05-14 09:04:00,TTD,False
2020-05-14 09:03:00,TSLA,True
2020-05-14 09:02:00,DIA,True
2020-05-14 09:01:00,BA,False
2020-05-13 17:43:00,C,False
2020-05-13 17:42:00,C,False
2020-05-13 17:39:00,HEXO,False
2020-05-13 16:04:00,QQQ,True
2020-05-13 16:01:00,TTD,False
2020-05-13 16:00:00,DIA,True
2020-05-13 15:54:00,QQQ,True
2020-05-13 15:09:00,WBA,False
2020-05-13 15:08:00,WBA,False
2020-05-13 15:01:00,DIA,True
2020-05-13 12:49:00,DIA,True
2020-05-13 12:39:00,WBA,False
2020-05-13 12:19:00,DIA,True
2020-05-13 07:32:00,DIA,True
2020-05-12 14:38:00,TSLA,True
2020-05-12 14:36:00,BA,False
2020-05-12 14:35:00,DIA,True
2020-05-12 14:10:00,AAPL,True
2020-05-12 14:09:00,TSLA,True
2020-05-12 14:02:00,DIA,True
2020-05-12 13:49:00,AMZN,True
2020-05-12 13:48:00,BA,False
2020-05-12 13:38:00,BA,False
2020-05-12 13:37:00,DIA,True
2020-05-12 13:30:00,DIA,True
2020-05-12 12:50:00,WBA,False
2020-05-12 11:40:00,AAPL,True
2020-05-12 10:39:00,DIA,True
2020-05-12 10:16:00,TSLA,True
2020-05-12 08:50:00,URI,False
2020-05-12 08:49:00,TSLA,True
2020-05-12 08:48:00,TSLA,True
2020-05-11 11:31:00,WBA,False
2020-05-11 08:42:00,URI,False
2020-05-11 08:40:00,TSLA,True
2020-05-11 08:38:00,HEXO,False
2020-05-11 08:32:00,URI,False
2020-05-09 11:15:00,TSLA,True
2020-05-08 10:48:00,URI,False
2020-05-08 10:20:00,URI,False
2020-05-08 10:20:00,WBA,False
2020-05-08 10:19:00,TSLA,True
2020-05-08 10:19:00,TSLA,True
2020-05-08 08:58:00,M,False
2020-05-08 08:56:00,DIA,True
2020-05-08 08:53:00,TTD,False
2020-05-07 16:05:00,TTD,False
2020-05-07 15:32:00,BA,False
2020-05-07 11:59:00,SPCE,True
2020-05-07 11:59:00,SPCE,True
2020-05-07 11:46:00,WBA,False
2020-05-07 11:44:00,BA,False
2020-05-07 09:49:00,URI,False
2020-05-06 17:50:00,BA,False
2020-05-06 15:58:00,BA,False
2020-05-06 15:47:00,FDX,False
2020-05-06 15:46:00,BA,False
2020-05-06 15:45:00,TTD,False
2020-05-06 15:44:00,TSLA,True
2020-05-06 13:48:00,PRU,False
2020-05-06 11:44:00,BA,False
2020-05-06 11:19:00,URI,False
2020-05-05 15:59:00,BA,False
2020-05-05 15:42:00,BA,False
2020-05-05 15:06:00,URI,False
2020-05-05 15:03:00,BA,False
2020-05-05 14:53:00,URI,False
2020-05-05 11:25:00,WBA,False
2020-05-05 11:04:00,BA,False
2020-05-05 10:54:00,URI,False
2020-05-05 10:03:00,BA,False
2020-05-05 10:00:00,BA,False
2020-05-05 09:21:00,TSLA,True
2020-05-05 09:18:00,TSLA,True
2020-05-05 09:13:00,WBA,False
2020-05-05 09:11:00,BA,False
2020-05-05 09:10:00,TSLA,True
2020-05-05 09:09:00,TSLA,True
2020-05-05 09:08:00,TSLA,True
2020-05-04 17:51:00,WBA,False
2020-05-04 17:49:00,TSLA,True
2020-05-04 10:41:00,TSLA,True
2020-05-04 09:44:00,TSLA,True
2020-05-04 09:38:00,URI,False
2020-05-04 09:38:00,WBA,False
2020-05-04 09:34:00,TSLA,True
2020-05-04 09:30:00,BA,False
2020-05-04 09:16:00,TSLA,True
2020-05-03 09:03:00,TSLA,True
2020-05-03 09:00:00,AMZN,False
2020-05-03 08:59:00,BA,False
2020-05-01 13:50:00,BA,False
2020-05-01 12:31:00,BA,False
2020-05-01 12:22:00,TSLA,True
2020-05-01 10:58:00,TSLA,True
2020-05-01 10:30:00,URI,False
2020-05-01 10:24:00,TSLA,True
2020-04-30 18:00:00,TSLA,True
2020-04-30 17:58:00,WBA,False
2020-04-30 16:04:00,AMZN,False
2020-04-30 14:22:00,TSLA,True
2020-04-30 10:54:00,TSLA,True
2020-04-30 08:54:00,HEXO,False
2020-04-30 08:51:00,BA,False
2020-04-29 20:00:00,TSLA,True
2020-04-29 17:43:00,TSLA,True
2020-04-29 17:19:00,TSLA,True
2020-04-29 15:54:00,DIA,True
2020-04-29 15:52:00,TSLA,True
2020-04-29 15:51:00,TSLA,True
2020-04-29 10:46:00,TSLA,True
2020-04-29 07:40:00,PFE,False
2020-04-28 19:19:00,TSLA,True
2020-04-28 11:52:00,TSLA,True
2020-04-28 11:21:00,HEXO,False
2020-04-28 10:40:00,TSLA,True
2020-04-28 10:31:00,WBA,False
2020-04-28 10:21:00,URI,False
2020-04-28 10:21:00,TTD,False
2020-04-28 10:19:00,TSLA,True
2020-04-28 09:27:00,HEXO,False
2020-04-28 09:25:00,DIA,True
2020-04-27 18:37:00,TTD,False
2020-04-27 15:59:00,TSLA,True
2020-04-27 15:59:00,TSLA,True
2020-04-27 15:58:00,URI,True
2020-04-27 15:56:00,TSLA,True
2020-04-27 15:54:00,TSLA,True
2020-04-27 14:47:00,DIA,True
2020-04-27 13:50:00,HEXO,False
2020-04-27 12:15:00,TSLA,True
2020-04-27 11:59:00,TSLA,True
2020-04-27 10:25:00,URI,False
2020-04-27 10:24:00,TSLA,True
2020-04-27 10:22:00,DIA,True
2020-04-27 09:55:00,TSLA,True
2020-04-24 15:53:00,DIA,True
2020-04-24 11:40:00,TSLA,True
2020-04-24 11:20:00,BA,False
2020-04-24 09:28:00,TSLA,True
2020-04-24 08:44:00,XOM,True
2020-04-24 08:41:00,SPY,True
2020-04-24 08:36:00,SPY,True
2020-04-24 08:28:00,DIA,True
2020-04-23 13:20:00,DIA,True
2020-04-23 10:15:00,DIA,True
2020-04-23 10:10:00,URI,False
2020-04-23 10:10:00,TSLA,True
2020-04-23 10:03:00,TSLA,True
2020-04-22 15:39:00,FDX,False
2020-04-22 15:37:00,URI,False
2020-04-22 15:37:00,TSLA,True
2020-04-22 15:36:00,TSLA,True
2020-04-22 14:32:00,TSLA,True
2020-04-22 09:09:00,URI,False
2020-04-22 09:07:00,TSLA,True
2020-04-22 09:04:00,AAPL,True
2020-04-22 09:04:00,BA,False
2020-04-22 09:03:00,NFLX,False
2020-04-21 13:45:00,TSLA,True
2020-04-21 13:36:00,SPCE,True
2020-04-21 13:36:00,TTD,False
2020-04-21 13:33:00,TSLA,True
2020-04-21 12:16:00,TSLA,True
2020-04-21 09:45:00,URI,False
2020-04-21 09:45:00,TSLA,True
2020-04-21 09:43:00,TSLA,True
2020-04-21 09:42:00,TSLA,True
2020-04-21 09:16:00,SPCE,True
2020-04-21 09:15:00,BA,False
2020-04-21 09:14:00,AAPL,True
2020-04-21 09:13:00,AAPL,True
2020-04-21 09:12:00,AAPL,True
2020-04-20 15:34:00,TSLA,True
2020-04-20 10:53:00,W,True
2020-04-20 10:52:00,TSLA,True
2020-04-20 10:35:00,TSLA,True
2020-04-20 10:34:00,TSLA,True
2020-04-20 10:10:00,TSLA,True
2020-04-20 10:05:00,URI,False
2020-04-20 09:33:00,TSLA,True
2020-04-20 09:33:00,TSLA,True
2020-04-20 09:31:00,TSLA,True
2020-04-17 12:15:00,TSLA,True
2020-04-17 12:06:00,URI,False
2020-04-17 12:04:00,TSLA,True
2020-04-17 09:24:00,HEXO,False
2020-04-17 09:22:00,PFE,False
2020-04-17 09:20:00,SPCE,True
2020-04-17 09:07:00,TSLA,True
2020-04-17 07:25:00,XPO,False
2020-04-17 07:24:00,URI,False
2020-04-16 19:35:00,DIA,True
2020-04-16 11:57:00,TSLA,True
2020-04-16 11:56:00,TSLA,True
2020-04-16 09:35:00,URI,False
2020-04-15 17:55:00,SPCE,True
2020-04-15 17:53:00,TSLA,True
2020-04-15 15:59:00,TSLA,True
2020-04-15 15:58:00,HEXO,False
2020-04-15 09:21:00,TSLA,True
2020-04-15 08:01:00,XPO,False
2020-04-15 08:00:00,URI,False
2020-04-15 07:59:00,TSLA,True
2020-04-15 07:18:00,TSLA,True
2020-04-14 20:54:00,TSLA,True
2020-04-14 20:36:00,TSLA,True
2020-04-14 20:36:00,TSLA,True
2020-04-14 18:29:00,URI,False
2020-04-14 18:28:00,TSLA,True
2020-04-14 18:26:00,TSLA,True
2020-04-14 12:01:00,URI,False
2020-04-14 11:58:00,TSLA,True
2020-04-14 11:57:00,DIA,True
2020-04-14 11:03:00,BA,False
2020-04-14 10:42:00,TSLA,True
2020-04-13 14:30:00,URI,False
2020-04-13 12:08:00,TSLA,True
2020-04-13 09:57:00,TSLA,True
2020-04-13 09:45:00,DIA,True
2020-04-13 09:44:00,PFE,False
2020-04-13 09:42:00,XPO,False
2020-04-13 08:53:00,URI,False
2020-04-13 08:51:00,HEXO,False
2020-04-12 15:45:00,HEXO,False
2020-04-11 11:29:00,URI,False
2020-04-11 11:27:00,HEXO,False
2020-04-09 15:41:00,URI,False
2020-04-09 15:14:00,TSLA,True
2020-04-09 10:49:00,URI,False
2020-04-09 09:48:00,TSLA,True
2020-04-09 09:45:00,HEXO,False
2020-04-09 09:44:00,HEXO,False
2020-04-09 08:19:00,URI,False
2020-04-08 14:08:00,URI,False
2020-04-08 11:13:00,TSLA,True
2020-04-08 10:35:00,TSLA,True
2020-04-08 10:23:00,HEXO,False
2020-04-08 10:21:00,TSLA,True
2020-04-08 10:14:00,TSLA,True
2020-04-08 10:14:00,TSLA,True
2020-04-08 09:26:00,TSLA,True
2020-04-08 09:24:00,HEXO,False
2020-04-08 09:07:00,URI,False
2020-04-08 09:04:00,TSLA,True
2020-04-08 08:58:00,HEXO,False
2020-04-08 08:55:00,HEXO,False
2020-04-08 08:53:00,M,False
2020-04-08 08:50:00,TSLA,True
2020-04-07 20:33:00,TSLA,True
2020-04-07 16:02:00,TSLA,True
2020-04-07 16:00:00,TSLA,True
2020-04-07 15:57:00,TSLA,True
2020-04-07 15:56:00,URI,False
2020-04-07 15:52:00,TSLA,True
2020-04-07 15:22:00,TSLA,True
2020-04-07 14:59:00,TSLA,True
2020-04-07 14:57:00,TSLA,True
2020-04-07 14:55:00,TEVA,True
2020-04-07 14:26:00,TSLA,True
2020-04-07 10:52:00,TSLA,True
2020-04-07 10:37:00,TSLA,True
2020-04-07 10:28:00,URI,False
2020-04-07 09:59:00,TSLA,True
2020-04-07 09:40:00,URI,False
2020-04-07 09:39:00,URI,False
2020-04-07 08:29:00,SPCE,True
2020-04-07 08:27:00,TSLA,True
2020-04-07 08:25:00,DIA,True
2020-04-06 22:33:00,TSLA,True
2020-04-06 15:17:00,TSLA,True
2020-04-06 15:15:00,URI,False
2020-04-06 14:05:00,TSLA,True
2020-04-06 13:55:00,DIA,True
2020-04-06 12:08:00,TSLA,True
2020-04-06 11:16:00,TSLA,True
2020-04-06 10:52:00,URI,False
2020-04-06 10:36:00,TSLA,True
2020-04-06 10:18:00,TSLA,True
2020-04-06 09:52:00,TSLA,True
2020-04-06 09:41:00,TSLA,True
2020-04-03 15:46:00,URI,False
2020-04-03 15:44:00,C,False
2020-04-03 15:03:00,MSFT,True
2020-04-03 14:50:00,TSLA,True
2020-04-03 14:46:00,TSLA,True
2020-04-03 14:31:00,DIA,True
2020-04-03 14:30:00,TSLA,True
2020-04-03 14:23:00,MSFT,True
2020-04-03 13:50:00,TSLA,True
2020-04-03 13:16:00,TSLA,True
2020-04-03 13:06:00,TSLA,True
2020-04-03 12:54:00,TSLA,True
2020-04-03 12:15:00,TSLA,True
2020-04-03 12:10:00,DIA,True
2020-04-03 11:37:00,MSFT,True
2020-04-03 10:14:00,URI,False
2020-04-03 10:03:00,DIA,True
2020-04-03 09:56:00,MSFT,True
2020-04-03 09:43:00,URI,False
2020-04-03 09:42:00,MSFT,True
2020-04-03 08:58:00,TSLA,True
2020-04-03 08:57:00,MSFT,True
2020-04-03 08:56:00,URI,False
2020-04-03 08:54:00,SPY,True
2020-04-03 08:31:00,SPY,True
2020-04-03 08:25:00,DIA,True
2020-04-02 17:38:00,TSLA,True
2020-04-02 17:02:00,TSLA,True
2020-04-02 17:00:00,DIA,True
2020-04-02 15:58:00,MSFT,True
2020-04-02 15:56:00,MSFT,True
2020-04-02 15:54:00,WBA,False
2020-04-02 15:52:00,DIA,True
2020-04-02 15:06:00,SPY,True
2020-04-02 14:39:00,SPY,True
2020-04-02 14:03:00,URI,False
2020-04-02 14:02:00,WBA,False
2020-04-02 11:46:00,URI,False
2020-04-02 11:18:00,URI,False
2020-04-02 11:17:00,SPY,True
2020-04-02 11:06:00,SPY,True
2020-04-02 09:27:00,WBA,False
2020-04-01 17:20:00,WBA,False
2020-04-01 17:17:00,M,False
2020-04-01 17:17:00,KHC,False
2020-04-01 14:05:00,TSLA,True
2020-04-01 13:22:00,TSLA,True
2020-04-01 13:04:00,TSLA,True
2020-04-01 12:36:00,TSLA,True
2020-04-01 12:16:00,TSLA,True
2020-04-01 11:20:00,TSLA,True
2020-04-01 11:11:00,TSLA,True
2020-04-01 10:49:00,TSLA,True
2020-04-01 10:19:00,TSLA,True
2020-04-01 10:18:00,TSLA,True
2020-04-01 09:39:00,TSLA,True
2020-04-01 09:37:00,SPY,True
2020-04-01 09:35:00,URI,False
2020-04-01 09:34:00,TSLA,True
2020-04-01 09:33:00,TSLA,True
2020-04-01 08:18:00,TSLA,True
2020-04-01 08:16:00,TSLA,True
2020-04-01 08:16:00,TSLA,True
2020-04-01 07:15:00,TSLA,True
2020-04-01 07:14:00,DDD,False
2020-04-01 07:03:00,TSLA,True
2020-03-31 17:18:00,TSLA,True
2020-03-31 15:55:00,TSLA,True
2020-03-31 15:35:00,TSLA,True
2020-03-31 15:26:00,TSLA,True
2020-03-31 15:11:00,TSLA,True
2020-03-31 15:03:00,DDD,False
2020-03-31 14:01:00,WBA,False
2020-03-31 14:00:00,TSLA,True
2020-03-31 13:14:00,DDD,False
2020-03-31 13:12:00,URI,False
2020-03-31 13:10:00,TSLA,True
2020-03-31 12:07:00,TSLA,True
2020-03-31 11:17:00,AAPL,True
2020-03-31 10:52:00,TSLA,True
2020-03-31 10:27:00,DIA,True
2020-03-31 10:26:00,DIA,True
2020-03-31 10:18:00,TSLA,True
2020-03-31 10:12:00,TSLA,True
2020-03-31 10:10:00,TSLA,True
2020-03-31 10:07:00,TSLA,True
2020-03-31 10:03:00,TSLA,True
2020-03-31 10:01:00,TSLA,True
2020-03-31 09:59:00,TSLA,True
2020-03-31 09:58:00,TSLA,True
2020-03-31 09:57:00,TSLA,True
2020-03-31 09:57:00,TSLA,True
2020-03-31 09:56:00,TSLA,True
2020-03-31 09:56:00,TSLA,True
2020-03-31 09:48:00,DIA,True
2020-03-31 09:43:00,TSLA,True
2020-03-31 09:42:00,TSLA,True
2020-03-31 09:41:00,TSLA,True
2020-03-31 09:39:00,TSLA,True
2020-03-31 09:35:00,TSLA,True
2020-03-31 09:34:00,TSLA,True
2020-03-31 09:20:00,DIA,True
2020-03-31 09:13:00,DIA,True
2020-03-31 08:50:00,DIA,True
2020-03-31 07:57:00,TSLA,True
2020-03-31 07:56:00,TSLA,True
2020-03-31 07:06:00,TSLA,True
2020-03-31 07:03:00,TSLA,True
2020-03-31 07:01:00,DIA,True
2020-03-30 21:06:00,DIA,True
2020-03-30 15:52:00,DIA,True
2020-03-30 15:26:00,QQQ,True
2020-03-30 15:23:00,DIA,True
2020-03-30 15:21:00,TSLA,True
2020-03-30 15:20:00,HEXO,False
2020-03-30 15:17:00,DIA,True
2020-03-30 14:07:00,TSLA,True
2020-03-30 13:10:00,TSLA,True
2020-03-30 12:58:00,SPY,True
2020-03-30 12:55:00,PYPL,False
2020-03-30 12:53:00,TSLA,True
2020-03-30 12:48:00,TSLA,True
2020-03-30 12:08:00,HEXO,False
2020-03-30 11:36:00,TSLA,True
2020-03-30 11:24:00,DIA,True
2020-03-30 11:23:00,DIA,True
2020-03-30 11:12:00,DIA,True
2020-03-30 10:52:00,TSLA,True
2020-03-30 10:50:00,HEXO,False
2020-03-30 10:06:00,BA,False
2020-03-30 09:51:00,TSLA,True
2020-03-30 09:46:00,TSLA,True
2020-03-30 09:42:00,TSLA,True
2020-03-30 09:35:00,TSLA,True
2020-03-30 09:34:00,TSLA,True
2020-03-30 08:50:00,BA,False
2020-03-30 08:49:00,HEXO,False
2020-03-30 08:46:00,TSLA,True
2020-03-29 21:43:00,DIA,True
2020-03-29 19:41:00,DIA,True
2020-03-29 11:44:00,HEXO,False
2020-03-29 11:02:00,TSLA,True
2020-03-28 13:03:00,WBA,False
2020-03-28 13:01:00,TSLA,True
2020-03-27 15:16:00,TSLA,True
2020-03-27 15:15:00,DIA,True
2020-03-27 15:12:00,TSLA,True
2020-03-27 15:10:00,PYPL,False
2020-03-27 14:59:00,DIA,True
2020-03-27 14:25:00,DIA,True
2020-03-27 13:48:00,TSLA,True
2020-03-27 13:41:00,TSLA,True
2020-03-27 13:32:00,TSLA,True
2020-03-27 13:26:00,TSLA,True
2020-03-27 13:06:00,DIA,True
2020-03-27 12:54:00,TSLA,True
2020-03-27 11:25:00,DIA,True
2020-03-27 10:23:00,TSLA,True
2020-03-27 10:21:00,TSLA,True
2020-03-27 10:11:00,DIA,True
2020-03-27 10:08:00,HEXO,False
2020-03-27 10:07:00,GWPH,False
2020-03-27 10:07:00,TSLA,True
2020-03-27 09:42:00,TSLA,True
2020-03-27 09:35:00,DIA,True
2020-03-27 09:32:00,TSLA,True
2020-03-27 08:05:00,DIA,True
2020-03-26 23:39:00,PFE,False
2020-03-26 16:02:00,DIA,True
2020-03-26 14:31:00,HEXO,False
2020-03-26 14:30:00,PFE,False
2020-03-26 14:29:00,TSLA,True
2020-03-26 14:26:00,AMZN,False
2020-03-26 14:10:00,AMZN,False
2020-03-26 13:06:00,QQQ,True
2020-03-26 13:06:00,HEXO,False
2020-03-26 13:05:00,DIA,True
2020-03-26 12:58:00,TSLA,True
2020-03-26 12:47:00,QQQ,True
2020-03-26 12:45:00,QQQ,True
2020-03-26 11:44:00,QQQ,True
2020-03-26 11:42:00,QQQ,True
2020-03-26 11:40:00,DIA,True
2020-03-26 11:22:00,C,False
2020-03-26 11:15:00,DIA,True
2020-03-26 10:38:00,DIA,True
2020-03-26 10:37:00,DIA,True
2020-03-26 10:23:00,DIA,True
2020-03-26 10:21:00,DIA,True
2020-03-26 10:07:00,DIA,True
2020-03-26 10:06:00,DIA,True
2020-03-26 09:51:00,DIA,True
2020-03-26 09:49:00,QQQ,True
2020-03-26 09:47:00,AMZN,False
2020-03-26 09:40:00,TSLA,True
2020-03-26 09:31:00,TSLA,True
2020-03-26 09:27:00,DIA,True
2020-03-26 08:40:00,DIA,True
2020-03-26 08:34:00,DIA,True
2020-03-26 08:19:00,DIA,True
2020-03-26 08:18:00,QQQ,True
2020-03-26 07:37:00,C,False
2020-03-26 07:36:00,AMZN,False
2020-03-26 07:34:00,TSLA,True
2020-03-26 07:33:00,WBA,False
2020-03-26 07:31:00,DIA,True
2020-03-26 07:30:00,SPCE,True
2020-03-25 18:12:00,DIA,True
2020-03-25 18:08:00,TSLA,True
2020-03-25 18:05:00,TSLA,True
