2019-12-05 11:17:00,BIIB,False
2019-12-04 19:23:00,GLPG,True
2019-12-04 16:45:00,GLPG,True
2019-12-04 16:43:00,RH,False
2019-12-04 16:43:00,RH,False
2019-12-04 15:52:00,GLPG,True
2019-12-04 13:34:00,GLPG,True
2019-12-04 11:30:00,GLPG,True
2019-12-04 09:22:00,GLPG,True
2019-12-03 16:14:00,WDAY,True
2019-12-03 16:14:00,ZS,False
2019-12-03 16:13:00,MRVL,False
2019-12-03 10:03:00,GLPG,True
2019-12-03 09:36:00,GLPG,True
2019-12-03 09:36:00,GLPG,True
2019-12-02 16:42:00,UNH,True
2019-12-02 16:25:00,UNH,True
2019-12-02 16:25:00,UNH,True
2019-12-02 09:31:00,GLPG,True
2019-11-29 10:21:00,GLPG,True
2019-11-29 09:43:00,GLPG,True
2019-11-26 16:51:00,VEEV,True
2019-11-26 16:49:00,BOX,False
2019-11-26 16:31:00,BOX,False
2019-11-26 16:24:00,VMW,False
2019-11-26 16:22:00,BOX,False
2019-11-26 16:14:00,VEEV,True
