2020-05-20 11:16:00,SRNE,False
2020-05-19 19:41:00,RTTR,False
2020-05-19 17:59:00,MVIS,True
2020-05-19 17:43:00,MVIS,True
2020-05-19 15:40:00,MVIS,True
2020-05-19 15:18:00,BNGO,False
2020-05-19 11:27:00,BNGO,False
2020-05-19 11:14:00,BNGO,False
2020-05-19 11:06:00,BNGO,False
2020-05-18 17:08:00,NBY,False
2020-05-18 14:55:00,RTTR,True
2020-05-18 13:08:00,RTTR,True
2020-05-18 12:07:00,RTTR,True
2020-05-18 10:44:00,MARK,False
2020-05-18 10:25:00,MVIS,True
2020-05-18 10:24:00,MARK,False
2020-05-15 17:38:00,MARK,False
2020-05-15 16:30:00,RTTR,True
2020-05-15 15:37:00,MVIS,True
2020-05-15 10:05:00,UAVS,False
2020-05-14 15:58:00,HTGM,False
2020-05-13 14:42:00,UAVS,False
2020-05-13 10:42:00,JCP,False
2020-05-13 10:41:00,JCP,False
2020-05-13 10:25:00,JCP,False
2020-05-12 15:53:00,MARK,False
2020-05-12 15:52:00,MARK,False
2020-05-08 11:51:00,GNUS,False
2020-05-08 10:11:00,GNUS,False
2020-05-06 14:19:00,CLS,False
2020-05-06 14:12:00,RTTR,False
2020-05-06 11:51:00,RTTR,False
2020-05-05 19:35:00,RTTR,False
2020-05-01 11:25:00,VSTM,False
2020-05-01 09:49:00,VSTM,False
2020-04-30 15:55:00,VSTM,True
2020-04-30 14:54:00,VSTM,True
2020-04-30 11:49:00,AYTU,True
2020-04-30 08:34:00,CREX,True
2020-04-29 15:49:00,BIOL,False
2020-04-29 15:48:00,OAS,False
2020-04-29 13:56:00,BIOL,False
2020-04-29 13:55:00,BIOL,False
2020-04-29 11:17:00,BIOL,False
2020-04-28 16:27:00,VISL,False
2020-04-28 16:01:00,VSTM,False
2020-04-28 16:00:00,VSTM,False
2020-04-28 15:58:00,VSTM,False
2020-04-28 11:34:00,UAVS,False
2020-04-28 10:53:00,UAVS,False
2020-04-24 17:53:00,TRNX,False
2020-04-24 13:21:00,MFA,False
2020-04-24 12:06:00,BIOL,False
2020-04-22 14:19:00,TRNX,False
2020-04-22 14:19:00,TRNX,False
2020-04-21 16:59:00,VBIV,False
2020-04-16 15:32:00,BIOL,True
2020-02-27 15:09:00,ADXS,False
2020-02-27 15:07:00,ADXS,False
2020-02-27 09:42:00,DSS,False
2020-02-27 09:38:00,DSS,False
2020-02-27 09:16:00,ADXS,False
2020-02-26 13:42:00,LLIT,False
2020-02-26 13:32:00,TBLT,False
2020-02-25 15:30:00,CORV,False
2020-02-25 15:28:00,CORV,False
2020-02-24 12:44:00,SNDL,True
2020-02-24 12:13:00,LPCN,False
2020-02-24 12:10:00,LPCN,False
2020-02-24 12:06:00,LPCN,False
2020-02-21 09:13:00,IBIO,False
2020-02-21 08:52:00,LLIT,False
2020-02-21 08:42:00,ADXS,False
2020-02-20 13:47:00,LLIT,False
2020-02-20 13:46:00,LLIT,False
2020-02-20 10:38:00,ADXS,False
2020-02-20 10:31:00,ADXS,False
2020-02-20 10:08:00,ADXS,False
2020-02-20 08:39:00,ADXS,False
2020-02-19 13:48:00,TRNX,False
2020-02-19 12:47:00,CORV,False
2020-02-19 12:38:00,CORV,False
2020-02-19 11:16:00,Y,False
2020-02-19 09:35:00,LLEX,False
2020-02-19 09:10:00,TBLT,True
2020-02-19 09:10:00,TBLT,True
2020-02-18 12:43:00,CPHI,False
2020-02-18 12:32:00,CPHI,False
2020-02-18 12:31:00,CPHI,False
2020-02-18 12:07:00,CORV,False
2020-02-18 09:34:00,LLEX,False
2020-02-14 19:02:00,AGRX,False
2020-02-14 14:33:00,NE,True
2020-02-14 12:57:00,SINT,False
2020-02-14 12:31:00,ADXS,True
2020-02-13 08:53:00,CPAH,True
2020-02-13 08:28:00,ADXS,True
2020-02-12 16:17:00,SPPI,True
2020-02-12 14:00:00,NE,True
2020-02-12 13:46:00,NE,True
2020-02-12 11:50:00,ADXS,True
2020-02-11 17:53:00,ADXS,True
2020-02-11 17:52:00,ADXS,True
2020-02-11 09:19:00,ASRT,True
2020-02-11 08:57:00,SPPI,True
2020-02-10 17:19:00,VISL,False
2020-02-10 17:03:00,ADXS,True
2020-02-07 09:18:00,SINT,False
2020-02-07 09:14:00,SINT,False
2020-02-07 09:13:00,SINT,False
2020-02-07 09:12:00,SINT,False
2020-02-06 12:13:00,SPPI,True
2020-02-05 16:21:00,IBIO,False
2020-02-05 14:37:00,IBIO,False
2020-02-05 10:37:00,TBLT,True
2020-02-05 09:35:00,MGEN,True
2020-02-04 15:57:00,SVRA,False
2020-02-04 15:28:00,VISL,False
2020-02-04 14:13:00,MGEN,True
2020-02-04 13:57:00,SNDL,True
2020-02-04 12:29:00,VXRT,False
2020-02-04 12:25:00,VXRT,False
2020-02-04 11:29:00,CPHI,False
2020-02-04 11:28:00,CPHI,False
2020-02-04 11:08:00,CPHI,False
2020-02-04 11:07:00,CPHI,False
2020-02-04 08:56:00,MGEN,True
2020-02-03 10:11:00,EROS,True
2020-02-03 08:55:00,SNDL,True
2020-01-30 17:40:00,ADXS,True
2020-01-29 10:27:00,TBLT,True
2020-01-28 16:43:00,TBLT,True
2020-01-28 16:40:00,BIOC,True
2020-01-28 16:19:00,TBLT,True
2020-01-28 15:59:00,AVEO,False
2020-01-28 11:01:00,CORV,False
2020-01-28 09:50:00,CORV,False
2020-01-27 16:43:00,CPAH,True
2020-01-27 14:44:00,ADXS,True
2020-01-27 09:25:00,ADXS,True
2020-01-24 10:19:00,ADXS,True
2020-01-24 09:08:00,SNES,False
2020-01-23 18:17:00,CORV,True
2020-01-23 16:31:00,CPAH,True
2020-01-23 14:28:00,SNES,False
2020-01-23 13:55:00,SNES,False
2020-01-23 09:41:00,VISL,False
2020-01-22 14:09:00,GHSI,False
2020-01-22 12:05:00,VISL,False
2020-01-21 15:31:00,VISL,False
2020-01-21 15:31:00,VISL,False
2020-01-21 14:35:00,IBIO,True
2020-01-17 14:27:00,BIOC,True
2020-01-17 11:12:00,ONTX,False
2020-01-17 11:11:00,ONTX,False
2020-01-17 10:13:00,CPAH,True
2020-01-17 10:10:00,CPAH,True
2020-01-17 10:09:00,CPAH,True
2020-01-16 13:10:00,HSDT,True
2020-01-16 11:24:00,CPAH,True
2020-01-16 11:17:00,CPAH,True
2020-01-16 10:59:00,CPAH,True
2020-01-16 10:49:00,CPAH,True
2020-01-16 10:10:00,HSDT,True
2020-01-16 09:26:00,TBLT,True
2020-01-16 09:23:00,TBLT,True
2020-01-16 09:20:00,TBLT,True
2020-01-16 07:42:00,HSDT,True
2020-01-15 16:50:00,BIOC,True
2020-01-15 15:40:00,WTRH,True
2020-01-15 14:46:00,BIOC,True
2020-01-15 12:07:00,TEUM,False
2020-01-15 12:06:00,TEUM,False
2020-01-15 11:38:00,HUSA,False
2020-01-15 10:09:00,CORV,True
2020-01-14 19:05:00,ESTR,False
2020-01-14 15:49:00,HUSA,False
2020-01-14 15:34:00,HUSA,False
2020-01-14 12:24:00,SPPI,True
2020-01-14 09:52:00,TTNP,False
2020-01-14 09:49:00,TTNP,False
2020-01-14 08:39:00,DFFN,True
2020-01-13 15:09:00,DFFN,True
2020-01-13 13:59:00,DNR,True
2020-01-10 14:17:00,LLEX,True
2020-01-10 13:30:00,LLEX,True
2020-01-10 13:29:00,LLEX,True
2020-01-10 13:08:00,LLEX,True
2020-01-10 12:39:00,TBLT,True
2020-01-10 10:55:00,LLEX,True
2020-01-10 09:45:00,LLEX,True
2020-01-10 08:32:00,HSDT,True
2020-01-10 08:32:00,LLEX,True
2020-01-09 16:45:00,ACRS,False
2020-01-09 16:35:00,ACRS,True
2020-01-09 15:50:00,WTRH,False
2020-01-09 15:05:00,LLEX,False
2020-01-09 09:48:00,ONTX,False
2020-01-09 09:46:00,ONTX,False
2020-01-07 15:44:00,DFFN,True
2020-01-07 14:32:00,CORV,True
2020-01-07 11:35:00,CORV,True
2020-01-07 09:40:00,CORV,True
2020-01-06 16:57:00,CORV,True
2020-01-06 16:13:00,CORV,True
2020-01-06 12:56:00,INPX,False
2020-01-06 12:54:00,INPX,False
2020-01-06 12:42:00,INPX,False
2020-01-06 12:40:00,INPX,False
2020-01-06 12:39:00,INPX,False
2020-01-06 12:35:00,INPX,False
2020-01-03 12:20:00,PULM,True
2020-01-02 15:29:00,IBIO,True
2019-12-31 12:24:00,ADXS,True
2019-12-31 11:29:00,DFFN,True
2019-12-31 11:04:00,LPCN,True
2019-12-31 10:58:00,OCGN,False
2019-12-30 13:48:00,HSDT,True
2019-12-30 13:44:00,HSDT,True
2019-12-27 15:18:00,HSDT,True
2019-12-26 11:15:00,HEXO,False
2019-12-26 09:37:00,WTRH,True
2019-12-24 12:06:00,WTRH,True
2019-12-24 11:58:00,WTRH,True
2019-12-24 10:51:00,WTRH,True
2019-12-24 09:09:00,OTLK,False
2019-12-24 09:03:00,WTRH,True
2019-12-23 14:09:00,FCEL,True
2019-12-23 14:00:00,WTRH,True
2019-12-23 13:36:00,WTRH,True
2019-12-23 12:41:00,PTI,True
2019-12-23 08:31:00,IBIO,True
2019-12-20 17:12:00,IBIO,True
2019-12-20 16:14:00,IBIO,True
2019-12-20 11:38:00,VLRX,False
2019-12-20 10:11:00,PTI,False
2019-12-19 10:05:00,PTI,True
2019-12-19 09:45:00,PTI,True
2019-12-18 10:04:00,ROYT,False
2019-12-18 09:10:00,ONTX,False
2019-12-18 09:10:00,ONTX,False
2019-12-18 09:06:00,ONTX,False
2019-12-18 09:06:00,ONTX,False
2019-12-18 09:05:00,ONTX,False
2019-12-18 08:35:00,SLDB,True
2019-12-17 15:22:00,ASLN,True
2019-12-17 15:22:00,ASLN,True
2019-12-17 14:47:00,ASLN,True
2019-12-17 11:35:00,ASLN,True
2019-12-16 22:55:00,JILL,False
2019-12-16 13:40:00,ASLN,True
2019-12-16 13:39:00,ASLN,True
2019-12-16 12:53:00,ONTX,True
2019-12-16 11:59:00,AQMS,False
2019-12-16 11:24:00,NE,True
2019-12-16 09:43:00,TRNX,False
2019-12-13 14:39:00,DFFN,True
2019-12-10 17:41:00,CORV,False
2019-12-10 17:41:00,CORV,False
2019-12-10 15:55:00,ONTX,True
2019-12-10 14:38:00,ADXS,False
2019-12-10 12:11:00,PTIE,False
2019-12-10 12:09:00,ASNA,False
2019-12-10 11:59:00,JILL,False
2019-12-10 09:41:00,FCEL,False
2019-12-10 09:26:00,TNXP,False
2019-12-09 18:04:00.424000,FCEL,False
2019-12-06 16:21:00,PTIE,False
2019-12-06 15:58:00,PTIE,False
2019-12-06 15:51:00,PTIE,False
2019-12-06 15:00:00,JILL,False
2019-12-06 14:05:00,SLDB,True
2019-12-06 13:22:00,OCGN,False
2019-12-06 10:42:00,FCEL,False
2019-12-06 08:40:00,ONTX,True
2019-12-05 15:07:00,KIRK,False
2019-12-05 13:00:00,ALNA,False
2019-12-05 12:20:00,ONTX,True
2019-12-05 08:02:00,BNGO,True
2019-12-04 15:13:00,BIOC,True
2019-12-04 11:02:00,DFFN,True
2019-12-04 10:14:00,SNSS,False
2019-12-03 16:04:00,SNSS,False
2019-12-03 10:25:00,FCEL,False
2019-12-02 17:09:00,SNSS,False
2019-12-02 15:56:00,DFFN,True
2019-12-02 15:54:00,SNSS,False
2019-12-02 15:15:00,SNSS,False
2019-12-02 11:31:00,UNT,True
2019-12-02 09:50:00,PNRL,False
2019-12-02 09:40:00,PNRL,False
2019-12-02 09:37:00,PNRL,False
2019-12-02 09:37:00,FCEL,False
2019-12-02 09:23:00,PNRL,False
2019-11-29 10:59:00,PNRL,False
2019-11-29 09:55:00,PNRL,False
2019-11-26 16:04:00,TNXP,False
2019-11-26 15:56:00,DFFN,False
2019-11-25 10:22:00,UNT,True
2019-11-22 13:13:00,UNT,True
2019-11-22 12:53:00,CLVS,True
2019-11-21 16:03:00,UNT,True
2019-11-21 12:07:00,SLDB,True
2019-11-21 12:07:00,CLVS,True
2019-11-21 10:41:00,MNI,False
2019-11-20 17:09:00,TNXP,False
2019-11-20 17:09:00,TNXP,False
2019-11-20 12:56:00,TVIX,True
2019-11-20 10:05:00,MNI,False
2019-11-20 10:00:00,MNI,False
2019-11-20 09:57:00,SLDB,True
2019-11-19 18:38:00,TVIX,True
2019-11-19 17:04:00,CLVS,True
2019-11-19 17:03:00,SLDB,True
2019-11-19 17:02:00,ADXS,True
2019-11-19 16:56:00,ADXS,True
2019-11-19 16:54:00,ADXS,True
2019-11-19 14:49:00,AIHS,True
2019-11-19 13:46:00,MNI,False
2019-11-19 13:31:00,UNT,False
2019-11-19 10:05:00,TVIX,True
2019-11-19 09:44:00,OCGN,False
2019-11-19 08:54:00,MDR,False
2019-11-18 21:50:00,CLVS,True
2019-11-18 18:43:00,TVIX,True
2019-11-18 14:14:00,MDR,False
2019-11-18 14:14:00,MDR,False
2019-11-18 09:54:00,BNGO,True
2019-11-15 14:44:00,BNGO,True
2019-11-15 13:19:00,SLDB,True
2019-11-15 13:18:00,TORC,False
2019-11-15 13:00:00,EROS,True
2019-11-15 12:49:00,APDN,True
2019-11-15 12:47:00,BNGO,True
2019-11-15 11:50:00,TORC,False
2019-11-15 11:31:00,NE,True
2019-11-15 11:23:00,BNGO,True
2019-11-15 11:18:00,BNGO,True
2019-11-15 11:12:00,BNGO,True
2019-11-15 11:09:00,TORC,False
2019-11-15 10:58:00,BNGO,True
2019-11-15 09:19:00,TORC,False
2019-11-15 08:21:00,NE,True
2019-11-14 18:24:00,BNGO,True
2019-11-14 15:10:00,XELA,False
2019-11-14 14:30:00,APDN,True
2019-11-14 14:26:00,APDN,True
2019-11-14 14:26:00,ROYT,False
2019-11-14 14:16:00,CLVS,True
2019-11-14 12:08:00,SLDB,True
2019-11-14 11:20:00,MDR,False
2019-11-14 11:18:00,MDR,False
2019-11-13 18:07:00,ROYT,False
2019-11-13 15:18:00,SLDB,True
2019-11-13 10:55:00,PRTY,False
2019-11-13 10:31:00,PRTY,False
2019-11-13 10:27:00,PRTY,False
2019-11-13 09:43:00,FCEL,True
2019-11-13 09:37:00,WTRH,False
2019-11-12 17:29:00,FCEL,True
2019-11-12 15:09:00,WTRH,False
2019-11-12 13:02:00,WTRH,False
2019-11-12 13:01:00,CHK,False
2019-11-12 13:00:00,CHK,False
2019-11-12 12:36:00,FCEL,True
2019-11-12 08:51:00,FCEL,True
2019-11-11 16:13:00,WTRH,False
2019-11-11 12:07:00,FCEL,True
2019-11-08 16:06:00,ENG,False
2019-11-08 16:06:00,ENG,False
2019-11-08 16:00:00,ENG,False
2019-11-08 10:40:00,PRTY,True
2019-11-08 09:13:00,FCEL,True
2019-11-08 09:10:00,AGRX,True
2019-11-08 09:09:00,BNGO,True
2019-11-08 09:09:00,BNGO,True
2019-11-08 08:37:00,PRTY,True
2019-11-07 18:47:00,PRTY,True
2019-11-07 13:42:00,FCEL,True
2019-11-07 09:12:00,BNGO,True
2019-11-07 08:15:00,FCEL,True
2019-11-06 17:23:00,FCEL,True
2019-11-06 16:49:00,AWSM,False
2019-11-05 12:50:00,GHSI,False
2019-11-04 14:40:00,ADXS,True
2019-11-04 09:07:00,SWN,True
2019-11-04 08:18:00,NE,True
2019-11-04 08:17:00,SWN,True
2019-11-01 15:20:00,AGEN,True
2019-11-01 15:13:00,AWSM,False
2019-11-01 14:47:00,QUAD,True
2019-11-01 14:46:00,KEG,False
2019-11-01 14:21:00,IMGN,True
2019-10-31 20:33:00,AGEN,True
2019-10-31 15:40:00,ADXS,True
2019-10-31 12:28:00,TTNP,True
2019-10-31 11:57:00,CYCN,False
2019-10-30 20:02:00,ADXS,True
2019-10-30 15:05:00,TTNP,True
2019-10-30 12:34:00,TTNP,True
2019-10-30 12:07:00,ADXS,True
2019-10-30 10:45:00,WTRH,True
2019-10-30 10:44:00,ADXS,True
2019-10-30 09:35:00,BNGO,True
2019-10-30 09:03:00,BNGO,True
2019-10-30 08:53:00,ADXS,True
2019-10-30 08:51:00,TTNP,True
2019-10-30 08:29:00,WTRH,True
2019-10-29 19:03:00,BNGO,True
2019-10-29 18:23:00,WTRH,True
2019-10-29 17:31:00,BNGO,True
2019-10-29 15:48:00,XELA,True
2019-10-29 15:17:00,AWSM,False
2019-10-29 14:39:00,BNGO,True
2019-10-29 11:09:00,BNGO,True
2019-10-29 10:25:00,SES,True
2019-10-29 10:21:00,SES,True
2019-10-29 10:19:00,BNGO,True
2019-10-29 10:11:00,UGAZ,True
2019-10-29 10:07:00,BNGO,True
2019-10-29 10:06:00,BNGO,True
2019-10-29 10:01:00,BNGO,True
2019-10-29 09:10:00,BNGO,True
2019-10-29 08:50:00,BNGO,True
2019-10-28 09:58:00,AWSM,False
2019-10-24 10:20:00,CHAP,True
2019-10-24 10:08:00,AWSM,False
2019-10-24 10:08:00,AWSM,False
2019-10-24 10:07:00,AWSM,False
2019-10-23 15:50:00,AWSM,False
2019-10-23 15:50:00,AWSM,False
2019-10-23 15:49:00,AWSM,False
2019-10-23 15:49:00,AWSM,False
2019-10-23 15:48:00,AWSM,False
2019-10-21 09:50:00,WTRH,False
2019-10-18 15:38:00,CHAP,True
2019-10-18 15:18:00,CHAP,True
2019-10-18 15:17:00,CHAP,True
2019-10-18 14:01:00,WTRH,True
2019-10-18 13:56:00,WTRH,True
2019-10-16 15:59:00,CMRX,True
2019-10-16 12:22:00,CMRX,True
2019-10-15 18:51:00,XELA,True
2019-10-13 17:08:00,EROS,True
2019-10-11 12:21:00,TOCA,False
2019-10-11 12:17:00,GUSH,True
2019-10-10 19:32:00,SWN,True
2019-10-10 16:11:00,ACRS,True
2019-10-10 13:57:00,XELA,True
2019-10-10 11:32:00,TOCA,False
2019-10-10 11:30:00,EROS,True
2019-10-10 08:24:00,EROS,True
2019-10-09 15:00:00,XELA,True
2019-10-09 11:01:00,ACRS,True
2019-10-09 10:23:00,TOCA,True
2019-10-08 15:56:00,SCON,False
2019-10-08 15:55:00,SCON,False
2019-10-08 12:38:00,SCON,False
2019-10-07 18:34:00,DF,True
2019-10-07 09:17:00,SWN,True
2019-10-05 21:27:00,SWN,True
2019-10-01 13:27:00,VBIV,False
2019-09-29 18:34:00,NE,True
2019-09-27 15:59:00,DE,False
2019-09-25 13:51:00,TOCA,False
2019-09-25 10:06:00,TOCA,False
2019-09-20 14:55:00,DF,True
2019-09-20 12:22:00,TOCA,True
2019-09-19 14:27:00,TOCA,True
2019-09-19 10:49:00,TOCA,True
2019-09-19 10:48:00,NTRP,True
2019-09-18 15:16:00,NTRP,True
2019-09-18 10:22:00,DF,False
2019-09-16 11:45:00,DF,False
2019-09-12 12:37:00,TOCA,False
2019-09-12 12:35:00,TOCA,False
2019-09-11 17:11:00,TRXC,False
2019-09-11 15:17:00,LXRX,False
2019-09-11 14:21:00,NBY,False
2019-09-11 13:58:00,NBY,False
2019-09-10 11:01:00,NTRP,False
2019-09-09 10:10:00,NBY,False
2019-09-09 09:48:00,NBY,False
2019-09-09 09:46:00,CHKR,False
2019-09-06 14:47:00,KEG,True
2019-09-05 12:00:00,NE,True
2019-09-04 13:56:00,KEG,True
2019-09-04 13:56:00,REI,True
2019-09-04 13:40:00,SWN,True
2019-08-30 15:39:00,JASN,False
2019-08-30 13:58:00,NE,True
2019-08-30 13:10:00,JASN,False
2019-08-30 13:04:00,JE,False
2019-08-30 10:44:00,JASN,False
2019-08-28 11:45:00,VICL,False
2019-08-26 15:04:00,WTRH,True
2019-08-23 14:30:00,NGD,True
2019-08-22 15:33:00,WTRH,True
2019-08-21 14:22:00,NGD,True
2019-08-21 12:29:00,JE,False
2019-08-21 11:09:00,WTRH,True
2019-08-21 09:50:00,EROS,False
2019-08-21 08:38:00,WTRH,True
2019-08-20 15:13:00,JE,False
2019-08-20 13:11:00,WTRH,True
2019-07-25 09:02:00,FCEL,False
2019-07-22 11:32:00,EROS,False
2019-07-15 15:57:00,AVEO,False
2019-07-03 12:42:00,PTN,False
2019-06-25 10:16:00,AVEO,False
2019-06-17 10:19:00,SVRA,True
2019-05-14 12:38:00,INUV,False
2019-05-14 12:32:00,INUV,False
2019-05-14 12:32:00,INUV,False
2019-05-01 16:02:00,SQBG,False
2019-05-01 10:42:00,OTLK,False
2019-04-24 12:38:00,DF,False
2019-04-23 16:02:00,IPWR,False
