2020-04-30 15:24:00,GILD,True
2020-04-29 13:46:00,TSLA,True
2020-04-23 11:20:00,NVDA,False
2020-04-09 15:05:00,SQ,False
2020-03-09 18:12:00,FANG,True
2020-01-14 09:44:00,TSLA,False
2019-12-13 12:10:00,LULU,True
2019-12-12 11:18:00,LULU,True
2019-10-21 15:53:00,GDX,False
2019-09-02 18:24:00,DUST,True
2019-08-23 10:41:00,DUST,True
2019-08-13 13:17:00,DUST,True
2019-08-09 15:25:00,DUST,True
2019-07-22 21:13:00,DUST,True
2019-07-15 10:23:00,DUST,True
2019-06-20 09:48:00,DUST,True
2019-05-15 16:50:00,NVDA,True
2019-05-15 07:54:00,BABA,True
2019-05-14 15:46:00,BABA,True
2019-05-10 08:34:00,JD,True
2019-05-07 12:20:00,JD,True
2019-04-30 21:56:00,GOOG,True
2019-04-24 12:09:00,SNAP,True
2019-04-23 16:20:00,SNAP,True
2019-04-23 15:21:00,SNAP,True
2019-04-22 10:55:00,TSLA,True
2019-04-17 12:08:00,CRM,True
2019-04-13 08:00:00,DIS,True
2019-03-12 17:14:00,MSFT,True
2019-03-04 16:03:00,BA,False
2019-03-04 11:53:00,BA,False
2019-03-01 12:43:00,BA,False
2019-02-28 13:08:00,BA,False
2019-02-15 05:11:00,BA,False
2019-02-14 11:45:00,TTWO,True
2019-02-13 15:14:00,TTWO,True
2019-02-12 07:03:00,TSLA,True
2019-02-08 13:15:00,TSLA,True
2019-02-08 07:17:00,TSLA,True
2019-02-07 12:57:00,TSLA,True
2019-01-30 14:55:00,TSLA,True
2019-01-29 14:47:00,TSLA,True
2019-01-24 11:51:00,TSLA,True
2019-01-17 11:41:00,NFLX,False
2019-01-10 21:48:00,NFLX,False
2019-01-03 07:16:00,AAPL,True
2018-12-18 08:48:00,AMZN,True
