2020-05-08 10:24:00,BABA,True
2020-05-07 23:51:00,MDB,True
2020-05-07 23:47:00,AYX,True
2020-05-07 23:32:00,GBT,True
2020-05-07 23:29:00,NVDA,True
2020-05-07 23:27:00,SPY,True
2020-05-07 23:25:00,IWM,True
2020-05-07 23:21:00,ESTC,True
2020-05-07 23:19:00,WING,True
2020-05-07 23:15:00,MSFT,True
2020-05-07 23:11:00,AMZN,True
2020-05-07 23:10:00,NOW,True
2020-05-07 23:06:00,WORK,True
2020-05-07 23:05:00,TEAM,True
2020-05-07 23:03:00,BA,True
2020-05-07 23:00:00,TWLO,True
2020-05-07 22:59:00,W,True
2020-05-07 22:57:00,AAPL,True
2020-05-07 22:52:00,NFLX,True
2020-05-07 22:45:00,BABA,True
2020-05-04 12:56:00,BABA,True
2020-05-04 12:07:00,IBB,True
2020-05-04 12:06:00,TTD,True
2020-05-04 12:03:00,AAPL,True
2020-05-04 11:59:00,AMZN,True
2020-05-04 11:59:00,NFLX,True
2020-05-04 11:58:00,NOW,True
2020-05-04 11:56:00,TEAM,True
2020-04-27 01:51:00,BABA,True
2020-04-16 14:45:00,BA,True
2020-04-13 09:52:00,NFLX,True
2020-04-08 15:55:00,NFLX,True
2020-03-27 16:35:00,TSLA,False
2020-03-23 23:03:00,TSLA,True
2020-03-11 21:31:00,SPY,False
2020-03-11 21:30:00,SPY,False
2020-03-09 02:50:00,AAPL,False
2020-03-09 02:48:00,AMZN,False
2020-02-27 09:42:00,AMZN,True
2020-02-24 14:55:00,SPOT,True
2020-02-21 17:40:00,SPOT,True
2020-02-16 20:57:00,GBT,True
2020-02-14 09:05:00,TSLA,False
2020-02-13 21:13:00,TSLA,True
2020-02-13 21:10:00,TSLA,True
2020-02-12 14:15:00,TSLA,False
2020-02-12 12:05:00,TTD,True
2020-02-12 12:04:00,TTD,True
2020-02-11 13:07:00,TSLA,True
2020-02-10 23:11:00,ROKU,True
2020-02-09 23:52:00,SPY,True
2020-02-09 17:23:00,B,True
2020-02-07 21:01:00,NVDA,True
2020-02-07 20:54:00,SPY,True
2020-02-07 20:51:00,COST,True
2020-02-07 20:46:00,ROKU,False
2020-02-07 20:40:00,B,True
2020-02-07 20:37:00,ROKU,False
2020-02-07 20:33:00,FDX,True
2020-02-07 20:32:00,B,True
2020-02-07 20:30:00,SPOT,True
2020-02-07 20:26:00,TTD,True
2020-02-07 20:20:00,AMZN,True
2020-02-07 19:30:00,TTD,True
2020-02-07 10:20:00,TTD,True
2020-02-05 10:34:00,TSLA,False
2020-01-31 13:47:00,SPY,False
2020-01-31 11:28:00,TTD,True
2020-01-27 21:04:00,ROKU,False
2020-01-12 20:19:00,GBT,True
2020-01-11 20:55:00,CRM,True
2020-01-11 18:19:00,B,True
2020-01-11 16:35:00,B,True
2020-01-07 17:18:00,TSLA,False
2020-01-06 11:21:00,NFLX,True
2020-01-03 12:55:00,GBT,True
2019-12-31 15:58:00,FB,True
2019-12-29 15:44:00,UPS,True
2019-12-22 18:53:00,GBT,True
2019-12-22 17:46:00,B,True
2019-12-10 14:19:00,FB,True
2019-11-13 10:42:00,NFLX,True
2019-11-12 09:53:00,FB,True
2019-11-11 10:53:00,TTD,True
2019-11-07 16:07:00,DIS,True
2019-11-01 15:30:00,BABA,True
2019-11-01 12:33:00,BABA,True
2019-11-01 10:38:00,BABA,True
2019-10-24 16:03:00,AMZN,False
2019-10-20 04:47:00,B,False
2019-10-11 00:51:00,QQQ,True
2019-10-10 17:44:00,QQQ,True
2019-10-10 01:36:00,QQQ,True
2019-10-06 04:03:00,B,False
2019-09-18 15:55:00,BABA,True
2019-08-25 19:11:00,,True
2019-08-12 23:06:00,,True
2019-08-06 20:11:00,,True
2019-07-28 19:43:00,,True
2019-07-28 19:05:00,,True
2019-07-28 18:55:00,,True
2019-07-24 20:43:00,,True
2019-07-19 22:56:00,,True
2019-07-19 01:19:00,TWTR,True
2019-07-15 03:49:00,,True
2019-07-13 22:11:00,,True
2019-07-13 18:24:00,B,True
2019-07-13 16:22:00,B,True
2019-06-29 15:03:00,B,True
2019-06-19 21:33:00,GBT,True
2019-06-15 23:49:00,B,True
2019-06-11 17:06:00,B,True
2019-06-06 15:08:00,B,True
2019-05-31 23:38:00,DIS,True
2019-05-27 01:33:00,NFLX,False
2019-05-26 00:23:00,B,True
2019-05-23 17:22:00,SPY,False
2019-05-23 17:04:00,TSLA,False
2019-05-23 17:00:00,AAPL,False
2019-05-21 13:30:00,TTD,True
2019-05-21 01:28:00,B,True
2019-05-18 22:11:00,B,True
2019-05-17 23:13:00,B,True
2019-05-16 01:58:00,B,True
2019-05-13 00:59:00,B,True
2019-05-11 01:18:00,AMD,True
2019-05-11 00:37:00,MDB,True
2019-05-11 00:36:00,MDB,True
2019-05-10 13:16:00,MDB,True
2019-05-06 21:11:00,B,True
2019-05-06 15:34:00,CMG,True
2019-05-02 23:51:00,ROKU,True
2019-05-02 23:45:00,CMG,True
2019-05-02 23:26:00,B,True
2019-05-02 01:34:00,SPY,False
2019-05-02 01:17:00,TSLA,False
2019-04-30 12:06:00,NFLX,True
2019-04-27 01:29:00,BA,True
2019-04-27 01:23:00,TWTR,True
2019-04-27 01:15:00,AMD,True
2019-04-27 01:09:00,ROKU,True
2019-04-27 01:06:00,TSLA,False
2019-04-24 19:37:00,CMG,True
2019-04-24 17:41:00,CMG,True
2019-04-24 11:56:00,CMG,True
2019-04-23 10:06:00,BABA,True
2019-04-19 23:26:00,B,True
2019-04-09 11:05:00,NFLX,True
2019-04-09 10:13:00,NFLX,True
2019-04-07 02:52:00,B,True
2019-04-07 02:32:00,ROKU,True
2019-04-07 02:23:00,NTES,True
2019-04-07 02:20:00,TWTR,True
2019-04-07 02:15:00,IRBT,True
2019-04-07 02:12:00,IRBT,True
2019-04-07 02:10:00,AMZN,True
2019-04-07 02:04:00,AMGN,True
2019-04-07 02:02:00,VRTX,True
2019-04-07 02:00:00,VRTX,True
2019-04-05 11:47:00,SQ,False
2019-04-04 18:12:00,B,True
2019-04-02 00:34:00,B,True
2019-03-31 01:18:00,FB,True
2019-03-31 01:16:00,BABA,True
2019-03-31 01:11:00,NTES,True
2019-03-29 12:19:00,LYFT,False
2019-03-29 10:03:00,B,True
2019-03-29 00:34:00,B,True
2019-03-28 16:53:00,B,True
2019-03-23 17:50:00,NUGT,True
2019-03-22 02:09:00,MDB,True
2019-03-21 18:56:00,SQ,True
2019-03-21 11:17:00,SQ,True
2019-03-19 17:45:00,AMD,True
2019-03-18 16:55:00,STNE,True
2019-03-01 10:54:00,TSLA,False
2019-03-01 09:57:00,TSLA,False
2019-02-19 13:49:00,DIS,True
2018-12-03 10:04:00,TWLO,False
2018-12-01 22:53:00,BKNG,True
2018-11-30 18:44:00,TSLA,True
