2020-06-09 03:03:00,IDXG,True
2020-06-05 14:31:00,CYH,True
2020-06-05 13:47:00,CYH,True
2020-06-05 13:42:00,CYH,True
2020-06-05 13:33:00,CYH,True
2020-06-05 13:26:00,CYH,True
2020-06-05 13:20:00,CYH,True
2020-06-03 09:07:00,APPS,True
2020-05-28 03:49:00,IDXG,True
2020-05-27 15:46:00,IDXG,True
2020-05-24 12:03:00,IDXG,True
2020-05-21 14:47:00,WYY,True
2020-05-19 12:39:00,IDXG,True
2020-05-14 17:54:00,WYY,True
2020-05-14 17:00:00,WYY,True
2020-05-13 10:17:00,IDXG,True
2020-05-05 16:13:00,CERS,True
2020-05-04 14:32:00,CERS,True
2020-05-04 14:13:00,CERS,True
2020-05-04 13:25:00,CERS,True
2020-05-04 13:14:00,CERS,True
2020-05-01 21:38:00,DRV,True
2020-04-29 21:15:00,IDXG,True
2020-04-28 20:58:00,RTIX,True
2020-04-28 03:56:00,OMI,True
2020-04-27 18:25:00,LUV,True
2020-04-27 17:28:00,RUBI,True
2020-04-27 17:13:00,LABD,True
2020-04-27 17:08:00,RTIX,True
2020-04-27 16:31:00,IDXG,True
2020-04-23 15:28:00,APT,True
2020-04-23 10:44:00,USO,True
2020-04-23 10:41:00,USO,True
2020-04-23 09:06:00,IDXG,True
2020-04-22 16:15:00,IDXG,True
2020-04-21 01:15:00,USO,True
2020-04-20 21:16:00,USO,True
2020-04-20 19:47:00,USO,True
2020-04-17 12:37:00,IDXG,True
2020-04-16 22:51:00,OMI,True
2020-04-16 16:37:00,APT,True
2020-04-16 16:36:00,OMI,True
2020-04-15 10:58:00,IDXG,True
2020-04-13 16:56:00,SOXS,True
2020-04-13 16:53:00,SOXS,True
2020-04-09 16:50:00,OMI,True
2020-04-07 15:00:00,OMI,True
2020-04-07 01:01:00,DRV,True
2020-03-31 19:49:00,DRV,True
2020-03-28 12:08:00,DRV,True
2020-03-27 12:15:00,DRV,True
2020-03-27 09:08:00,OPK,True
2020-03-24 17:45:00,OPK,True
2020-03-24 17:41:00,WYY,True
2020-03-22 14:46:00,SPY,True
2020-03-11 02:37:00,SPY,True
2020-03-11 00:09:00,SPY,True
2020-03-10 02:33:00,SPY,True
2020-03-10 02:09:00,SPY,True
2020-03-10 02:05:00,SPY,True
2020-03-08 22:31:00,JNUG,True
2020-03-07 01:54:00,MTBC,True
2020-03-07 01:45:00,IDXG,True
2020-03-03 10:39:00,LVGO,True
2020-03-03 00:06:00,LVGO,True
2020-03-02 16:18:00,GORO,True
2020-03-02 11:52:00,SPY,True
2020-03-02 02:43:00,SPY,True
2020-03-02 02:33:00,SPY,True
2020-03-01 22:39:00,GORO,True
2020-03-01 22:33:00,SPY,True
2020-03-01 22:31:00,SPY,True
2020-03-01 21:34:00,SPY,True
2020-03-01 20:41:00,SPY,True
2020-03-01 19:44:00,SPY,True
2020-03-01 19:41:00,SPY,True
2020-03-01 19:35:00,TEVA,True
2020-03-01 18:14:00,SPY,True
2020-03-01 17:15:00,SPY,True
2020-03-01 17:11:00,SPY,True
2020-03-01 17:06:00,WYY,True
2020-03-01 17:06:00,WYY,True
2020-03-01 16:57:00,SPY,True
2020-02-28 18:55:00,NUGT,True
2020-02-28 16:51:00,IDXG,True
2020-02-28 16:51:00,WYY,True
2020-02-28 16:51:00,WYY,True
2020-02-28 01:31:00,LABD,True
2020-02-28 01:18:00,SPY,True
2020-02-28 01:15:00,SPY,True
2020-02-28 01:11:00,SPY,True
2020-02-26 20:09:00,INO,True
2020-02-26 20:05:00,AVXL,True
2020-02-26 19:55:00,MRNA,True
2020-02-26 16:31:00,GORO,True
2020-02-26 15:49:00,AVXL,True
2020-02-26 09:03:00,AMRX,True
2020-02-26 08:57:00,AMRX,True
2020-02-25 22:16:00,CERS,True
2020-02-25 20:01:00,AVXL,True
2020-02-24 17:24:00,AMRX,True
2020-02-24 03:30:00,AMRX,True
2020-02-24 02:43:00,CERS,True
2020-02-23 19:40:00,JNUG,True
2020-02-23 19:25:00,GORO,True
2020-02-22 16:01:00,IDXG,True
2020-02-21 12:55:00,GORO,True
2020-02-21 12:15:00,GLUU,True
2020-02-21 11:56:00,IDXG,True
2020-02-21 11:56:00,GLUU,True
2020-02-21 11:54:00,IDXG,True
2020-02-21 09:58:00,IDXG,True
2020-02-21 09:53:00,GORO,True
2020-02-21 03:37:00,GORO,True
2020-02-20 22:44:00,GORO,True
2020-02-20 17:31:00,SGRY,True
2020-02-20 17:15:00,IDXG,True
2020-02-20 16:19:00,LVGO,True
2020-02-20 16:18:00,RTIX,True
2020-02-20 16:14:00,WYY,True
2020-02-20 16:10:00,IDXG,True
2020-02-20 15:25:00,IDXG,True
2020-02-20 11:29:00,IDXG,True
2020-02-20 11:28:00,IDXG,True
2020-02-20 11:26:00,WYY,True
2020-02-20 09:59:00,GORO,True
2020-02-20 02:07:00,TNAV,True
2020-02-20 01:51:00,Z,True
2020-02-20 01:46:00,Z,True
2020-02-20 01:37:00,SQNS,True
2020-02-20 01:35:00,SQNS,True
2020-02-19 22:27:00,GORO,True
2020-02-19 20:02:00,AAOI,True
2020-02-19 17:40:00,CYH,True
2020-02-19 16:44:00,GORO,True
2020-02-19 15:32:00,RTIX,True
2020-02-19 14:49:00,AVXL,True
2020-02-19 11:50:00,WYY,True
2020-02-19 11:33:00,WYY,True
2020-02-19 11:32:00,SMSI,True
2020-02-19 10:23:00,GORO,True
2020-02-19 10:04:00,WYY,True
2020-02-19 03:53:00,SMSI,True
2020-02-19 03:41:00,WYY,True
2020-02-19 03:35:00,WYY,True
2020-02-19 02:42:00,WYY,True
2020-02-18 23:17:00,GORO,True
2020-02-18 23:08:00,GORO,True
2020-02-18 23:00:00,GORO,True
2020-02-18 17:38:00,MTBC,True
2020-02-18 17:20:00,HQY,True
2020-02-18 10:51:00,IDXG,True
2020-02-15 13:14:00,IDXG,True
2020-02-14 10:57:00,RTIX,True
2020-02-14 10:53:00,IDXG,True
2020-02-14 09:51:00,IDXG,True
2020-02-13 11:42:00,RTIX,True
2020-02-13 11:29:00,IDXG,True
2020-02-13 09:43:00,GLUU,True
2020-02-11 15:44:00,IDXG,True
2020-02-11 15:34:00,IDXG,True
2020-02-11 15:25:00,IDXG,True
2020-02-11 08:39:00,IDXG,True
2020-02-10 16:38:00,AAOI,True
2020-02-10 11:01:00,IDXG,True
2020-02-07 09:47:00,XBI,False
2020-02-07 09:27:00,IDXG,True
2020-02-06 20:25:00,XBI,False
2020-02-06 20:24:00,XBI,False
2020-02-06 20:02:00,XBI,False
2020-02-06 15:23:00,AVXL,True
2020-02-06 14:17:00,IDXG,True
2020-02-05 16:52:00,LVGO,True
2020-02-05 16:13:00,MSON,True
2020-02-05 16:02:00,MSON,True
2020-02-05 15:44:00,IDXG,True
2020-02-04 19:02:00,AVXL,True
2020-02-04 18:54:00,AVXL,True
2020-02-04 17:15:00,GORO,True
2020-02-04 10:29:00,AVXL,True
2020-02-03 11:07:00,IDXG,True
2020-02-03 01:08:00,AAOI,True
2020-01-31 19:21:00,LVGO,True
2020-01-31 15:18:00,IDXG,True
2020-01-31 09:23:00,LVGO,True
2020-01-30 17:36:00,AAOI,True
2020-01-30 08:50:00,IDXG,True
2020-01-29 22:36:00,GORO,True
2020-01-29 16:08:00,IDXG,True
2020-01-29 15:12:00,GORO,True
2020-01-29 09:07:00,GORO,True
2020-01-29 01:53:00,ICHR,True
2020-01-29 01:51:00,AAOI,True
2020-01-29 01:23:00,TEUM,True
2020-01-29 01:17:00,IDXG,True
2020-01-28 22:59:00,AAOI,True
2020-01-28 22:56:00,AAOI,True
2020-01-28 18:57:00,LVGO,True
2020-01-28 16:14:00,IDXG,True
2020-01-28 15:08:00,IDXG,True
2020-01-28 03:11:00,IDXG,True
2020-01-28 02:43:00,LVGO,True
2020-01-28 02:34:00,CDTX,True
2020-01-27 22:46:00,AVXL,True
2020-01-27 22:43:00,ADMA,True
2020-01-27 22:42:00,ADMA,True
2020-01-27 11:34:00,IDXG,True
2020-01-26 22:54:00,LAKE,True
2020-01-26 20:19:00,LABD,True
2020-01-26 20:18:00,LAKE,True
2020-01-26 20:15:00,LAKE,True
2020-01-26 19:32:00,CERS,True
2020-01-26 01:39:00,LABD,True
2020-01-24 17:00:00,MSON,True
2020-01-24 16:06:00,MSON,True
2020-01-24 16:04:00,RTIX,True
2020-01-24 14:35:00,IDXG,True
2020-01-24 09:55:00,PAR,True
2020-01-23 23:21:00,IDXG,True
2020-01-23 09:24:00,MSON,True
2020-01-23 09:17:00,SMSI,True
2020-01-22 11:19:00,IDXG,True
2020-01-22 09:40:00,GORO,True
2020-01-21 23:57:00,LVGO,True
2020-01-21 23:38:00,HQY,True
2020-01-21 15:30:00,IDXG,True
2020-01-20 19:18:00,IDXG,True
2020-01-20 00:13:00,MSON,True
2020-01-19 13:20:00,IDXG,True
2020-01-18 18:26:00,IDXG,True
2020-01-18 17:09:00,IDXG,True
2020-01-18 01:33:00,ADXS,True
2020-01-17 22:37:00,IDXG,True
2020-01-17 22:34:00,HQY,True
2020-01-17 22:33:00,DLTR,True
2020-01-17 13:26:00,IDXG,True
2020-01-17 12:33:00,AVXL,True
2020-01-17 03:43:00,CRWD,True
2020-01-17 02:56:00,AVXL,True
2020-01-17 02:55:00,AVXL,True
2020-01-17 02:28:00,SMSI,True
2020-01-17 02:27:00,ATEC,True
2020-01-17 02:05:00,HQY,True
2020-01-17 00:05:00,IDXG,True
2020-01-16 12:07:00,AVXL,True
2020-01-16 10:45:00,IDXG,True
2020-01-16 10:40:00,OMI,True
2020-01-16 10:32:00,HQY,True
2020-01-16 09:16:00,IDXG,True
2020-01-15 19:07:00,IDXG,True
2020-01-15 17:28:00,AAOI,True
2020-01-15 15:23:00,IDXG,True
2020-01-15 14:34:00,TRXC,True
2020-01-15 14:28:00,MNKD,True
2020-01-15 13:40:00,GORO,True
2020-01-15 11:29:00,IDXG,True
2020-01-15 10:48:00,IDXG,True
2020-01-15 10:05:00,TRXC,True
2020-01-15 09:56:00,ATEC,True
2020-01-15 02:13:00,IDXG,True
2020-01-15 01:33:00,MNKD,True
2020-01-14 21:24:00,LVGO,True
2020-01-14 20:55:00,RCEL,True
2020-01-14 19:53:00,NUGT,True
2020-01-14 18:00:00,IDXG,True
2020-01-14 17:55:00,AVXL,True
2020-01-14 17:53:00,GORO,True
2020-01-14 01:35:00,HQY,True
2020-01-13 22:49:00,DLTR,True
2020-01-13 22:21:00,HQY,True
2020-01-13 22:14:00,MNKD,True
2020-01-13 22:07:00,TNDM,True
2020-01-13 20:58:00,CRWD,True
2020-01-13 20:57:00,MSON,True
2020-01-13 18:46:00,SMSI,True
2020-01-13 18:45:00,ATEC,True
2020-01-13 17:08:00,IDXG,True
2020-01-13 16:39:00,IDXG,True
2020-01-13 14:41:00,AVXL,True
2020-01-13 14:10:00,IDXG,True
2020-01-13 12:41:00,IDXG,True
2020-01-13 09:11:00,IDXG,True
2020-01-13 04:04:00,FEYE,True
2020-01-13 04:03:00,THO,True
2020-01-12 13:49:00,TNDM,True
2020-01-11 23:01:00,AVXL,True
2020-01-11 22:05:00,ALRN,True
2020-01-11 19:24:00,AVXL,True
2020-01-11 14:35:00,IDXG,True
2020-01-10 17:36:00,CALA,True
2020-01-10 16:05:00,IDXG,True
2020-01-10 16:00:00,IDXG,True
2020-01-09 23:39:00,FIVE,True
2020-01-09 17:05:00,DLTR,True
2020-01-09 09:39:00,ADMA,True
2020-01-08 22:55:00,CDMO,True
2020-01-08 22:54:00,MTBC,True
2020-01-08 22:53:00,CRMD,True
2020-01-08 15:34:00,GORO,True
2020-01-08 12:18:00,IDXG,True
2020-01-08 10:15:00,IDXG,True
2020-01-08 08:58:00,AVXL,True
2020-01-07 23:30:00,RADA,True
2020-01-07 22:39:00,RADA,True
2020-01-07 22:37:00,RADA,True
2020-01-07 19:16:00,RADA,True
2020-01-07 16:28:00,RADA,True
2020-01-07 15:32:00,OMI,True
2020-01-07 15:29:00,AVXL,True
2020-01-07 15:10:00,IDXG,True
2020-01-07 10:23:00,IDXG,True
2020-01-07 00:29:00,AVXL,True
2020-01-07 00:20:00,MSON,True
2020-01-06 23:59:00,IDXG,True
2020-01-06 23:50:00,OMI,True
2020-01-06 23:48:00,CAH,True
2020-01-06 20:15:00,CDMO,True
2020-01-06 18:46:00,TNDM,True
2020-01-06 18:42:00,RADA,True
2020-01-06 17:37:00,AAOI,True
2020-01-06 16:37:00,HQY,True
2020-01-06 16:01:00,DLTR,True
2020-01-06 15:46:00,AVXL,True
2020-01-06 10:36:00,IDXG,True
2020-01-06 08:44:00,IDXG,True
2020-01-06 02:33:00,IDXG,True
2020-01-06 01:36:00,LABD,True
2020-01-06 00:34:00,CRWD,True
2020-01-06 00:24:00,CRWD,True
2020-01-04 15:23:00,DLTR,True
2020-01-04 15:15:00,CDTX,True
2020-01-04 15:13:00,IDXG,True
2020-01-04 15:02:00,LMT,True
2020-01-03 20:10:00,LABD,True
2020-01-03 16:15:00,FEYE,True
2020-01-03 13:03:00,IDXG,True
