2019-05-01 12:30:00,WATT,True
2019-05-01 08:34:00,WATT,True
2019-04-30 15:52:00,WATT,True
2019-04-30 15:03:00,WATT,True
2019-04-27 19:32:00,WATT,True
2019-04-27 18:57:00,WATT,True
2019-04-27 18:50:00,WATT,True
2019-04-27 18:46:00,WATT,True
2019-04-27 18:45:00,WATT,True
2019-04-27 18:44:00,WATT,True
2019-04-03 15:57:00,WATT,True
2019-04-03 15:56:00,WATT,True
2019-04-03 15:55:00,WATT,True
2019-02-26 15:57:00,WATT,True
2019-02-26 15:51:00,WATT,True
2019-02-26 14:00:00,WATT,True
2019-02-26 10:26:00,C,True
2019-02-26 10:08:00,WATT,True
2019-02-26 10:05:00,WATT,True
2019-02-25 13:30:00,WATT,True
2019-02-25 13:29:00,WATT,True
2019-02-25 13:22:00,WATT,True
2019-02-25 13:09:00,WATT,True
2019-02-24 14:15:00,WATT,True
2019-02-19 16:15:00,WATT,True
2019-02-19 16:06:00,WATT,True
2019-01-17 10:01:00,WATT,True
2019-01-16 11:24:00,WATT,True
2019-01-16 11:24:00,WATT,True
2019-01-16 10:25:00,WATT,True
2019-01-16 10:24:00,WATT,True
2019-01-16 10:15:00,WATT,True
2019-01-16 10:12:00,WATT,True
2019-01-16 10:10:00,WATT,True
2019-01-16 10:09:00,WATT,True
2019-01-16 10:08:00,WATT,True
2019-01-16 10:07:00,WATT,True
2019-01-16 10:07:00,WATT,True
2019-01-16 10:03:00,WATT,True
2019-01-16 00:49:00,WATT,True
2019-01-16 00:47:00,WATT,True
2019-01-14 08:59:00,WATT,True
2019-01-13 22:26:00,WATT,True
2019-01-13 21:23:00,WATT,True
2019-01-13 21:10:00,WATT,True
2019-01-13 21:09:00,WATT,True
2019-01-04 23:49:00,S,True
2019-01-04 17:45:00,WATT,True
2019-01-04 12:17:00,WATT,True
2019-01-04 12:15:00,WATT,True
2019-01-04 12:13:00,S,True
2019-01-04 11:48:00,WATT,True
2019-01-04 11:45:00,WATT,True
2019-01-04 11:07:00,WATT,True
2019-01-04 11:06:00,WATT,True
2019-01-04 10:55:00,WATT,True
2019-01-04 10:47:00,WATT,True
2019-01-02 14:22:00,WATT,True
2019-01-02 14:22:00,WATT,True
