2020-02-24 11:45:00,F,True
2020-02-21 11:18:00,TBLT,True
2020-02-19 11:18:00,F,True
2020-02-19 11:18:00,F,True
2020-02-19 10:54:00,F,True
2020-02-19 10:39:00,TVIX,True
2020-02-19 10:38:00,F,False
2020-02-19 09:40:00,F,True
2020-02-19 09:39:00,F,True
2020-02-19 09:36:00,F,True
2020-02-19 09:35:00,F,True
2020-02-18 16:31:00,F,True
2020-02-18 14:38:00,F,True
2020-02-18 14:38:00,F,True
2020-02-14 10:17:00,F,True
2020-01-30 09:58:00,F,True
2020-01-28 09:58:00,F,True
2019-12-05 09:33:00,AMZN,True
2019-12-05 09:33:00,AMZN,True
2019-12-04 13:47:00,AMZN,True
2019-12-04 13:34:00,AMZN,True
2019-12-04 12:48:00,AMZN,True
2019-07-31 11:56:00,AMZN,True
2019-05-06 12:46:00,BAC,False
2019-04-17 15:13:00,BAC,False
2019-04-17 11:59:00,BAC,True
2019-04-17 11:50:00,BAC,True
2019-04-17 11:47:00,BAC,True
2019-04-16 15:43:00,BAC,False
2019-04-16 15:38:00,BAC,False
2019-04-16 15:38:00,BAC,False
2019-04-16 15:37:00,BAC,False
2019-04-16 15:36:00,BAC,False
2019-04-16 15:11:00,BAC,False
2019-04-16 14:50:00,BAC,False
2019-04-16 14:50:00,BAC,False
2019-04-16 14:49:00,BAC,True
2019-04-16 14:48:00,BAC,True
2019-04-16 10:20:00,BAC,True
2019-04-15 14:15:00,BAC,True
2019-04-15 13:45:00,BAC,True
2019-04-15 13:42:00,BAC,True
2019-04-15 13:40:00,BAC,True
2019-04-15 13:37:00,BAC,True
2019-04-15 13:35:00,BAC,True
2019-04-15 13:29:00,BAC,True
2019-04-15 13:24:00,BAC,True
2019-04-15 13:24:00,BAC,True
2019-04-15 10:46:00,CRON,True
2019-04-12 11:19:00,BAC,True
2019-04-12 10:59:00,BAC,True
2019-04-12 10:59:00,BAC,True
2019-04-12 10:59:00,BAC,True
2019-04-09 11:35:00,YRIV,True
2019-04-06 08:05:00,YRIV,True
2019-04-05 12:16:00,YRIV,True
2019-04-05 12:16:00,YRIV,True
2019-04-05 12:15:00,YRIV,True
2019-04-05 10:37:00,YRIV,True
2019-04-05 10:30:00,YRIV,True
2019-04-05 10:28:00,YRIV,True
2019-04-05 10:28:00,YRIV,True
2019-04-05 10:12:00,YRIV,True
2019-04-05 10:10:00,YRIV,True
2019-04-05 08:45:00,YRIV,True
2019-04-04 16:06:00,YRIV,True
2019-04-04 16:04:00,YRIV,True
2019-04-04 16:02:00,YRIV,True
2019-04-04 16:01:00,YRIV,True
2019-04-04 15:58:00,YRIV,True
2019-04-04 15:56:00,YRIV,True
2019-04-04 15:10:00,YRIV,True
2019-04-04 12:57:00,YRIV,True
2019-04-04 12:55:00,YRIV,True
2019-04-04 12:54:00,AVEO,True
2019-04-04 12:49:00,YRIV,True
2019-04-04 12:42:00,YRIV,True
2019-04-04 12:41:00,YRIV,True
2019-04-04 12:39:00,YRIV,True
2019-04-04 12:04:00,YRIV,True
2019-04-04 10:31:00,AVEO,True
2019-04-04 10:28:00,YRIV,True
2019-04-04 10:26:00,YRIV,True
2019-04-04 10:25:00,YRIV,True
2019-04-04 10:24:00,YRIV,True
2019-04-04 09:41:00,YRIV,True
2019-04-03 09:38:00,AVEO,True
2019-04-02 14:50:00,AVEO,True
2019-04-02 14:29:00,AVEO,True
2019-04-02 14:27:00,AVEO,True
2019-03-27 10:56:00,IT,True
2019-03-12 09:52:00,AMZN,True
2019-02-21 10:07:00,AMZN,True
2019-02-07 15:27:00,AMZN,True
2019-02-07 15:24:00,AMZN,True
2019-02-07 15:23:00,AMZN,True
2019-02-07 13:54:00,AMZN,True
2019-02-07 09:55:00,AMZN,True
2019-02-06 15:25:00,AMZN,True
2019-01-31 10:00:00,SCYX,True
2019-01-29 15:45:00,AMZN,True
2019-01-29 15:43:00,AMZN,True
2019-01-22 12:08:00,CRON,True
2019-01-22 11:59:00,CRON,False
2019-01-22 11:51:00,CRON,False
