2020-06-05 11:52:00,TORC,True
2020-05-28 06:34:00,RTTR,True
2020-05-28 06:20:00,RTTR,True
2020-05-15 12:06:00,RTTR,True
2020-05-15 09:30:00,RTTR,True
2020-05-15 06:56:00,RTTR,True
2020-05-15 06:53:00,RTTR,True
2020-05-14 06:08:00,RTTR,True
2020-05-06 08:00:00,RTTR,True
2020-05-06 07:23:00,RTTR,True
2020-04-29 13:24:00,APRN,True
2020-04-29 12:00:00,APRN,True
2020-04-29 11:50:00,RTTR,True
2020-04-29 11:28:00,APRN,True
2020-04-29 11:17:00,APRN,True
2020-04-20 10:15:00,ACST,True
2020-04-16 14:15:00,RTTR,True
2020-04-01 08:33:00,ACST,True
2020-03-09 08:34:00,IPI,True
2020-03-05 17:42:00,BIOC,True
2020-03-05 17:38:00,BIOC,True
2020-03-05 16:23:00,BIOC,True
2020-03-04 13:47:00,BIOC,True
2020-03-04 07:49:00,RTTR,True
2020-03-03 08:25:00,RTTR,True
2020-03-03 08:13:00,RTTR,True
2020-03-02 16:51:00,RTTR,True
2020-03-02 16:32:00,RTTR,True
2020-03-02 16:30:00,RTTR,True
2020-03-02 16:26:00,RTTR,True
2020-02-28 10:11:00,RTTR,True
2020-02-28 10:07:00,RTTR,True
2020-02-27 12:38:00,RTTR,True
2020-01-22 11:33:00,ACST,True
2020-01-22 10:05:00,SNSS,True
2020-01-21 17:40:00,SNSS,True
2020-01-21 16:25:00,SNSS,True
2020-01-21 16:21:00,SNSS,True
2020-01-17 09:54:00,SNSS,True
2020-01-17 09:10:00,SNSS,True
2020-01-17 08:02:00,SNSS,True
2020-01-16 15:02:00,SNSS,True
2020-01-16 14:41:00,SNSS,True
2020-01-16 14:15:00,SNSS,True
2020-01-16 14:13:00,SNSS,True
2020-01-16 13:41:00,SNSS,True
2020-01-16 13:34:00,SNSS,True
2020-01-16 13:31:00,SNSS,True
2020-01-16 13:29:00,ACST,True
2020-01-07 20:19:00,SNSS,True
2020-01-07 19:07:00,SNSS,True
2020-01-07 10:11:00,CPRX,True
2019-12-24 12:41:00,SNSS,True
2019-12-24 12:14:00,SNSS,True
2019-12-24 12:02:00,SNSS,True
2019-12-24 10:15:00,SNSS,True
2019-12-24 10:08:00,SNSS,True
2019-12-24 10:06:00,SNSS,True
2019-12-24 10:03:00,SNSS,True
2019-12-24 10:01:00,SNSS,True
2019-12-24 09:59:00,SNSS,True
2019-12-24 09:53:00,SNSS,True
2019-12-24 09:40:00,SNSS,True
2019-12-13 15:09:00,SNSS,True
2019-12-13 14:42:00,SNSS,True
2019-12-13 11:15:00,CPRX,True
2019-12-13 10:54:00,CPRX,True
2019-12-13 10:37:00,CPRX,True
2019-12-13 10:33:00,SNSS,True
2019-12-13 10:29:00,CPRX,True
2019-12-13 10:25:00,CPRX,True
2019-12-13 10:07:00,SNSS,True
2019-12-13 09:40:00,SNSS,True
2019-12-12 23:57:00,SNSS,True
2019-12-09 09:50:00,SNSS,True
2019-12-09 09:06:00,SNSS,True
2019-10-10 09:42:00,RWLK,True
2019-09-10 16:33:00,RWLK,True
2019-07-30 12:57:00,VIVE,True
2019-07-24 17:51:00,VIVE,True
2019-07-23 17:26:00,VIVE,True
2019-07-16 17:56:00,ACRS,True
2019-07-16 17:49:00,ACRS,True
2019-07-15 12:32:00,ACRS,True
2019-06-25 12:17:00,CPRX,True
2019-06-25 11:19:00,CPRX,True
2019-06-25 11:17:00,CPRX,True
2019-06-25 11:16:00,CPRX,True
2019-06-25 10:46:00,VIVE,True
2019-06-25 10:33:00,CPRX,True
2019-06-25 10:28:00,CPRX,True
2019-06-25 09:39:00,,True
2019-06-18 16:23:00,RHE,True
2019-06-13 12:31:00,RWLK,True
2019-06-07 09:18:00,RHE,True
2019-06-07 09:12:00,RWLK,True
2019-06-07 08:51:00,RWLK,True
2019-06-05 14:03:00,RWLK,True
2019-06-05 13:46:00,RWLK,True
2019-06-05 11:09:00,RWLK,True
2019-06-05 10:59:00,RWLK,True
2019-06-05 10:21:00,RWLK,True
2019-06-05 10:19:00,RWLK,True
2019-06-05 10:15:00,RWLK,True
2019-06-05 10:11:00,RWLK,True
2019-06-05 09:56:00,RWLK,True
2019-06-05 09:53:00,RWLK,True
2019-06-05 09:53:00,RWLK,True
2019-05-20 10:04:00,RHE,True
2019-05-16 16:59:00,BPTH,True
2019-05-16 16:31:00,BPTH,True
2019-05-06 15:35:00,CIFS,True
2019-05-06 15:34:00,RHE,True
2019-05-06 08:35:00,PHUN,True
2019-05-03 11:36:00,RHE,True
2019-05-03 10:21:00,RHE,True
2019-05-03 10:17:00,RHE,True
2019-05-03 10:15:00,RHE,True
2019-05-03 09:33:00,RHE,True
2019-05-01 08:27:00,PHUN,True
2019-04-18 12:21:00,QCOM,True
2019-04-17 16:29:00,QCOM,True
2019-04-17 16:26:00,QCOM,True
2019-04-17 16:22:00,B,True
2019-04-16 17:23:00,QCOM,True
2019-04-12 17:21:00,BPTH,True
2019-04-04 09:28:00,OPTT,True
2019-03-26 08:48:00,BPTH,True
2019-03-22 11:42:00,BPTH,True
2019-03-21 12:21:00,BPTH,True
2019-03-20 10:11:00,BPTH,True
2019-03-19 16:51:00,BPTH,True
2019-03-13 13:11:00,TRVN,True
2019-03-13 09:37:00,TRVN,True
2019-03-13 09:20:00,TRVN,True
2019-03-13 08:08:00,TRVN,True
2019-03-05 10:59:00,CIFS,True
2019-03-04 09:19:00,CIFS,True
2019-03-04 09:14:00,CIFS,True
2019-03-04 07:27:00,CIFS,True
2019-03-01 13:21:00,CIFS,True
2019-02-28 13:51:00,CIFS,True
2019-02-25 08:04:00,CIFS,True
2019-02-20 08:30:00,TRVN,True
2019-02-14 16:00:00,TRVN,True
2019-02-14 14:49:00,TRVN,True
2019-02-14 14:40:00,TRVN,True
2019-02-14 14:39:00,TRVN,True
2019-02-14 14:38:00,TRVN,True
2019-02-14 14:38:00,TRVN,True
2019-02-14 14:11:00,TRVN,True
2019-02-14 14:02:00,TRVN,True
2019-02-14 12:06:00,TRVN,True
2019-02-14 11:49:00,TRVN,True
2019-02-14 10:30:00,TRVN,True
2019-02-14 09:12:00,TRVN,True
2019-02-13 11:48:00,TRVN,True
2019-02-13 11:46:00,TRVN,True
2019-02-13 09:20:00,TRVN,True
2019-02-12 16:01:00,TRVN,True
2019-02-12 15:30:00,TRVN,True
2019-02-12 15:28:00,TRVN,True
2019-02-12 15:21:00,TRVN,True
2019-02-12 10:11:00,TRVN,True
2019-02-12 10:05:00,TRVN,True
2019-02-12 09:59:00,TRVN,True
2019-02-12 09:52:00,TRVN,True
2019-02-12 09:48:00,TRVN,True
2019-02-12 09:44:00,TRVN,True
2019-02-12 09:42:00,TRVN,True
2019-02-12 09:32:00,TRVN,True
2019-02-12 09:31:00,TRVN,True
2019-02-12 08:30:00,TRVN,True
2019-02-12 08:29:00,TRVN,True
2019-02-12 07:38:00,TRVN,True
2019-02-12 07:24:00,TRVN,True
2019-02-11 18:06:00,RGSE,True
2019-02-11 16:18:00,RGSE,True
2019-02-11 15:24:00,RGSE,True
2019-02-11 15:04:00,RGSE,True
2019-02-11 14:53:00,RGSE,True
2019-02-11 14:44:00,RGSE,True
2019-02-11 14:42:00,RGSE,True
2019-02-11 14:38:00,RGSE,True
2019-02-11 14:25:00,RGSE,True
2019-02-11 14:20:00,RGSE,True
2019-02-11 14:19:00,RGSE,True
2019-02-11 14:17:00,RGSE,True
2019-02-11 14:00:00,RGSE,True
2019-02-11 13:42:00,RGSE,True
2019-02-11 13:24:00,RGSE,True
2019-02-11 12:19:00,RGSE,True
2019-02-11 12:18:00,RGSE,True
2019-02-11 12:11:00,RGSE,True
2019-02-11 12:10:00,RGSE,True
2019-02-11 11:49:00,RGSE,True
2019-02-11 11:49:00,RGSE,True
2019-02-11 11:42:00,RGSE,True
2019-02-11 11:31:00,RGSE,True
2019-02-11 11:22:00,RGSE,True
2019-02-11 11:21:00,RGSE,True
2019-02-11 11:19:00,RGSE,True
2019-02-11 11:19:00,RGSE,True
2019-02-11 11:04:00,RGSE,True
2019-02-11 11:00:00,RGSE,True
2019-02-11 10:39:00,RGSE,True
2019-02-11 10:37:00,RGSE,True
2019-02-11 10:34:00,RGSE,True
2019-02-11 10:22:00,RGSE,True
2019-02-11 10:17:00,RGSE,True
2019-02-11 10:14:00,RGSE,True
2019-02-11 10:09:00,RGSE,True
2019-02-11 10:07:00,RGSE,True
2019-02-11 10:07:00,RGSE,True
2019-02-11 10:04:00,RGSE,True
2019-02-11 10:02:00,RGSE,True
2019-02-11 09:52:00,RGSE,True
2019-02-11 09:51:00,RGSE,True
2019-02-11 09:33:00,RGSE,True
2019-02-11 09:31:00,RGSE,True
2019-02-11 09:22:00,RGSE,True
2019-02-11 09:16:00,TRVN,True
2019-02-08 16:00:00,TRVN,True
2019-02-08 15:20:00,TRVN,True
2019-02-08 14:26:00,TRVN,True
2019-02-08 14:15:00,TRVN,True
2019-02-08 14:13:00,TRVN,True
2019-02-08 14:02:00,TRVN,True
2019-02-08 13:58:00,TRVN,True
2019-02-08 13:53:00,TRVN,True
2019-02-08 13:50:00,TRVN,True
2019-02-08 13:45:00,TRVN,True
2019-02-08 13:42:00,TRVN,True
2019-02-08 13:39:00,TRVN,True
2019-02-07 16:11:00,TRVN,True
2019-02-07 13:45:00,TRVN,True
2019-02-07 13:35:00,TRVN,True
2019-02-07 11:40:00,TRVN,True
2019-02-07 11:36:00,TRVN,True
2019-02-07 11:04:00,TRVN,True
2019-02-07 10:42:00,TRVN,True
2019-02-07 10:11:00,TRVN,True
2019-02-07 10:09:00,TRVN,True
2019-02-07 10:07:00,TRVN,True
2019-02-07 10:03:00,TRVN,True
2019-02-07 09:57:00,TRVN,True
2019-02-07 09:29:00,TRVN,True
2019-02-07 08:16:00,TRVN,True
2019-02-07 06:02:00,TRVN,True
2019-02-07 06:01:00,TRVN,True
2019-02-07 06:00:00,TRVN,True
2019-02-06 16:56:00,TRVN,True
2019-02-06 16:19:00,TRVN,True
2019-02-06 16:15:00,TRVN,True
2019-02-06 16:13:00,TRVN,True
2019-02-06 16:11:00,TRVN,True
2019-02-06 16:06:00,TRVN,True
2019-02-06 13:51:00,TRVN,True
2019-02-06 13:48:00,TRVN,True
2019-02-06 12:56:00,TRVN,True
2019-02-06 12:43:00,TRVN,True
2019-02-06 12:40:00,TRVN,True
2019-02-06 11:01:00,TRVN,True
2019-02-06 11:00:00,TRVN,True
2019-02-06 10:57:00,TRVN,True
2019-02-06 10:49:00,TRVN,True
2019-02-06 10:44:00,TRVN,True
2019-02-06 10:29:00,TRVN,True
2019-02-06 10:20:00,TRVN,True
2019-02-06 10:10:00,TRVN,True
2019-02-06 10:07:00,TRVN,True
2019-02-06 10:07:00,TRVN,True
2019-02-06 09:20:00,TRVN,True
2019-02-06 09:18:00,TRVN,True
2019-02-06 09:14:00,TRVN,True
2019-02-06 09:12:00,TRVN,True
2019-02-06 09:09:00,TRVN,True
2019-02-06 09:06:00,TRVN,True
2019-02-06 08:59:00,TRVN,True
2019-02-06 08:46:00,TRVN,True
2019-02-06 08:28:00,TRVN,True
2019-02-06 08:11:00,TRVN,True
2019-02-06 08:02:00,TRVN,True
2019-02-06 07:57:00,TRVN,True
2019-02-05 17:35:00,TRVN,True
2019-02-05 16:02:00,TRVN,True
2019-02-05 15:45:00,TRVN,True
2019-02-05 15:23:00,TRVN,True
2019-02-05 15:21:00,TRVN,True
2019-02-05 15:16:00,TRVN,True
2019-02-05 15:14:00,TRVN,True
2019-02-05 14:53:00,TRVN,True
2019-02-05 14:36:00,TRVN,True
2019-02-05 14:35:00,TRVN,True
2019-02-05 14:24:00,TRVN,True
2019-02-05 14:23:00,TRVN,True
2019-02-05 14:14:00,TRVN,True
2019-02-05 12:24:00,TRVN,True
2019-02-05 12:19:00,TRVN,True
2019-02-05 12:00:00,TRVN,True
2019-02-05 11:52:00,TRVN,True
2019-02-05 10:49:00,TRVN,True
2019-02-05 10:43:00,TRVN,True
2019-02-05 10:42:00,TRVN,True
2019-02-05 10:13:00,TRVN,True
2019-02-05 09:57:00,TRVN,True
2019-02-05 09:40:00,TRVN,True
2019-02-05 09:35:00,TRVN,True
2019-02-05 09:34:00,TRVN,True
2019-02-04 17:05:00,TRVN,True
2019-02-04 16:37:00,TRVN,True
2019-02-04 16:05:00,TRVN,True
2019-02-04 16:02:00,TRVN,True
2019-02-04 16:01:00,TRVN,True
2019-02-04 15:13:00,TRVN,True
2019-02-04 10:31:00,TRVN,True
2019-02-04 10:20:00,TRVN,True
2019-02-04 09:56:00,TRVN,True
2019-02-04 09:50:00,TRVN,True
2019-02-04 09:46:00,TRVN,True
2019-02-04 09:40:00,TRVN,True
2019-02-04 09:39:00,TRVN,True
2019-02-01 15:57:00,TRVN,True
2019-02-01 15:56:00,TRVN,True
2019-02-01 13:21:00,TRVN,True
2019-02-01 13:06:00,TRVN,True
2019-02-01 13:04:00,TRVN,True
2019-02-01 12:57:00,TRVN,True
2019-02-01 12:28:00,TRVN,True
2019-02-01 12:26:00,TRVN,True
2019-02-01 11:49:00,TRVN,True
2019-02-01 11:40:00,TRVN,True
2019-02-01 09:56:00,TRVN,True
2019-02-01 09:42:00,TRVN,True
2019-01-31 16:01:00,TRVN,True
2019-01-31 16:00:00,TRVN,True
2019-01-31 10:58:00,TRVN,True
2019-01-31 10:13:00,TRVN,True
2019-01-31 10:04:00,TRVN,True
2019-01-31 10:01:00,TRVN,True
2019-01-31 09:56:00,TRVN,True
2019-01-31 09:52:00,TRVN,True
2019-01-31 09:48:00,TRVN,True
2019-01-31 09:44:00,TRVN,True
2019-01-31 09:43:00,TRVN,True
2019-01-30 16:09:00,TRVN,True
2019-01-30 15:59:00,TRVN,True
2019-01-30 15:25:00,TRVN,True
2019-01-30 14:18:00,TRVN,True
