2020-06-02 07:38:00,GHSI,True
2020-06-01 07:35:00,GHSI,True
2020-05-29 12:08:00,GHSI,True
2020-05-29 07:36:00,GHSI,True
2020-05-28 16:00:00,GHSI,True
2020-05-28 07:51:00,GHSI,True
2020-05-27 10:10:00,GHSI,True
2020-05-27 08:08:00,GHSI,True
2020-05-26 16:18:00,GHSI,True
2020-05-26 14:18:00,GHSI,True
2020-05-26 08:34:00,GHSI,True
2020-05-25 09:22:00,GHSI,True
2020-05-22 15:52:00,GHSI,True
2020-05-22 12:53:00,GHSI,True
2020-05-22 10:40:00,GHSI,True
2020-05-21 12:59:00,GHSI,True
2020-05-21 10:19:00,GHSI,True
2020-05-20 15:54:00,GHSI,True
2020-05-20 15:46:00,GHSI,True
2020-05-18 17:06:00,GHSI,True
2020-05-18 11:58:00,GHSI,True
2020-05-14 10:01:00,GHSI,True
2020-05-13 18:54:00,GHSI,True
2020-05-13 12:43:00,ONTX,True
2020-05-12 15:56:00,GHSI,True
2020-05-12 15:25:00,GHSI,True
2020-05-12 12:41:00,GHSI,True
2020-05-12 11:45:00,GHSI,True
2020-05-12 11:22:00,GHSI,True
2020-05-12 10:49:00,GHSI,True
2020-05-08 17:27:00,GHSI,True
2020-05-08 15:00:00,GHSI,True
2020-05-07 16:18:00,GHSI,True
2020-05-04 12:00:00,GHSI,True
2020-05-01 16:07:00,GHSI,True
2020-05-01 14:55:00,GHSI,True
2020-04-30 13:18:00,GHSI,True
2020-04-29 13:58:00,GHSI,True
2020-04-29 10:56:00,GHSI,True
2020-04-24 12:01:00,GHSI,True
2020-04-24 11:12:00,GHSI,True
2020-04-24 10:05:00,GHSI,True
2020-04-23 16:46:00,GHSI,True
2020-04-23 11:07:00,GHSI,True
2020-04-22 20:33:00,GHSI,True
2020-04-22 15:50:00,GHSI,True
2020-04-22 14:36:00,GHSI,True
2020-04-22 13:32:00,GHSI,True
2020-04-21 18:39:00,GHSI,True
2020-04-20 18:16:00,GHSI,True
2020-04-17 12:24:00,GHSI,True
2020-04-17 10:51:00,GHSI,True
2020-04-15 15:48:00,GHSI,True
2020-04-15 12:51:00,GHSI,True
2020-04-14 13:10:00,GHSI,True
2020-04-14 11:41:00,GHSI,True
2020-04-13 14:46:00,GHSI,True
2020-04-11 09:50:00,GHSI,True
2020-04-09 16:19:00,GHSI,True
2020-04-09 12:14:00,GHSI,True
2020-04-09 10:46:00,GHSI,True
2020-04-08 17:24:00,GHSI,True
2020-04-01 10:19:00,GHSI,True
2020-03-31 13:23:00,GHSI,True
2020-03-27 15:52:00,GHSI,True
2020-03-26 13:04:00,GHSI,True
