2019-11-20 10:57:00,SPY,True
2019-11-20 09:33:00,SPY,True
2019-11-19 14:47:00,AVYA,True
2019-11-19 10:08:00,SPY,True
2019-11-19 09:53:00,SPY,True
2019-11-19 08:28:00,SPY,True
2019-11-14 16:31:00,AMAT,True
2019-11-14 16:14:00,AMAT,True
2019-11-14 16:13:00,AMAT,True
2019-11-14 16:06:00,AMAT,True
2019-11-14 09:55:00,TSLA,False
2019-11-14 09:42:00,TSLA,False
2019-11-14 09:41:00,TSLA,False
2019-11-13 19:52:00,TSLA,False
2019-11-13 19:38:00,TSLA,False
2019-11-13 10:28:00,PCG,True
2019-11-13 09:56:00,OSTK,False
2019-11-13 09:40:00,OSTK,False
2019-11-12 10:50:00,PCG,True
2019-11-12 10:29:00,OSTK,False
2019-11-12 09:49:00,OSTK,False
2019-11-12 09:16:00,OSTK,False
2019-11-06 09:29:00,WW,False
2019-11-05 16:08:00,WW,False
2019-10-31 10:14:00,TSLA,False
2019-10-31 09:08:00,TSLA,False
2019-10-31 09:00:00,TSLA,False
2019-10-31 09:00:00,TSLA,False
2019-10-31 08:59:00,TSLA,False
2019-10-24 10:01:00,TSLA,True
2019-10-24 09:58:00,TSLA,True
2019-10-24 09:03:00,TSLA,True
2019-10-23 17:28:00,TSLA,True
2019-10-22 10:52:00,TACO,False
2019-10-17 12:17:00,URI,True
2019-10-16 10:52:00,SPY,True
2019-10-16 10:30:00,SPY,True
2019-10-15 16:16:00,UAL,True
2019-10-15 10:24:00,APHA,True
2019-10-15 10:10:00,APHA,True
2019-10-15 08:24:00,APHA,True
2019-10-11 12:06:00,SPY,False
2019-10-07 10:33:00,SPY,False
2019-10-07 10:16:00,SPY,False
2019-10-04 16:01:00,SPY,True
2019-10-04 12:10:00,ROKU,False
2019-10-04 11:56:00,ROKU,False
2019-10-04 08:36:00,ROKU,True
2019-10-04 08:27:00,SGH,False
2019-10-01 09:42:00,BABA,False
2019-09-26 15:39:00,RAD,False
2019-09-26 14:51:00,RAD,False
2019-09-26 14:48:00,RAD,False
2019-09-26 14:44:00,RAD,False
2019-09-26 12:34:00,RAD,False
2019-09-26 12:26:00,RAD,False
2019-09-26 12:13:00,MDR,True
2019-09-26 11:43:00,RAD,True
2019-09-23 09:48:00,MDR,True
2019-09-19 12:13:00,MDR,True
2019-09-17 11:48:00,OSTK,False
2019-09-11 09:50:00,PLAY,False
2019-09-10 18:06:00,PLAY,False
2019-09-10 18:00:00,PLAY,False
2019-09-10 17:36:00,PLAY,False
2019-09-10 17:35:00,PLAY,False
2019-09-10 17:19:00,PLAY,False
2019-09-10 16:28:00,PLAY,False
2019-09-10 16:09:00,PLAY,False
2019-09-05 12:12:00,DIS,True
2019-08-19 13:33:00,PCG,False
2019-08-13 09:10:00,TME,True
2019-07-16 13:30:00,OSTK,False
2019-07-15 13:56:00,OSTK,False
2019-07-15 09:48:00,OSTK,False
2019-06-28 09:47:00,OSTK,True
2019-06-20 10:47:00,DIS,True
2019-06-20 10:28:00,DIS,True
2019-04-17 15:18:00,LYFT,False
2019-04-17 15:18:00,LYFT,False
2019-03-27 13:28:00,PCG,False
